created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-09-29 11:41:35,1,0,1,3,0,0,2,0,2008-06-30 15:12:38,805972,1162,7184,215703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4939,0.0,0.186,0.814
2020-09-29 11:41:32,0,0,1,0,0,0,0,1,2018-12-17 10:43:48,115,1489,1,1658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241,0.0,0.288,0.712
2020-09-29 11:40:03,0,3,1,0,0,0,0,0,2009-12-15 14:02:42,5109,196,0,11051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.205,0.795
2020-09-29 11:37:03,0,0,2,0,0,0,0,0,2011-12-31 20:20:50,185,125,65,10811,1,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,-0.6124,0.0,0.227,0.773
2020-09-29 11:35:27,0,1,2,0,0,0,0,0,2017-09-22 17:22:40,676,31,7,134064,1,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-29 11:34:01,0,2,1,1,0,0,1,0,2018-07-03 12:48:20,4080,1432,53,18834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.237,0.763
2020-09-29 11:32:35,0,1,1,0,0,0,0,0,2012-10-22 04:12:33,772,1744,32,1614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.286,0.0,0.714
2020-09-29 11:32:11,0,1,1,0,0,0,0,0,2015-03-12 09:19:49,13798,278,140,298087,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-29 11:30:22,0,4,1,0,0,0,1,0,2018-11-29 08:21:12,389,45,3,3605,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,-0.4767,0.0,0.256,0.744
2020-09-29 11:30:16,0,0,2,0,0,0,0,0,2017-11-29 18:51:51,106,180,1,18794,1,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,-0.4767,0.0,0.14,0.86
2020-09-29 11:29:51,0,0,1,0,0,0,0,0,2012-04-14 11:02:08,190,1301,2,6381,0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.006622516556291391,0.0,-0.1027,0.051,0.059,0.89
2020-09-29 11:29:45,0,1,1,0,0,0,0,0,2009-03-17 12:44:18,115046,6125,3920,65470,0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.196,0.113,0.691
2020-09-29 11:28:47,0,2,1,0,0,0,0,0,2015-08-02 14:21:40,7384,7844,153,19764,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-29 11:28:47,0,1,1,0,0,0,0,0,2014-09-03 22:03:18,2580,4885,16,38782,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-29 11:26:35,0,0,1,1,0,0,0,0,2008-12-21 07:11:24,1906,1239,154,13722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.0,0.429,0.571
2020-09-29 11:25:37,0,0,1,0,0,0,0,0,2019-01-31 02:49:54,354,27,8,320490,0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-29 11:25:08,0,3,1,0,0,0,0,0,2018-05-11 10:35:46,6,59,0,456,0,0.004098360655737705,0.004098360655737705,0.0,0.00819672131147541,0.0,0.0,0.0,-0.5423,0.0,0.099,0.901
2020-09-29 11:24:35,0,0,1,0,0,0,0,0,2019-01-31 02:49:54,354,27,8,320490,0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-29 11:24:01,0,0,1,0,0,0,0,3,2009-06-30 20:05:38,539,322,17,2788,0,0.00411522633744856,0.0,0.00823045267489712,0.00411522633744856,0.0,0.0,0.0,-0.4939,0.138,0.223,0.638
2020-09-29 11:23:02,0,0,3,6,0,0,3,0,2010-02-27 08:27:37,48293,1472,1426,22155,1,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,-0.5719,0.0,0.144,0.856
2020-09-29 11:22:26,0,7,1,0,0,0,0,0,2009-03-31 01:15:19,9256,4185,872,48109,0,0.0,0.005494505494505495,0.0,0.01098901098901099,0.0,0.0,0.0,-0.5423,0.0,0.123,0.877
2020-09-29 11:21:53,0,0,2,0,0,0,0,0,2013-12-19 10:36:47,39,215,0,1789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.307,0.693
2020-09-29 11:21:47,0,2,1,3,0,1,2,1,2007-03-21 07:33:58,50151,5542,1600,73002,0,0.0,0.005376344086021506,0.0,0.005376344086021506,0.005376344086021506,0.0,0.0,0.3612,0.082,0.0,0.918
2020-09-29 11:20:54,0,3,1,4,0,0,4,1,2008-11-20 05:36:52,168062,3469,1927,24498,0,0.007272727272727273,0.0036363636363636364,0.0,0.007272727272727273,0.0,0.0,0.0,-0.1779,0.069,0.087,0.844
2020-09-29 11:18:56,0,5,1,1,0,0,1,0,2013-07-16 10:45:34,4187,1746,178,10835,0,0.0,0.003745318352059925,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-29 11:15:29,0,0,1,7,1,0,10,0,2008-11-17 12:30:53,275395,45,5110,24873,0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.162,0.838
2020-09-29 11:14:48,0,1,1,3,1,2,1,2,2010-06-24 18:01:55,16654,1121,372,10756,0,0.0072992700729927005,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,-0.3744,0.051,0.111,0.838
2020-09-29 11:08:01,0,4,1,0,0,0,0,0,2012-02-01 19:18:43,303,837,40,4988,0,0.008298755186721992,0.004149377593360996,0.0,0.008298755186721992,0.0,0.0,0.0,-0.5423,0.0,0.093,0.907
2020-09-29 11:07:01,0,6,1,0,0,0,0,1,2017-05-22 17:18:24,5448,871,4,389,0,0.0,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0,0.0,0.0,0.1828,0.144,0.15,0.706
2020-09-29 11:04:16,0,0,1,0,0,0,0,0,2019-04-17 17:38:48,13,90,0,1011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.279,0.721
2020-09-29 11:03:14,0,15,1,2,0,0,2,0,2020-04-05 11:47:38,730,792,5,1297,0,0.0,0.0035842293906810036,0.0,0.007168458781362007,0.0,0.0,0.0,-0.4767,0.0,0.114,0.886
2020-09-29 11:02:50,0,0,2,0,0,0,0,0,2018-07-31 10:20:40,10,17,2,10147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.307,0.693
2020-09-29 11:02:24,0,4,1,1,0,0,0,0,2014-09-24 20:13:15,1904,1756,171,17331,0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.193,0.807
2020-09-29 11:02:07,0,4,2,1,0,0,2,0,2013-08-23 13:54:36,871,968,153,7838,1,0.00390625,0.0,0.0,0.00390625,0.0,0.0,0.0,0.4215,0.083,0.0,0.917
2020-09-29 10:53:40,0,0,1,1,0,0,3,0,2009-01-07 10:52:18,16537,11995,58,385779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.2263,0.173,0.108,0.719
2020-09-29 10:52:36,0,0,2,0,0,0,0,0,2010-02-18 22:04:15,2388,1914,106,203762,1,0.0,0.0033003300330033004,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.0,0.3612,0.062,0.0,0.938
2020-09-29 10:52:28,0,0,2,0,0,0,0,0,2017-01-17 14:59:54,36,124,0,11272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.237,0.763
2020-09-29 10:51:12,0,0,0,0,0,1,0,0,2018-02-17 13:40:04,577,149,3,10170,0,0.0049261083743842365,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,-0.4019,0.0,0.088,0.912
2020-09-29 10:47:47,0,5,1,0,0,0,0,0,2018-09-28 06:37:19,80,149,2,11678,0,0.005128205128205128,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-29 10:47:40,0,5,1,0,0,0,0,0,2019-10-12 06:45:24,250,505,5,9232,0,0.005128205128205128,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-29 10:45:54,0,0,0,0,0,0,0,0,2016-02-19 17:23:57,843,565,272,29980,0,0.007751937984496124,0.0,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.4939,0.158,0.0,0.842
2020-09-29 10:45:45,0,0,2,0,0,0,0,0,2020-05-04 13:13:50,6,44,0,5368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6249,0.0,0.338,0.662
2020-09-29 10:44:56,0,2,1,0,0,0,0,0,2018-01-05 18:42:53,182,990,0,1273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.178,0.23,0.593
2020-09-29 10:40:14,0,0,1,2,0,0,2,0,2008-10-10 15:58:11,168447,7708,951,180455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.096,0.06,0.843
2020-09-29 10:40:04,0,0,2,0,0,0,0,0,2007-12-20 22:09:57,6029,16,175,81824,1,0.0,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.0,-0.6124,0.0,0.238,0.762
2020-09-29 10:39:56,0,1,2,0,0,0,0,0,2010-12-08 19:03:36,1277,582,6,2978,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.5106,0.17,0.053,0.777
2020-09-29 10:36:54,0,1,2,0,0,0,0,0,2009-03-21 11:52:48,2040,1347,85,4291,0,0.0,0.004784688995215311,0.0,0.004784688995215311,0.0,0.0,0.0,0.2732,0.155,0.088,0.757
2020-09-29 10:33:03,0,0,2,0,0,0,0,0,2010-02-18 22:04:15,2388,1914,106,203762,1,0.003355704697986577,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0258,0.068,0.066,0.867
2020-09-29 10:32:53,0,0,3,0,0,0,0,0,2020-02-05 12:04:20,23,252,0,7981,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.058,0.128,0.814
2020-09-29 10:30:34,0,0,1,0,0,0,0,0,2013-10-08 17:40:11,4,4,0,1058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.256,0.744
2020-09-29 10:30:22,0,0,1,0,0,0,0,0,2007-10-31 06:49:29,3652,601,143,61203,0,0.0043859649122807015,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,-0.6808,0.0,0.185,0.815
2020-09-29 10:30:16,0,2,1,1,0,0,1,0,2019-11-28 09:05:58,33,46,2,621,0,0.0,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.0,0.0,-0.7351,0.0,0.187,0.813
2020-09-29 10:29:59,0,9,1,2,0,0,4,1,2011-09-22 03:34:49,1857,1006,71,2631,0,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.101,0.126,0.087,0.787
2020-09-29 10:29:58,0,0,1,0,0,0,0,0,2008-06-26 17:37:21,9110,1717,778,248151,0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-29 10:29:49,0,0,2,0,0,0,0,0,2009-10-28 06:03:48,1046,86,15,35581,1,0.004830917874396135,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,-0.6249,0.0,0.169,0.831
2020-09-29 10:21:05,0,3,1,5,1,0,5,0,2014-11-10 07:03:38,3178,913,99,10992,0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,-0.0772,0.156,0.173,0.67
2020-09-29 10:18:36,0,4,2,0,0,0,0,0,2009-03-17 09:51:07,45851,4366,478,11378,0,0.0,0.0,0.0,0.004784688995215311,0.0,0.004784688995215311,0.0,0.836,0.298,0.0,0.702
2020-09-29 10:18:31,0,0,1,0,0,0,0,0,2012-11-28 12:42:04,489,349,7,20915,0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-29 10:18:03,0,0,2,0,0,0,0,0,2011-02-04 23:14:58,789,785,169,117881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6249,0.0,0.338,0.662
2020-09-29 10:17:23,0,2,1,1,0,0,0,0,2017-09-21 13:54:02,3797,410,102,2121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.085,0.106,0.81
2020-09-29 10:13:24,0,0,1,0,0,0,0,0,2018-07-14 04:05:09,34,96,0,15895,0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-29 10:13:03,0,0,2,0,0,0,0,0,2009-02-12 15:29:02,1019,862,100,27921,1,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.237,0.763
2020-09-29 10:10:47,0,0,1,0,0,0,0,1,2011-09-14 09:54:37,181,172,22,11059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.237,0.763
2020-09-29 10:10:16,0,5,1,2,0,0,2,0,2018-09-25 09:02:43,179,276,0,3754,0,0.0049504950495049506,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,-0.4767,0.0,0.107,0.893
2020-09-29 10:10:04,0,0,1,0,0,0,0,0,2007-04-30 19:20:08,1130,1971,106,114713,0,0.0,0.004878048780487805,0.0,0.00975609756097561,0.0,0.0,0.0,-0.7906,0.0,0.235,0.765
2020-09-29 10:09:44,0,1,1,1,0,0,0,0,2012-10-01 10:29:35,474,977,20,2026,0,0.0,0.0,0.0,0.00425531914893617,0.0,0.00425531914893617,0.0,-0.2244,0.063,0.085,0.852
2020-09-29 10:08:50,0,0,1,0,0,1,0,0,2020-01-14 16:34:36,56723,180,292,25015,0,0.004201680672268907,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,-0.4767,0.0,0.084,0.916
2020-09-29 10:08:30,0,0,1,0,0,0,0,0,2009-01-06 14:13:12,557,579,35,25539,0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-29 10:05:54,0,4,1,0,0,0,0,0,2009-05-11 17:34:42,642,927,63,1118,0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.3102,0.184,0.103,0.713
2020-09-29 10:04:48,0,5,1,0,0,0,0,0,2011-03-24 00:25:13,174,655,52,3701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.175,0.0,0.825
2020-09-29 10:02:01,0,0,2,1,0,0,0,0,2008-10-28 16:51:34,9868,888,569,34778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.256,0.744
2020-09-29 10:01:48,0,0,1,0,0,0,0,0,2009-01-28 10:35:58,327,1618,8,8016,0,0.0,0.003952569169960474,0.0,0.007905138339920948,0.0,0.0,0.0,-0.7964,0.0,0.207,0.793
2020-09-29 10:00:33,0,0,2,0,0,0,0,0,2016-02-28 00:35:48,876,4851,7,5177,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6249,0.0,0.338,0.662
2020-09-29 10:00:32,0,0,1,0,0,0,0,0,2009-09-15 13:01:54,1625,1819,132,92236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6249,0.0,0.362,0.638
2020-09-29 10:00:09,0,0,1,0,0,0,2,0,2008-10-28 16:47:08,799566,1590,3781,275207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.096,0.06,0.843
2020-09-29 09:57:33,0,2,1,0,0,0,0,0,2013-04-19 21:06:47,1509,1063,117,133097,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-29 09:55:04,0,7,2,0,0,0,1,0,2015-02-12 03:08:52,3421,1690,495,8760,1,0.0033222591362126247,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.0,-0.1027,0.067,0.076,0.857
2020-09-29 09:54:05,0,0,2,0,0,0,0,0,2019-07-27 13:12:21,1144,1232,0,1852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6249,0.0,0.338,0.662
2020-09-29 09:52:05,0,0,1,3,0,0,0,0,2008-12-23 16:31:24,277733,20985,1866,221790,0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-29 09:51:19,0,0,1,1,0,0,0,1,2017-07-21 18:08:49,2538,5002,0,51751,0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.09,0.114,0.106,0.781
2020-09-29 09:50:03,0,1,1,9,1,1,11,0,2009-02-03 20:54:56,52349,4330,573,44652,0,0.00625,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-29 09:48:07,0,0,1,0,0,0,0,0,2019-08-04 10:44:16,1460,3959,19,6903,0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,-0.4475,0.0,0.172,0.828
2020-09-29 09:47:14,0,1,1,2,0,0,1,0,2015-12-23 15:02:03,4957,5230,238,8278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.166,0.183,0.651
2020-09-29 09:46:03,0,0,2,0,0,0,0,0,2020-04-12 00:34:47,225,509,5,229317,1,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,-0.836,0.0,0.273,0.727
2020-09-29 09:41:51,0,0,2,0,0,0,0,0,2011-05-05 09:44:23,473,834,388,57572,0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106,0.082,0.233,0.685
2020-09-29 09:40:53,0,0,1,0,0,0,0,0,2012-08-29 10:48:51,3118,4466,1199,387659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6249,0.0,0.317,0.683
2020-09-29 09:40:16,0,0,1,1,0,0,0,1,2008-06-30 15:54:10,352,687,4,11711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.04,0.96
2020-09-29 09:40:04,0,0,1,2,0,0,1,0,2011-01-13 21:12:00,1221,857,49,4165,0,0.0040650406504065045,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,-0.4767,0.07,0.138,0.791
2020-09-29 09:37:34,0,0,2,0,0,0,0,0,2012-02-20 10:22:42,317,2005,41,23293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6249,0.0,0.338,0.662
2020-09-29 09:33:32,0,0,1,0,0,0,0,0,2012-10-30 10:18:05,29,121,5,22503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6249,0.0,0.362,0.638
2020-09-29 09:33:14,0,0,1,0,0,0,0,0,2009-01-06 14:13:12,557,579,35,25539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.176,0.195,0.629
2020-09-29 09:30:04,0,0,1,1,0,0,0,0,2017-09-19 10:35:54,1399,1002,13,4086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.279,0.721
2020-09-29 09:30:03,0,0,1,0,0,0,0,0,2011-02-01 19:16:53,76,86,2,1439,0,0.0,0.00546448087431694,0.00546448087431694,0.01092896174863388,0.0,0.0,0.0,0.4633,0.2,0.144,0.656
2020-09-29 09:30:00,0,4,2,1,0,0,0,0,2011-07-19 07:19:26,7343,1825,802,39938,1,0.004081632653061225,0.00816326530612245,0.0,0.012244897959183673,0.0,0.0,0.0,-0.7845,0.0,0.22,0.78
2020-09-29 09:28:08,0,2,1,3,0,0,3,9,2009-06-25 08:52:19,15716,6205,1489,143375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.118,0.0,0.882
2020-09-29 09:27:14,0,5,1,1,0,0,2,0,2020-03-18 11:34:06,80,129,2,591,0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-29 09:26:21,1,0,1,0,0,0,0,0,2017-10-07 18:09:10,93172,0,951,158576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.256,0.744
2020-09-29 09:24:34,0,0,1,1,0,0,1,0,2012-01-10 14:43:52,44857,1161,135,41226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.279,0.721
2020-09-29 09:24:29,0,2,1,0,0,0,0,0,2012-05-22 10:46:15,336,1090,126,2154,0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2020-09-29 09:17:40,0,1,1,0,0,0,0,0,2011-12-28 22:56:35,414,1637,15,7070,0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,-0.6808,0.0,0.196,0.804
2020-09-29 09:16:09,0,0,1,0,0,0,0,0,2016-08-16 07:30:48,13040,13179,32,129990,0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-29 09:14:22,1,0,1,0,0,0,0,0,2009-04-21 01:00:35,3965,964,81,3395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.743,0.0,0.474,0.526
2020-09-29 09:14:16,0,0,0,1,0,0,0,0,2018-08-07 22:03:53,63,125,1,1036,0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,-0.7845,0.058,0.247,0.695
2020-09-29 09:11:50,0,3,1,1,0,0,0,0,2009-04-03 08:00:15,99,226,13,8431,0,0.008368200836820083,0.0,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.0,0.8885,0.287,0.0,0.713
2020-09-29 09:11:34,0,4,1,4,0,1,0,0,2017-12-01 13:45:24,371,1095,3,410,0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,-0.235,0.12,0.147,0.733
2020-09-29 09:11:04,0,0,2,0,0,0,0,0,2011-04-08 15:17:23,612,738,30,8710,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.307,0.693
2020-09-29 09:11:02,0,4,2,0,0,0,0,0,2019-10-14 06:15:08,27,71,0,603,1,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,-0.4939,0.0,0.158,0.842
2020-09-29 09:10:33,0,0,2,0,0,0,0,0,2010-05-11 16:55:46,759,403,147,82068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6249,0.0,0.338,0.662
2020-09-29 09:07:43,0,3,1,1,1,0,0,0,2017-12-05 12:33:02,551,568,4,732,0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,-0.4767,0.0,0.091,0.909
2020-09-29 09:06:03,0,0,2,0,0,0,0,0,2019-07-24 14:00:58,24,252,1,2599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.307,0.693
2020-09-29 09:04:52,0,0,1,0,0,0,1,1,2010-11-05 12:49:43,14472,1146,568,13981,0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,-0.6249,0.0,0.159,0.841
2020-09-29 09:04:36,0,0,2,0,0,0,0,1,2017-09-15 17:21:46,473,432,3,6523,1,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.205,0.795
2020-09-29 09:04:32,0,0,2,0,0,0,0,1,2017-09-15 17:21:46,473,432,3,6523,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2020-09-29 09:02:06,0,12,1,0,0,0,0,0,2009-03-16 17:51:41,537,478,14,5293,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267,0.054,0.131,0.814
2020-09-29 09:02:05,0,1,1,2,0,0,1,1,2009-01-15 11:28:40,19918,4460,736,22317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.039,0.961
2020-09-29 09:00:27,0,0,1,0,0,0,0,0,2010-11-15 13:25:18,344,30,8,18936,0,0.006172839506172839,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.0,-0.5423,0.0,0.137,0.863
2020-09-29 09:00:23,0,1,1,3,0,0,8,0,2008-11-04 13:56:27,119871,1235,3233,79804,0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.171,0.829
2020-09-29 09:00:12,0,0,1,0,0,0,0,0,2009-02-25 14:59:24,775,0,48,54477,0,0.006172839506172839,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.0,-0.5423,0.0,0.137,0.863
2020-09-29 09:00:06,0,0,1,81,16,3,75,0,2007-03-17 05:57:25,10259216,431,89317,134586,0,0.004651162790697674,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.5719,0.221,0.128,0.652
2020-09-29 08:59:34,0,7,1,0,0,0,0,0,2010-09-10 16:06:13,9111,6679,356,22495,0,0.00411522633744856,0.00411522633744856,0.0,0.00411522633744856,0.0,0.0,0.0,-0.5423,0.0,0.108,0.892
2020-09-29 08:58:32,0,0,2,0,0,0,0,0,2012-04-16 08:06:43,25,162,8,8579,1,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,-0.1531,0.077,0.095,0.828
2020-09-29 08:58:01,0,0,2,0,0,0,0,0,2010-07-12 11:13:58,463,605,7,1272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.256,0.744
2020-09-29 08:57:31,0,0,1,0,0,0,0,0,2009-01-11 01:33:49,1277,3597,71,160286,0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-29 08:53:05,0,0,2,0,0,0,0,0,2016-01-27 08:43:55,303,368,48,9535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6249,0.0,0.338,0.662
2020-09-29 08:46:37,0,0,1,0,0,0,0,0,2009-09-20 17:48:11,493,786,12,19937,0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,-0.7717,0.0,0.189,0.811
2020-09-29 08:43:14,0,0,1,0,0,2,4,2,2009-05-01 06:20:41,2036,2112,82,6090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.091,0.0,0.909
2020-09-29 08:43:03,0,0,2,1,0,0,1,0,2008-11-19 14:45:50,6878,634,215,57576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6249,0.0,0.338,0.662
2020-09-29 08:40:02,0,2,1,0,0,0,0,0,2009-12-15 14:02:42,5109,196,0,11051,0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.34,0.088,0.0,0.912
2020-09-29 08:37:53,0,0,1,2,0,1,1,1,2009-01-04 08:27:40,13065,7333,674,43822,0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,-0.9346,0.081,0.475,0.445
2020-09-29 08:37:02,0,3,2,0,0,0,0,0,2011-05-02 12:19:33,1438,1115,929,15151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6249,0.0,0.282,0.718
