created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-03-29 09:32:28,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9226,2541,765,1751245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.158,0.165,0.677
2020-03-29 06:28:28,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,-0.0516,0.121,0.132,0.747
2020-03-26 17:56:08,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704335,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.122,0.122,0.756
2020-03-26 14:17:45,0,0,0,0,0,0,0,0,2015-08-12 15:36:45,811,132,2,4157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.143,0.0,0.857
2020-03-26 13:58:42,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.2732,0.149,0.0,0.851
2020-03-26 13:58:42,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.2732,0.149,0.0,0.851
2020-03-25 16:03:32,0,0,1,0,0,0,0,0,2014-04-06 15:01:05,26,9,1,7028,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.2732,0.123,0.0,0.877
2020-03-25 15:17:01,0,0,1,0,0,0,0,0,2017-09-28 18:56:12,530,1006,4,56471,0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.4939,0.174,0.0,0.826
2020-03-25 13:40:23,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19151,181,347,882036,0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.2732,0.189,0.0,0.811
2020-03-25 09:02:00,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222984,0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.2732,0.208,0.0,0.792
2020-03-25 07:19:03,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096288,0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.381,0.0,0.619
2020-03-25 07:18:57,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258099,0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.417,0.0,0.583
2020-03-25 07:16:32,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1950,11,67,797556,0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.417,0.0,0.583
2020-03-24 06:40:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.135,0.09,0.774
2020-03-24 06:39:24,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-03-22 16:15:07,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704335,0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.148,0.704
2020-03-22 09:33:56,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-03-22 09:33:24,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9226,2541,765,1751245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-03-22 09:32:34,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-03-22 04:19:29,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.159,0.682
2020-03-22 03:46:59,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.159,0.682
2020-03-21 07:52:17,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406,0.058,0.0,0.942
2020-03-21 07:52:15,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406,0.079,0.0,0.921
2020-03-21 07:52:14,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.5719,0.266,0.0,0.734
2020-03-21 07:52:13,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406,0.058,0.0,0.942
2020-03-21 07:52:13,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.2732,0.095,0.0,0.905
2020-03-21 07:52:12,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406,0.079,0.0,0.921
2020-03-20 18:30:44,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.2695,0.188,0.112,0.7
2020-03-20 09:50:16,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,-0.0516,0.083,0.091,0.827
2020-03-20 09:34:50,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.8555,0.292,0.057,0.65
2020-03-19 18:30:52,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.2695,0.188,0.112,0.7
2020-03-19 12:24:17,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259462,0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.4404,0.159,0.0,0.841
2020-03-19 09:10:35,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-03-19 09:08:30,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-03-19 09:08:30,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-03-19 08:22:10,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1950,11,67,797556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-03-19 04:44:57,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.343,0.0,0.657
2020-03-19 04:08:35,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096288,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.115,0.115,0.769
2020-03-19 04:08:35,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258099,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.122,0.122,0.756
2020-03-19 04:07:18,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1950,11,67,797556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-03-19 04:05:45,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-03-18 07:49:24,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096288,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-03-18 07:49:24,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258099,0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-03-18 07:48:18,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339606,0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-03-17 11:01:43,1,0,2,0,0,0,0,0,2016-02-07 21:25:37,1604,2,51,89470,1,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.279,0.0,0.721
2020-03-17 10:50:20,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,-0.0516,0.083,0.091,0.827
2020-03-17 10:40:18,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004629629629629629,0.004629629629629629,0.0,0.0,0.0,0.8555,0.292,0.057,0.65
2020-03-17 10:37:05,0,0,2,0,0,0,0,0,2017-09-28 18:56:12,530,1006,4,56471,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.154,0.0,0.846
2020-03-17 10:31:57,0,0,0,0,0,0,0,0,2015-08-12 15:36:45,811,132,2,4157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.143,0.0,0.857
2020-03-16 20:58:08,0,2,3,0,0,0,0,0,2019-11-27 16:21:43,250,158,4,131275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-03-16 19:46:59,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.235,0.0,0.765
2020-03-16 19:46:58,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.235,0.0,0.765
2020-03-16 11:55:40,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.2732,0.139,0.0,0.861
2020-03-16 11:55:22,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.2732,0.139,0.0,0.861
2020-03-16 11:22:05,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.154,0.11,0.735
2020-03-16 11:21:07,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.154,0.11,0.735
2020-03-16 09:46:08,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.6124,0.172,0.0,0.828
2020-03-16 05:32:39,1,0,1,0,0,0,1,0,2012-09-11 15:57:26,4980,1,230,118504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-03-16 04:56:25,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3950,41,196,2033782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.181,0.129,0.69
2020-03-16 04:55:36,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.181,0.129,0.69
2020-03-15 07:16:23,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.198,0.142,0.66
2020-03-15 07:14:43,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1950,11,67,797556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.198,0.142,0.66
2020-03-15 04:38:37,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.281,0.0,0.719
2020-03-14 17:51:05,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.135,0.09,0.774
2020-03-14 17:50:16,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-03-14 05:44:37,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339606,0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.6249,0.338,0.0,0.662
2020-03-14 05:44:01,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.6249,0.338,0.0,0.662
2020-03-13 16:00:34,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.0,0.0,0.8555,0.285,0.056,0.659
2020-03-13 04:47:20,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.6249,0.317,0.0,0.683
2020-03-13 04:47:20,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.6249,0.317,0.0,0.683
2020-03-13 04:44:03,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096288,0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.6249,0.317,0.0,0.683
2020-03-13 04:44:01,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258099,0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.6249,0.338,0.0,0.662
2020-03-13 04:42:48,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3950,41,196,2033782,0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.6249,0.338,0.0,0.662
2020-03-13 04:41:39,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.6249,0.338,0.0,0.662
2020-03-12 09:56:55,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.167,0.119,0.714
2020-03-12 09:56:54,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.167,0.119,0.714
2020-03-12 07:35:17,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9226,2541,765,1751245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.181,0.129,0.69
2020-03-12 07:34:22,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.181,0.129,0.69
2020-03-11 06:08:33,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9226,2541,765,1751245,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.268,0.0,0.732
2020-03-11 06:06:42,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.012345679012345678,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.3182,0.268,0.0,0.732
2020-03-10 04:18:28,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.264,0.0,0.736
2020-03-05 23:05:03,1,0,1,0,0,0,0,1,2020-02-28 16:59:30,50,44,0,1121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.2732,0.1,0.0,0.9
2020-03-03 05:53:50,2,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-03-02 09:34:40,0,0,1,1,0,0,0,1,2012-09-10 11:28:27,437,349,8,5182,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.6249,0.282,0.0,0.718
2020-03-02 09:11:35,0,0,1,0,0,0,0,0,2009-07-08 14:07:37,1695,1986,47,4558,0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.2732,0.16,0.0,0.84
2020-03-02 06:30:18,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.421,0.0,0.579
2020-03-02 06:27:38,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.421,0.0,0.579
2020-03-02 05:11:50,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.268,0.0,0.732
2020-03-01 05:06:03,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.306,0.0,0.694
2020-03-01 03:49:40,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.6249,0.338,0.0,0.662
2020-02-29 05:59:06,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.6249,0.317,0.0,0.683
2020-02-29 05:59:05,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.6249,0.317,0.0,0.683
2020-02-29 05:08:42,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.281,0.0,0.719
2020-02-29 05:03:26,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.264,0.0,0.736
2020-02-28 10:01:54,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.301,0.0,0.699
2020-02-28 09:29:37,0,0,1,0,0,0,0,0,2009-07-08 14:07:37,1695,1986,47,4558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-02-28 01:36:04,2,0,1,0,0,0,0,0,2017-04-04 20:25:40,1950,11,67,797556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-02-28 01:35:27,2,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-02-27 22:21:52,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-02-27 22:21:49,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-02-27 17:44:17,0,1,1,2,0,0,0,0,2014-02-06 10:19:12,747,710,20,1751,1,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.875,0.245,0.0,0.755
2020-02-27 11:46:40,1,1,1,0,0,0,0,0,2019-10-26 11:38:58,624,1780,16,28832,0,0.007194244604316547,0.017985611510791366,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,-0.5924,0.09,0.238,0.672
2020-02-25 07:29:34,2,0,1,0,0,0,0,0,2013-10-21 11:58:27,3950,41,196,2033782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-02-25 07:28:32,2,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-02-25 07:28:31,2,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-02-25 07:27:13,2,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-02-25 07:26:14,2,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.2732,0.16,0.0,0.84
2020-02-24 07:21:08,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.247,0.0,0.753
2020-02-24 04:33:53,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.235,0.0,0.765
2020-02-24 04:18:48,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-02-24 04:18:47,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-02-24 04:18:06,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3950,41,196,2033782,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.5106,0.264,0.0,0.736
2020-02-24 04:17:35,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-02-23 07:52:10,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-02-23 07:52:10,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-02-23 07:51:37,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-02-23 07:51:11,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9226,2541,765,1751245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-02-23 04:38:48,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.264,0.0,0.736
2020-02-23 03:50:29,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.2732,0.16,0.0,0.84
2020-02-22 17:18:42,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.5106,0.249,0.0,0.751
2020-02-22 17:18:41,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.5106,0.249,0.0,0.751
2020-02-22 07:43:36,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583874,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.5106,0.249,0.0,0.751
2020-02-22 04:35:36,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.281,0.0,0.719
2020-02-21 20:16:00,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.264,0.0,0.736
2020-02-21 20:15:23,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.249,0.0,0.751
2020-02-21 20:15:22,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.249,0.0,0.751
2020-02-21 20:13:28,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1950,11,67,797556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.264,0.0,0.736
2020-02-21 18:06:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.267,0.0,0.733
2020-02-21 15:59:38,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096288,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-02-21 15:59:37,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258099,0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-02-21 15:54:40,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9226,2541,765,1751245,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.268,0.0,0.732
2020-02-21 15:53:23,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583874,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.268,0.0,0.732
2020-02-20 10:35:15,0,0,1,0,0,0,0,0,2012-05-10 12:43:11,727,424,71,35223,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.7506,0.425,0.0,0.575
2020-02-20 08:18:15,0,2,2,1,0,0,0,0,2019-11-26 20:16:41,30,113,0,40,1,0.013824884792626729,0.0,0.004608294930875576,0.0,0.0,0.004608294930875576,0.0,0.8588,0.288,0.0,0.712
