created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-11-12 06:12:01,1,0,0,0,0,0,0,0,2020-04-27 18:55:07,8192,57,160,97075,0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.368,0.144,0.0,0.856
2020-11-12 01:00:27,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19077,181,347,879261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.179,0.643
2020-11-11 16:15:02,2,0,1,0,0,0,0,0,2012-05-10 12:05:50,1489,840,25,20861,0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.1531,0.149,0.108,0.743
2020-11-11 16:11:00,0,5,1,0,0,0,0,0,2020-10-20 14:55:48,1,38,0,2677,0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,-0.3182,0.086,0.175,0.739
2020-11-11 14:12:02,0,0,1,0,0,0,0,0,2015-09-02 10:37:50,195,1832,3,28977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.128,0.132,0.739
2020-11-11 07:20:57,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.321,0.0,0.679
2020-11-11 06:45:02,0,0,1,0,0,0,0,0,2015-01-13 15:35:55,191,741,5,19823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.109,0.783
2020-11-11 06:23:10,0,0,1,0,0,0,0,0,2017-11-24 15:29:39,3300,4185,14,2555,0,0.004545454545454545,0.013636363636363636,0.0,0.0,0.004545454545454545,0.0,0.0,0.6486,0.169,0.044,0.787
2020-11-11 06:22:28,0,0,2,0,0,0,0,0,2010-12-17 05:52:16,3941,28,198,26694,1,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.296,0.051,0.0,0.949
2020-11-10 11:26:32,7,3,0,1,0,0,0,0,2019-06-14 00:23:50,499,803,13,1631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.1,0.0,0.9
2020-11-10 07:25:55,1,10,1,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389572,0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.296,0.071,0.0,0.929
2020-11-09 15:30:01,0,0,0,0,0,0,0,0,2020-08-21 05:13:47,31,1,0,1993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.183,0.229,0.588
2020-11-09 08:59:02,0,0,1,0,0,0,0,0,2012-07-23 13:35:29,225,71,7,12450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.15,0.0,0.85
2020-11-09 04:28:30,1,0,1,0,0,0,0,0,2020-06-28 20:26:12,469,369,6,64500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.11,0.0,0.89
2020-11-09 04:28:00,0,0,1,0,0,0,0,0,2020-06-28 20:26:12,469,369,6,64500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.11,0.0,0.89
2020-11-08 09:27:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-11-07 13:36:38,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6595,0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-03 13:12:19,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403924,1,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,-0.6597,0.0,0.167,0.833
2020-11-03 04:38:57,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,-0.6369,0.0,0.321,0.679
2020-11-02 12:42:03,0,0,1,0,0,0,0,0,2012-06-27 20:23:13,1957,2733,13,33542,0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.2023,0.076,0.0,0.924
2020-10-31 11:28:09,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.802,0.0,0.34,0.66
2020-10-29 13:02:05,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.109,0.076,0.815
2020-10-29 08:37:55,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-25 11:45:27,0,0,1,0,0,0,0,0,2013-03-21 00:44:39,872,813,102,14581,0,0.006622516556291391,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.3818,0.14,0.0,0.86
2020-10-25 04:55:58,2,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-25 04:51:16,2,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.009009009009009009,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,-0.3182,0.0,0.15,0.85
2020-10-24 17:37:30,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.189,0.811
2020-10-24 09:54:47,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2020-10-24 09:54:40,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2020-10-23 01:35:00,2,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-23 01:33:58,2,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-23 01:33:58,2,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-22 07:28:37,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-10-21 07:29:26,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.296,0.136,0.0,0.864
2020-10-20 09:42:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.109,0.076,0.815
2020-10-19 14:37:16,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.0,0.118,0.882
2020-10-19 07:06:15,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.239,0.0,0.761
2020-10-19 03:33:42,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-10-18 23:38:01,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.159,0.236,0.604
2020-10-18 14:47:12,0,11,1,0,0,0,0,0,2018-10-16 09:36:30,28,255,0,69653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.109,0.0,0.891
2020-10-18 07:06:10,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.882
2020-10-18 06:33:27,1,7,1,0,0,0,1,0,2018-12-31 09:43:06,3284,178,59,13732,1,0.003484320557491289,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.3612,0.05,0.0,0.95
2020-10-18 02:04:14,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.196,0.0,0.804
2020-10-18 02:03:29,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.206,0.0,0.794
2020-10-18 02:01:50,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.196,0.0,0.804
2020-10-17 02:40:15,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-10-17 02:07:13,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.882
2020-10-17 02:07:06,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-10-17 01:32:10,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.882
2020-10-17 01:32:09,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-10-17 01:30:25,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-10-16 07:20:00,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2020-10-16 07:19:56,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2020-10-16 07:03:59,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2020-10-16 02:51:40,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-10-16 02:48:54,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-10-15 10:24:24,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-10-15 10:23:34,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.882
2020-10-15 10:22:15,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-10-15 09:45:00,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-10-15 09:44:59,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-10-15 09:43:03,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-10-15 09:39:07,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-10-15 08:41:21,1,0,0,2,0,0,0,0,2010-05-30 22:23:25,7745,369,436,138361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-10-14 15:10:55,1,9,4,0,0,0,0,0,2016-03-07 23:17:57,2692,4724,56,66428,1,0.006944444444444444,0.0,0.006944444444444444,0.003472222222222222,0.0,0.0,0.0,0.9217,0.306,0.0,0.694
2020-10-14 15:09:42,1,9,4,0,0,0,0,0,2015-12-17 07:19:55,5281,4866,75,64498,1,0.006944444444444444,0.0,0.006944444444444444,0.003472222222222222,0.0,0.0,0.0,0.9217,0.306,0.0,0.694
2020-10-12 12:02:40,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25610,0,0.004807692307692308,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.5267,0.067,0.0,0.933
2020-10-12 05:36:47,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,-0.6486,0.0,0.275,0.725
2020-10-11 05:31:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.091,0.909
2020-10-10 11:25:27,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.143,0.857
2020-10-10 07:37:55,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-10-05 08:53:38,2,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2020-10-05 08:53:38,2,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,-0.3182,0.0,0.15,0.85
2020-10-04 04:36:10,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-10-04 04:35:34,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-10-03 05:25:43,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.889
2020-10-03 05:25:43,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.882
2020-10-02 15:51:58,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.188,0.0,0.812
2020-10-02 15:51:58,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.188,0.0,0.812
2020-10-01 04:53:50,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2020-10-01 03:56:32,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2020-10-01 03:53:36,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2020-10-01 02:39:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.091,0.909
2020-09-30 10:52:00,1,0,0,0,0,0,0,0,2014-07-04 06:00:33,935,0,27,16511,0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.056,0.0,0.944
2020-09-30 04:45:31,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.882
2020-09-30 04:14:11,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.882
2020-09-30 03:01:42,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2020-09-30 02:59:26,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583600,0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-30 02:58:46,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2020-09-30 02:58:46,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2020-09-29 09:28:03,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.882
2020-09-29 09:28:03,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.882
2020-09-29 03:13:19,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-29 03:12:16,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2020-09-28 12:10:31,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2020-09-28 08:39:54,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-09-28 08:37:16,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-09-28 07:24:05,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-28 07:24:04,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-28 06:28:09,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404893,0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-28 05:09:26,0,0,1,4,0,0,0,0,2009-05-20 19:17:11,10164,813,515,34498,0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,1.0
2020-09-25 03:18:59,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-09-25 03:18:59,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-09-25 03:18:53,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-09-25 03:17:14,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-09-24 02:44:51,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-24 02:44:51,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-23 14:37:25,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6486,0.0,0.235,0.765
2020-09-22 05:43:30,1,0,0,0,0,0,0,0,2020-04-27 18:55:07,8192,57,160,97075,0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-22 03:26:37,2,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,1.0
2020-09-21 21:37:34,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.091,0.909
2020-09-21 13:01:37,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25610,0,0.0,0.004739336492890996,0.0,0.004739336492890996,0.0,0.0,0.0,-0.3182,0.0,0.047,0.953
2020-09-20 21:59:36,0,0,1,5,0,0,0,0,2009-05-01 11:19:31,14535,980,199,44189,0,0.01079136690647482,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.0,0.4019,0.088,0.052,0.86
2020-09-18 22:15:23,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.4588,0.188,0.0,0.812
2020-09-18 03:07:10,0,0,1,0,0,0,0,0,2015-04-24 14:45:24,791,0,49,257807,0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.3612,0.135,0.0,0.865
2020-09-16 02:34:05,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-09-16 02:33:58,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-09-12 22:24:53,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.201,0.142,0.657
2020-09-12 16:56:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.091,0.909
2020-09-10 05:01:04,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25610,0,0.0048543689320388345,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.0,0.0,0.5267,0.067,0.0,0.933
2020-09-07 12:05:35,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.296,0.136,0.0,0.864
2020-09-07 12:05:11,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.296,0.128,0.0,0.872
2020-09-07 12:05:10,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.296,0.136,0.0,0.864
2020-09-07 12:04:40,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.296,0.136,0.0,0.864
2020-09-07 07:47:32,0,0,1,0,0,0,0,0,2012-07-23 13:35:29,225,71,7,12450,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.118,0.0,0.882
2020-09-05 07:27:44,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-09-04 09:00:12,0,0,1,0,0,0,0,0,2016-08-30 14:43:51,193,1969,1,16376,0,0.018867924528301886,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.7378,0.308,0.0,0.692
2020-09-03 12:02:32,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.091,0.909
2020-09-03 09:36:40,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-03 09:34:09,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-03 09:33:42,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-03 09:05:11,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-02 12:25:37,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-09-02 12:25:36,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-09-02 12:21:48,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
