created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2019-12-05 05:34:04,0,0,1,0,0,0,0,0,2007-03-12 11:35:10,107676,5355,1151,158569,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,-0.4019,0.0,0.162,0.838
2019-12-04 17:43:55,0,0,0,0,0,0,0,0,2012-03-11 16:06:46,235,111,1,26139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.196,0.245,0.559
2019-12-04 14:40:14,1,10,2,0,0,1,0,0,2011-09-16 16:46:39,11598,755,233,1389610,1,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 11:40:05,0,1,2,6,0,0,0,0,2011-04-27 11:55:37,5472,455,155,4105,1,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.8834,0.32,0.0,0.68
2019-12-04 06:58:55,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2019-12-04 06:58:03,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2019-12-04 06:58:02,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2019-12-03 23:03:25,0,0,0,1,0,0,0,0,2016-08-26 07:23:59,2458,0,13,30905,0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.4404,0.065,0.0,0.935
2019-12-03 16:12:13,0,3,1,4,0,0,1,1,2009-10-19 14:59:11,3272,1248,109,8373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013,0.354,0.0,0.646
2019-12-03 14:00:00,0,0,0,2,0,0,0,1,2016-09-21 15:15:44,230,226,7,529,0,0.0,0.0,0.005025125628140704,0.01507537688442211,0.0,0.0,0.0,0.8225,0.301,0.0,0.699
2019-12-03 10:46:27,0,2,1,1,0,0,0,1,2017-01-26 04:40:49,5,72,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077,0.401,0.134,0.465
2019-12-03 10:25:05,0,1,2,8,0,1,1,1,2011-04-27 11:55:37,5472,455,155,4105,1,0.0037174721189591076,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.1027,0.144,0.109,0.746
2019-12-03 09:02:33,0,0,2,3,0,0,1,2,2010-04-23 15:54:29,279,114,2,1187,1,0.0076045627376425855,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.8622,0.277,0.0,0.723
2019-12-02 09:19:12,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389610,1,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01 21:48:32,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.113,0.887
2019-12-01 13:24:24,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389610,1,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01 10:21:32,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,567,101,13,54930,1,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.4404,0.225,0.0,0.775
2019-12-01 10:21:22,0,0,2,0,0,0,0,0,2012-06-22 08:51:20,2427,5,14,415104,1,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2019-12-01 10:18:40,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2804,157,71,146377,0,0.005494505494505495,0.0,0.005494505494505495,0.0,0.0,0.0,0.005494505494505495,0.4404,0.127,0.0,0.873
2019-12-01 01:35:56,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6595,0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,-0.34,0.0,0.091,0.909
2019-11-30 17:45:40,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.4404,0.162,0.0,0.838
2019-11-30 14:45:38,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389610,1,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-29 14:42:21,0,0,1,3,0,1,2,0,2009-05-22 18:07:11,989,1468,46,48473,0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-29 14:36:45,0,0,0,6,0,0,1,0,2011-10-30 15:13:09,6521,2213,168,13726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.1779,0.057,0.0,0.943
2019-11-29 14:00:10,0,0,1,0,0,0,0,0,2013-02-25 14:57:50,2710,123,40,5892,0,0.007936507936507936,0.0,0.003968253968253968,0.003968253968253968,0.0,0.0,0.0,-0.0772,0.12,0.103,0.777
2019-11-29 14:00:10,0,0,1,1,0,0,1,0,2013-02-26 14:38:10,1423,59,24,6338,0,0.007936507936507936,0.0,0.003968253968253968,0.003968253968253968,0.0,0.0,0.0,-0.0772,0.12,0.103,0.777
2019-11-29 14:00:10,0,0,1,0,0,0,0,0,2014-04-03 18:12:07,279,261,10,2227,0,0.007936507936507936,0.0,0.003968253968253968,0.003968253968253968,0.0,0.0,0.0,-0.0772,0.12,0.103,0.777
2019-11-29 14:00:09,0,0,1,0,0,0,0,0,2016-10-11 12:41:05,458,125,8,3311,0,0.007936507936507936,0.0,0.003968253968253968,0.003968253968253968,0.0,0.0,0.0,-0.0772,0.12,0.103,0.777
2019-11-29 12:02:17,0,2,2,0,0,0,1,2,2010-04-23 15:54:29,279,114,2,1187,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.219,0.0,0.781
2019-11-29 12:01:52,0,0,2,2,0,0,0,0,2011-04-27 11:55:37,5472,455,155,4105,1,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.6124,0.214,0.0,0.786
2019-11-29 09:30:51,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389610,1,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-29 03:15:06,1,0,1,0,0,0,0,0,2017-03-15 10:16:12,788,4174,19,69656,0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2019-11-28 13:02:03,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19080,181,347,879296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.103,0.0,0.897
2019-11-28 10:05:08,0,1,2,9,0,0,1,0,2011-04-27 11:55:37,5472,455,155,4105,1,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.8834,0.34,0.0,0.66
2019-11-28 08:01:20,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389610,1,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-28 06:58:52,0,0,1,4,0,0,3,0,2008-11-10 13:27:02,5052,580,63,77109,0,0.0045871559633027525,0.0,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,1.0
2019-11-28 03:01:19,0,0,1,0,0,0,0,0,2014-11-06 07:54:28,389,170,22,86967,0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,-0.5267,0.0,0.096,0.904
2019-11-27 21:16:27,0,3,1,0,0,0,1,1,2017-03-02 11:37:59,20140,11,381,22438,0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.114,0.068,0.818
2019-11-27 16:50:06,0,0,1,1,0,0,0,0,2009-04-25 16:40:06,18447,17754,282,18959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.0,0.167,0.833
2019-11-27 16:44:59,0,1,1,0,0,0,0,1,2008-07-22 20:56:36,2355,1290,0,71444,0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,-0.5106,0.156,0.193,0.652
2019-11-27 13:01:59,0,0,2,6,0,1,1,0,2011-04-27 11:55:37,5472,455,155,4105,1,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.4939,0.099,0.0,0.901
2019-11-27 11:00:01,0,4,1,0,0,0,0,0,2018-03-21 11:08:31,890,453,8,2968,0,0.0,0.0,0.0,0.008,0.0,0.004,0.0,-0.5859,0.051,0.158,0.791
2019-11-27 10:44:43,0,0,1,0,0,0,0,0,2008-05-26 05:41:44,2068,1594,101,34414,0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.4588,0.136,0.0,0.864
2019-11-27 10:40:41,0,0,1,0,0,0,0,0,2011-02-23 07:46:01,702,638,53,3420,0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.4588,0.136,0.0,0.864
2019-11-27 10:21:07,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,27,8,1,30166,0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.4767,0.237,0.0,0.763
2019-11-27 09:02:42,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389610,1,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-27 08:23:52,0,3,1,8,1,1,7,0,2016-09-26 12:58:52,2398,859,24,88784,0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,-0.5267,0.0,0.099,0.901
2019-11-27 07:14:33,0,0,1,0,0,0,0,0,2011-07-02 19:16:23,11015,8628,781,117807,0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,-0.5267,0.0,0.129,0.871
2019-11-27 07:04:51,0,1,1,14,0,4,7,0,2015-08-30 14:21:48,20002,19226,28,106860,0,0.0036900369003690036,0.0,0.0036900369003690036,0.007380073800738007,0.0,0.0036900369003690036,0.0,0.1343,0.102,0.089,0.809
2019-11-27 03:32:53,0,9,2,0,0,0,0,0,2015-03-09 09:22:41,1699,1541,10,151988,1,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,-0.7845,0.0,0.239,0.761
2019-11-26 21:58:59,0,0,1,0,0,0,0,0,2017-01-29 22:56:16,243,251,3,151711,0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-26 14:46:01,0,0,0,0,0,0,0,0,2013-11-26 12:15:27,99,151,2,43171,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,-0.5267,0.0,0.139,0.861
2019-11-26 14:41:09,1,0,3,1,0,1,0,0,2018-10-22 22:32:29,252744,98,5638,37915,1,0.0038910505836575876,0.0,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0,0.0,-0.6597,0.0,0.153,0.847
2019-11-26 14:13:29,0,1,0,86,1,3,27,0,2015-09-13 14:40:25,50265,30340,143,274820,0,0.0035335689045936395,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,-0.1027,0.074,0.084,0.842
2019-11-26 14:03:35,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389610,1,0.003355704697986577,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,-0.5994,0.0,0.126,0.874
2019-11-26 13:30:33,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161314,152403,2582,2461893,0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.7885,0.332,0.0,0.668
2019-11-26 13:20:45,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303604,0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.296,0.239,0.0,0.761
2019-11-26 13:20:44,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303604,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,1.0
2019-11-26 13:13:41,0,4,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76597,1,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,-0.7845,0.0,0.289,0.711
2019-11-26 12:58:06,0,0,1,0,0,0,2,1,2011-01-13 15:31:47,2831,600,104,35669,0,0.0,0.0,0.0035842293906810036,0.010752688172043012,0.0,0.0,0.0,-0.34,0.111,0.14,0.749
2019-11-26 12:56:38,2,0,0,1,0,0,1,0,2009-07-23 10:54:46,17704,478,503,42853,0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,-0.5267,0.0,0.129,0.871
2019-11-26 12:05:55,0,1,2,2,0,0,0,0,2011-04-27 11:55:37,5472,455,155,4105,1,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,-0.4588,0.108,0.154,0.737
2019-11-26 10:42:44,0,0,1,0,0,0,0,0,2010-02-23 13:20:25,6195,8706,56,31616,0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,1.0
2019-11-26 09:25:53,0,3,1,2,1,0,1,1,2008-07-23 18:09:56,2923,2532,51,51922,0,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.0,0.5106,0.113,0.0,0.887
2019-11-26 09:16:31,0,0,1,4,0,0,4,1,2009-08-11 10:39:14,7817,390,216,59829,0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-26 08:40:05,0,0,1,0,0,0,0,0,2008-12-08 15:26:16,7926,1798,202,15829,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-26 08:00:05,0,0,1,0,0,0,1,0,2007-03-12 11:35:10,107676,5355,1151,158569,0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,-0.5859,0.061,0.19,0.748
2019-11-26 06:02:03,0,1,1,0,0,0,0,1,2018-03-24 17:31:56,119,305,0,94201,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2019-11-25 14:43:45,0,2,2,1,0,0,0,0,2013-03-17 21:05:54,204,365,0,1144,1,0.005235602094240838,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.8398,0.36,0.0,0.64
2019-11-25 10:12:02,0,0,1,1,0,0,0,1,2015-04-22 11:40:11,1070,508,17,3325,0,0.0,0.003952569169960474,0.003952569169960474,0.0,0.0,0.0,0.0,0.5859,0.13,0.0,0.87
2019-11-25 09:41:46,0,3,1,0,0,0,0,0,2018-05-09 14:25:49,324,20,4,404,0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-25 07:29:54,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389610,1,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-25 02:18:33,0,1,1,0,0,0,0,1,2018-03-24 17:31:56,119,305,0,94201,0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-24 22:00:43,0,0,1,2,0,0,1,0,2009-03-13 13:19:52,38402,4738,821,60739,0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-24 09:09:05,0,1,1,0,0,0,0,1,2009-11-04 13:37:02,3519,1411,57,2322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.088,0.0,0.912
2019-11-24 08:15:28,1,10,2,0,0,0,1,0,2011-09-16 16:46:39,11598,755,233,1389610,1,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-24 05:15:23,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2019-11-23 21:01:05,0,0,1,1,0,0,0,0,2009-03-13 13:19:52,38402,4738,821,60739,0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-22 19:22:20,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,27,8,1,30166,0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,-0.4404,0.0,0.172,0.828
2019-11-22 19:00:52,0,0,1,0,0,0,2,0,2009-03-13 13:19:52,38402,4738,821,60739,0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-22 14:13:49,0,1,1,0,0,0,0,0,2016-08-08 20:39:44,257,999,0,21296,0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,-0.7885,0.052,0.205,0.743
2019-11-22 13:39:13,0,0,1,0,0,0,0,1,2014-11-14 15:56:39,441,1083,10,141579,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-22 13:33:10,3,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403935,1,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-22 12:10:07,0,2,2,2,0,0,0,0,2011-04-27 11:55:37,5472,455,155,4105,1,0.004464285714285714,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,-0.3182,0.0,0.081,0.919
2019-11-22 11:33:23,0,3,1,1,0,0,0,0,2019-01-26 16:09:43,60,453,0,266,0,0.0,0.0,0.011111111111111112,0.003703703703703704,0.0,0.0,0.0,0.8777,0.24,0.0,0.76
2019-11-22 09:52:31,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2687,7,51,8905,0,0.015151515151515152,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.6037,0.208,0.0,0.792
2019-11-22 09:22:34,0,0,0,2,0,0,0,2,2015-06-18 13:13:57,693,334,4,1226,0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.9403,0.298,0.0,0.702
2019-11-22 09:01:05,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389610,1,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-22 06:14:06,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.113,0.887
2019-11-22 03:00:16,0,0,1,0,0,0,1,0,2012-03-17 11:11:19,178,334,5,61175,0,0.0,0.0,0.005235602094240838,0.010471204188481676,0.0,0.0,0.0,0.7096,0.273,0.052,0.674
2019-11-21 14:05:27,0,0,1,0,0,0,0,0,2010-01-08 06:27:40,2109,821,25,39572,0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-21 11:01:39,0,2,2,0,1,0,2,0,2010-04-23 15:54:29,279,114,2,1187,1,0.014218009478672985,0.0,0.009478672985781991,0.004739336492890996,0.0,0.0,0.0,0.7003,0.195,0.0,0.805
2019-11-21 09:02:18,0,0,2,1,0,0,0,1,2009-03-28 03:02:04,643,104,13,1301,1,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.7096,0.148,0.0,0.852
2019-11-21 08:41:01,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389610,1,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-21 06:24:36,0,0,1,0,0,0,0,1,2016-03-07 12:10:21,76,33,1,663,0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.4215,0.237,0.0,0.763
2019-11-20 11:40:08,0,1,2,6,0,1,1,0,2011-04-27 11:55:37,5472,455,155,4105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.105,0.0,0.895
2019-11-19 22:41:16,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2019-11-19 21:36:27,0,1,1,4,0,0,0,2,2016-07-16 09:32:05,263,85,2,544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.234,0.0,0.766
2019-11-19 17:26:15,1,3,1,0,0,0,0,0,2019-10-26 11:38:58,624,1782,16,28832,0,0.0,0.007142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,-0.2732,0.0,0.104,0.896
2019-11-19 16:00:05,0,6,2,1,0,0,0,0,2012-01-27 17:51:40,68,101,1,3458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.101,0.0,0.899
2019-11-19 12:16:20,0,0,1,0,0,0,0,1,2017-09-28 12:48:01,37,216,0,688,0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.4215,0.237,0.0,0.763
2019-11-19 12:15:08,0,0,1,1,0,0,0,2,2011-04-27 11:55:37,5472,455,155,4105,0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.6124,0.156,0.0,0.844
2019-11-19 12:02:08,0,2,2,1,0,0,0,1,2010-03-22 14:37:36,18298,2075,567,51448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.113,0.0,0.887
2019-11-19 11:30:21,0,0,2,0,0,0,1,1,2010-04-23 15:54:29,279,114,2,1187,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.161,0.06,0.78
2019-11-19 10:00:08,0,6,2,1,0,0,0,0,2013-03-13 15:53:19,34,414,1,534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.101,0.0,0.899
2019-11-19 10:00:07,0,6,2,1,0,0,0,0,2011-06-14 13:05:05,141,135,4,607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.101,0.0,0.899
2019-11-19 09:45:03,0,6,2,1,0,0,0,0,2015-12-01 06:21:16,117,256,0,1728,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.101,0.0,0.899
2019-11-19 09:21:23,0,6,1,1,0,0,0,0,2010-08-11 15:55:17,1165,2302,43,8559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.101,0.0,0.899
2019-11-19 08:56:53,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389610,1,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-19 08:37:55,0,5,1,0,0,0,0,1,2009-03-02 16:24:51,972,1257,90,9840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.104,0.0,0.896
2019-11-18 10:40:04,0,0,2,0,0,0,0,0,2010-04-08 14:18:59,2997,1129,150,6689,1,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2019-11-18 10:05:00,0,3,1,0,0,0,0,0,2019-06-30 10:33:16,2718,0,29,39780,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.4389,0.126,0.0,0.874
2019-11-18 09:22:00,0,0,1,0,0,0,0,1,2010-01-23 10:28:47,15201,1219,1826,119571,0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.1779,0.107,0.077,0.815
2019-11-18 07:41:56,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389610,1,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.08,0.92
2019-11-17 18:48:09,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2019-11-17 15:35:32,0,0,2,0,0,0,0,0,2019-04-20 14:48:29,337,1028,0,1361,1,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-17 07:22:24,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.176,0.0,0.824
2019-11-17 07:19:12,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389610,1,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-17 04:13:42,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.333,0.0,0.667
2019-11-17 01:16:06,0,0,1,0,0,0,0,0,2011-12-10 23:50:41,4053,4921,3,76110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.053,0.056,0.89
2019-11-16 12:10:07,0,1,1,3,0,0,0,1,2011-04-27 11:55:37,5472,455,155,4105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126,0.318,0.0,0.682
2019-11-16 08:05:16,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389610,1,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.08,0.92
2019-11-16 03:17:47,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.333,0.0,0.667
2019-11-16 02:12:05,0,0,1,1,0,0,0,0,2008-07-03 09:14:17,194230,2048,1262,269671,0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.8689,0.388,0.0,0.612
2019-11-15 21:15:00,0,0,1,0,0,0,1,0,2008-07-03 09:14:17,194230,2048,1262,269671,0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.8689,0.388,0.0,0.612
2019-11-15 12:10:09,0,0,2,6,0,0,1,1,2011-04-27 11:55:37,5472,455,155,4105,1,0.0035587188612099642,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.7184,0.184,0.0,0.816
2019-11-15 11:57:17,0,0,1,0,0,0,0,0,2014-04-30 13:57:41,168,265,3,13876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.0,0.167,0.833
2019-11-15 10:35:04,0,3,2,7,0,0,2,0,2011-04-27 11:55:37,5472,455,155,4105,1,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,-0.5106,0.059,0.144,0.797
2019-11-15 10:32:34,0,1,1,0,0,0,0,0,2014-07-01 16:26:34,1518,387,33,23108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,1.0
2019-11-15 09:00:52,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2019-11-15 09:00:45,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
