created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-04-23 14:43:21,0,5,0,0,0,0,0,0,2017-06-05 12:02:54,8,15,1,5,0,0.005847953216374269,0.0,0.005847953216374269,0.0,0.005847953216374269,0.0,0.0,0.8343,0.293,0.0,0.707
2020-04-23 14:20:10,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390321,1,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0,0.5574,0.107,0.0,0.893
2020-04-23 12:16:03,0,0,1,31,0,1,0,2,2016-10-03 15:30:15,4839,998,10,2057,1,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-23 12:07:15,0,1,3,8,1,0,1,2,2016-05-04 16:59:39,5709,4138,63,3317,1,0.0,0.003861003861003861,0.003861003861003861,0.0,0.0,0.003861003861003861,0.0,0.5707,0.11,0.0,0.89
2020-04-23 11:30:12,0,0,1,0,0,0,0,0,2009-05-08 16:04:28,62488,972,798,22640,0,0.011494252873563218,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.5994,0.269,0.0,0.731
2020-04-23 10:41:10,0,0,1,6,2,0,2,4,2008-07-09 22:56:38,12327,1904,392,24295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201,0.353,0.0,0.647
2020-04-23 09:53:30,0,0,1,0,0,0,0,0,2017-06-28 13:15:04,218,0,4,321824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.348,0.0,0.652
2020-04-23 09:48:37,0,0,1,0,0,0,0,1,2008-06-09 13:29:00,408,390,3,2864,0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.9214,0.432,0.0,0.568
2020-04-23 09:21:13,0,0,1,0,0,0,0,0,2011-12-12 10:07:14,43,29,6,6,0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.69,0.655,0.0,0.345
2020-04-23 09:17:37,0,2,1,10,2,0,1,1,2020-01-09 16:19:59,159,97,7,33,0,0.010752688172043012,0.0,0.005376344086021506,0.0,0.005376344086021506,0.005376344086021506,0.0,0.8268,0.266,0.0,0.734
2020-04-23 09:03:36,0,0,3,24,5,0,10,1,2018-02-01 18:51:50,22259,340,134,2056,1,0.01107011070110701,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.7717,0.222,0.0,0.778
2020-04-23 09:03:29,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.348,0.0,0.652
2020-04-23 08:59:00,0,1,2,9,1,0,0,0,2011-05-20 09:23:36,9362,1728,67,9276,1,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-23 05:58:34,0,0,4,2,0,0,0,0,2011-05-20 09:23:36,9362,1728,67,9276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.06,0.0,0.94
2020-04-23 03:01:27,0,3,2,3,0,0,2,0,2013-09-11 08:55:13,4962,159,17,1792,1,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.25,0.056,0.0,0.944
2020-04-23 02:58:32,0,5,1,13,0,1,1,0,2011-05-20 09:23:36,9362,1728,67,9276,1,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.8356,0.241,0.0,0.759
2020-04-22 22:23:32,0,1,2,9,0,0,6,0,2013-08-19 02:02:56,2473,205,10,994,1,0.006993006993006993,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,-0.1531,0.045,0.058,0.897
2020-04-22 18:28:19,0,0,1,113,2,10,13,2,2016-04-21 20:07:05,325,323,0,176,0,0.003236245954692557,0.0,0.009708737864077669,0.0,0.006472491909385114,0.0,0.0,0.9817,0.389,0.0,0.611
2020-04-22 18:15:00,0,0,1,150,4,7,26,1,2009-08-14 11:48:58,54496,548,435,3987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.189,0.0,0.811
2020-04-22 18:10:02,0,0,2,1,0,0,1,1,2013-08-27 13:48:19,124,84,1,221,1,0.004484304932735426,0.0,0.004484304932735426,0.0,0.0,0.004484304932735426,0.0,0.765,0.208,0.0,0.792
2020-04-22 16:25:05,0,0,1,2,0,0,0,3,2012-11-11 09:51:14,624,1028,7,582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.119,0.0,0.881
2020-04-22 16:13:27,0,1,1,1,0,1,0,1,2014-02-21 17:01:15,577,1032,44,6307,1,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.0,0.5848,0.166,0.0,0.834
2020-04-22 15:52:08,0,0,1,47,0,1,2,2,2018-03-05 20:30:25,158,121,0,107,1,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-22 15:36:12,0,0,1,28,1,1,7,9,2013-07-08 05:39:27,5518,1850,17,3601,0,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.9189,0.274,0.048,0.678
2020-04-22 14:14:53,0,0,1,1,0,0,0,3,2009-04-18 19:20:58,168,332,0,208,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.5994,0.281,0.0,0.719
2020-04-22 14:07:12,0,0,1,395,4,10,25,5,2013-05-11 15:21:29,540450,217,544,1909,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.086,0.086,0.829
2020-04-22 13:49:16,0,2,1,5,0,1,0,0,2019-01-09 15:06:41,1430,94,7,280,0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.118,0.0,0.882
2020-04-22 12:46:25,0,6,1,36,0,5,3,3,2012-10-03 17:24:29,2023,2136,24,3054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.074,0.054,0.872
2020-04-22 12:39:03,0,0,1,16,0,1,0,0,2019-01-26 09:50:59,2954,1226,12,2439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.181,0.0,0.819
2020-04-22 12:31:36,0,1,1,5,0,0,0,0,2018-07-17 14:51:47,1181,473,1,1183,0,0.003663003663003663,0.0,0.01098901098901099,0.0,0.0,0.003663003663003663,0.0,0.9531,0.362,0.0,0.638
2020-04-22 12:14:49,0,1,1,5,0,0,0,5,2010-05-26 09:05:19,10121,669,0,6733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3983,0.074,0.154,0.772
2020-04-22 12:02:50,0,2,2,0,0,0,0,0,2014-10-28 10:56:48,1125,833,7,5739,1,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.296,0.059,0.0,0.941
2020-04-22 10:51:56,0,4,1,6,0,0,1,2,2010-04-13 11:36:10,3144,1436,118,4305,1,0.0,0.0,0.0033444816053511705,0.0033444816053511705,0.0,0.0,0.0,0.8748,0.239,0.0,0.761
2020-04-22 10:27:13,0,2,2,0,0,0,0,0,2017-04-01 05:50:26,791,176,4,1082,1,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.005263157894736842,0.0,0.8074,0.241,0.0,0.759
2020-04-22 10:10:51,0,4,1,19,0,0,0,1,2017-05-22 15:43:38,4717,149,39,504,0,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.0,0.0,0.0,0.0,0.8748,0.282,0.0,0.718
2020-04-22 10:09:02,0,1,2,9,1,0,3,10,2009-02-16 09:08:18,11557,6013,340,13765,1,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0258,0.062,0.06,0.878
2020-04-22 10:03:32,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004784688995215311,0.004784688995215311,0.0,0.0,0.0,0.8074,0.26,0.062,0.678
2020-04-22 10:00:03,0,0,1,0,0,0,0,0,2009-01-15 15:29:45,228,312,6,561,0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.101,0.899
2020-04-22 09:58:15,0,3,2,4,0,0,0,0,2009-08-26 21:45:00,1020,380,4,1402,0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.836,0.271,0.0,0.729
2020-04-22 09:54:41,0,2,2,105,5,3,1,1,2016-01-09 14:39:00,2615,269,19,329,1,0.0,0.0,0.0,0.004366812227074236,0.0,0.004366812227074236,0.0,0.7339,0.132,0.0,0.868
2020-04-22 09:41:07,0,2,2,4,0,0,1,1,2011-05-20 09:23:36,9362,1728,67,9276,1,0.0031847133757961785,0.0,0.006369426751592357,0.0,0.0031847133757961785,0.0,0.0,0.8885,0.228,0.0,0.772
2020-04-22 09:08:23,0,1,1,6,0,0,0,0,2009-08-14 11:48:58,54496,548,435,3987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845,0.347,0.0,0.653
2020-04-22 08:58:50,0,2,2,34,5,0,9,0,2018-02-01 18:51:50,22259,340,134,2056,1,0.007326007326007326,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.891,0.272,0.0,0.728
2020-04-22 08:53:26,0,0,2,5,0,0,2,1,2018-07-27 04:37:14,445,345,0,558,1,0.0,0.0,0.0,0.005050505050505051,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,1.0
2020-04-22 08:43:45,0,1,3,2,0,0,3,0,2012-09-18 15:27:04,311,165,2,856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401,0.109,0.0,0.891
2020-04-22 08:34:51,0,7,1,0,0,0,0,5,2018-07-18 09:43:55,771,1515,4,3150,0,0.007168458781362007,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.5106,0.122,0.0,0.878
2020-04-22 08:28:34,0,0,2,2,1,0,0,0,2011-05-20 09:23:36,9362,1728,67,9276,1,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.006802721088435374,0.0,0.6369,0.107,0.0,0.893
2020-04-22 02:30:23,0,2,1,3,0,0,1,0,2017-04-01 05:50:26,791,176,4,1082,1,0.008032128514056224,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.891,0.279,0.0,0.721
2020-04-21 18:40:20,0,0,1,7,1,0,0,2,2012-05-10 11:02:20,246,453,2,723,1,0.0,0.0,0.004524886877828055,0.0,0.0,0.004524886877828055,0.0,0.7506,0.158,0.0,0.842
2020-04-21 15:07:54,0,2,1,0,0,0,0,0,2018-02-23 19:06:51,181,115,3,174,1,0.008032128514056224,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.891,0.279,0.0,0.721
2020-04-21 13:37:01,0,0,1,43,0,0,8,3,2012-03-08 19:52:08,463,550,6,358,1,0.005405405405405406,0.0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.7906,0.267,0.0,0.733
2020-04-21 13:31:16,0,0,0,1,0,0,0,0,2009-08-14 11:48:58,54496,548,435,3987,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.106,0.0,0.894
2020-04-21 12:43:39,0,0,0,13,0,7,3,0,2013-02-15 18:36:20,2526,677,21,14231,0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.5574,0.107,0.037,0.856
2020-04-21 09:30:00,0,0,1,0,0,0,0,0,2009-01-15 15:29:45,228,312,6,561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.0,0.252,0.748
2020-04-21 08:01:28,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390321,1,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-21 07:30:00,0,0,2,5,0,0,5,0,2016-05-01 22:55:54,1870,724,5,750,1,0.007751937984496124,0.0,0.007751937984496124,0.007751937984496124,0.0,0.0,0.0,0.296,0.138,0.085,0.777
2020-04-21 01:00:01,0,0,1,1,0,0,0,0,2018-10-27 05:38:06,342,342,1,974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.302,0.0,0.698
2020-04-20 20:21:42,0,0,1,0,0,0,0,0,2014-05-08 10:38:57,385,101,9,1917,0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-20 17:42:42,0,2,1,3,0,1,0,3,2014-06-16 23:00:03,478,514,7,693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.087,0.0,0.913
2020-04-20 14:58:36,0,2,2,12,1,1,1,1,2011-05-20 09:23:36,9362,1728,67,9276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327,0.071,0.0,0.929
2020-04-20 13:28:50,0,2,2,3,0,0,2,0,2012-05-09 14:00:12,5494,2061,48,5437,1,0.008298755186721992,0.0,0.004149377593360996,0.004149377593360996,0.0,0.004149377593360996,0.0,0.2846,0.104,0.099,0.797
2020-04-20 12:30:20,0,0,1,3,1,0,1,1,2009-07-08 18:07:12,29600,1525,367,9804,1,0.009302325581395349,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.7964,0.177,0.0,0.823
2020-04-20 12:30:01,0,0,1,0,0,0,0,0,2020-04-20 09:50:36,5,96,0,148,0,0.0,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,-0.3182,0.0,0.204,0.796
2020-04-20 12:01:48,0,0,1,3,0,0,0,4,2017-08-16 13:47:28,313,382,0,659,0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.8114,0.23,0.068,0.702
2020-04-20 11:39:15,0,0,2,5,0,0,1,1,2010-12-08 23:22:41,461,479,15,1119,1,0.0,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.4215,0.128,0.065,0.807
2020-04-20 11:30:11,0,1,2,3,0,0,0,1,2010-04-21 23:24:32,3567,1989,113,7236,1,0.0031446540880503146,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.8516,0.201,0.0,0.799
2020-04-20 11:15:38,0,0,1,0,0,0,0,0,2020-04-20 09:50:36,5,96,0,148,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.133,0.0,0.867
2020-04-20 10:00:59,0,0,1,4,1,0,3,0,2009-08-14 11:48:58,54496,548,435,3987,1,0.0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.0,0.2732,0.169,0.086,0.745
2020-04-20 09:50:32,0,1,1,3,0,0,0,1,2009-10-16 13:49:14,4610,1458,137,7152,1,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.3182,0.065,0.0,0.935
2020-04-20 09:05:55,0,3,1,3,0,0,1,1,2009-02-16 09:08:18,11557,6013,340,13765,0,0.003968253968253968,0.0,0.003968253968253968,0.003968253968253968,0.0,0.0,0.0,0.6486,0.122,0.0,0.878
2020-04-20 09:05:10,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390321,1,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-20 07:29:00,0,2,1,45,0,0,1,0,2015-12-18 09:14:34,8904,3127,76,6105,0,0.006172839506172839,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.8356,0.382,0.0,0.618
2020-04-20 06:50:02,0,0,2,2,0,0,0,0,2009-07-08 18:07:12,29600,1525,367,9804,1,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.1531,0.123,0.091,0.786
2020-04-20 03:58:34,0,2,1,19,0,0,2,0,2015-12-18 09:14:34,8904,3127,76,6105,1,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,-0.7845,0.0,0.257,0.743
2020-04-20 03:33:29,0,3,2,3,0,0,0,0,2011-05-20 09:23:36,9362,1728,67,9276,1,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0258,0.085,0.061,0.854
2020-04-19 18:27:02,0,5,2,22,1,1,5,6,2017-02-08 15:59:55,1325,354,4,134,1,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.7959,0.283,0.0,0.717
2020-04-19 17:34:59,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390321,1,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:07:00,0,1,2,8,2,1,4,0,2009-02-25 09:08:53,31164,1616,480,15755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.052,0.0,0.948
2020-04-19 14:00:53,0,0,1,0,0,0,0,0,2010-01-20 14:52:08,30601,4564,816,40057,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 13:34:33,0,0,2,6,1,0,3,0,2009-08-14 11:48:58,54496,548,435,3987,1,0.00546448087431694,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.4404,0.121,0.0,0.879
2020-04-19 12:32:47,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2020-04-19 10:11:52,0,0,2,10,0,0,4,0,2009-08-14 11:48:58,54496,548,435,3987,1,0.013888888888888888,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.6808,0.272,0.0,0.728
2020-04-18 23:14:09,0,0,1,0,0,0,0,0,2017-04-21 09:56:59,715,1573,3,16130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.268,0.732
2020-04-18 23:05:02,0,0,1,3,0,0,0,0,2012-03-12 09:23:42,106877,70142,542,56929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.268,0.732
2020-04-18 19:58:58,0,0,1,13,0,0,2,3,2012-04-24 14:50:35,148,1280,0,758,1,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.5994,0.187,0.0,0.813
2020-04-18 17:33:46,0,6,1,13,0,1,3,4,2017-02-08 15:59:55,1325,354,4,134,1,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-18 13:01:22,0,0,1,0,0,0,0,0,2010-01-20 14:52:08,30601,4564,816,40057,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-18 11:48:47,0,1,2,0,0,0,0,0,2012-05-09 14:00:12,5494,2061,48,5437,1,0.004545454545454545,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.7574,0.173,0.0,0.827
2020-04-18 11:03:09,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25624,0,0.006060606060606061,0.0,0.006060606060606061,0.006060606060606061,0.0,0.0,0.0,0.5267,0.077,0.0,0.923
2020-04-18 09:54:16,0,3,0,6,2,1,0,2,2010-04-29 22:14:17,191,276,4,3307,0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.4005,0.097,0.0,0.903
2020-04-18 07:35:37,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390321,1,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-18 04:58:32,0,0,2,2,0,0,0,0,2018-03-12 08:44:02,549,1258,0,410,1,0.00411522633744856,0.0,0.0,0.00823045267489712,0.0,0.00411522633744856,0.0,-0.4588,0.03,0.081,0.888
2020-04-17 17:58:42,0,0,0,1,0,1,0,1,2015-09-10 21:39:23,91,163,0,6640,0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0772,0.178,0.0,0.822
2020-04-17 17:23:29,0,1,1,3,1,0,4,0,2015-01-09 17:59:13,816,1149,30,1772,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.7345,0.36,0.0,0.64
2020-04-17 16:11:36,0,0,2,2,0,0,0,0,2009-08-14 11:48:58,54496,548,435,3987,1,0.009478672985781991,0.0,0.009478672985781991,0.0,0.0,0.004739336492890996,0.0,0.2732,0.075,0.0,0.925
2020-04-17 15:58:44,0,1,1,22,4,1,6,0,2018-02-01 18:51:50,22259,340,134,2056,1,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.196,0.08,0.724
2020-04-17 14:18:00,0,0,1,7,0,0,2,3,2016-03-27 09:34:06,1146,974,0,24286,1,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.5994,0.082,0.0,0.918
2020-04-17 13:00:35,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25624,0,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.5267,0.077,0.0,0.923
2020-04-17 13:00:15,0,0,1,1,1,0,1,0,2018-11-04 00:02:21,750,598,1,503,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,-0.6124,0.0,0.2,0.8
2020-04-17 11:35:46,0,2,1,16,0,1,3,2,2013-08-17 17:10:21,283,255,10,3677,1,0.004016064257028112,0.0,0.008032128514056224,0.0,0.012048192771084338,0.004016064257028112,0.0,0.855,0.181,0.0,0.819
2020-04-17 11:07:56,0,0,1,3,0,0,2,7,2012-11-04 15:04:39,17919,816,122,4146,0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.8883,0.323,0.0,0.677
2020-04-17 10:40:22,0,1,0,3,1,0,2,1,2010-05-05 09:24:49,332,187,1,23659,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-17 10:39:04,0,1,0,1,0,0,1,0,2018-03-23 10:53:40,786,1238,5,438,0,0.0,0.0,0.006993006993006993,0.0,0.0,0.006993006993006993,0.0,0.5267,0.105,0.0,0.895
2020-04-17 10:38:45,0,3,1,2,1,0,0,1,2019-03-26 23:07:41,889,1009,21,959,1,0.010256410256410256,0.0,0.010256410256410256,0.0,0.005128205128205128,0.0,0.0,0.8622,0.269,0.0,0.731
2020-04-17 08:53:10,0,0,2,19,1,0,8,0,2011-11-19 02:19:36,15303,9277,338,46606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.223,0.0,0.777
2020-04-17 08:50:27,0,1,1,6,0,0,2,2,2019-03-26 23:07:41,889,1009,21,959,1,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.6792,0.3,0.0,0.7
2020-04-17 07:36:31,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390321,1,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-16 22:41:21,0,0,1,6,0,0,0,2,2019-07-16 17:49:55,237,201,3,323,0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.8953,0.388,0.0,0.612
2020-04-16 18:24:23,0,1,1,22,0,2,0,4,2018-06-15 11:10:30,536,169,1,249,1,0.0040650406504065045,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.694,0.17,0.0,0.83
2020-04-16 17:36:56,0,0,1,1,0,0,0,0,2008-08-13 09:15:17,13548,573,431,6426,0,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0,0.4767,0.141,0.0,0.859
2020-04-16 16:21:03,0,0,1,69,0,2,1,1,2018-03-02 13:05:47,398,0,4,84,1,0.0,0.0,0.004149377593360996,0.008298755186721992,0.0,0.0,0.0,0.913,0.267,0.0,0.733
2020-04-16 16:04:04,0,0,1,104,2,6,4,1,2016-04-16 08:33:55,279,99,1,146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429,0.201,0.0,0.799
2020-04-16 15:21:39,0,0,1,27,0,0,2,1,2019-01-09 15:06:41,1430,94,7,280,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,1.0
2020-04-16 15:11:20,0,9,4,17,2,1,3,4,2017-02-08 15:59:55,1325,354,4,134,1,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,1.0
2020-04-16 14:15:18,0,3,2,12,0,0,2,11,2011-03-07 15:45:52,121773,1167,850,23428,1,0.006578947368421052,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.8425,0.258,0.0,0.742
2020-04-16 13:28:42,0,0,2,12,1,0,3,0,2018-02-01 18:51:50,22259,340,134,2056,1,0.007142857142857143,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.6249,0.211,0.085,0.704
2020-04-16 13:01:03,0,0,1,0,0,0,0,0,2010-01-20 14:52:08,30601,4564,816,40057,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-16 12:30:13,0,0,1,0,0,0,0,1,2015-08-09 13:59:36,4274,753,59,17577,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-16 11:57:18,0,1,1,36,0,1,6,2,2017-05-22 15:43:38,4717,149,39,504,0,0.009950248756218905,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.9114,0.318,0.0,0.682
2020-04-16 10:46:21,0,2,2,6,0,0,2,0,2012-05-09 14:00:12,5494,2061,48,5437,1,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.091,0.0,0.909
2020-04-16 10:05:15,0,2,1,0,0,0,1,1,2009-04-07 22:05:35,11995,1633,272,19316,0,0.00881057268722467,0.0,0.013215859030837005,0.0,0.004405286343612335,0.004405286343612335,0.0,0.9485,0.441,0.0,0.559
2020-04-16 09:00:02,0,0,1,0,0,0,0,0,2009-05-06 01:33:57,24,215,0,181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.451,0.0,0.549
2020-04-16 08:30:10,0,2,2,0,0,0,0,1,2014-11-18 12:23:29,1403,1516,44,3564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225,0.348,0.0,0.652
2020-04-16 08:17:51,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198508,0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.296,0.239,0.0,0.761
2020-04-16 08:14:14,0,0,1,5,0,0,2,2,2009-08-26 21:45:00,1020,380,4,1402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144,0.225,0.263,0.513
2020-04-16 08:07:00,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390321,1,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-16 07:26:51,0,0,2,9,0,0,3,0,2009-08-14 11:48:58,54496,548,435,3987,1,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.172,0.0,0.828
2020-04-16 06:54:53,0,3,1,5,0,0,2,0,2017-01-19 03:18:28,1035,315,18,710,0,0.0,0.0,0.0,0.004219409282700422,0.004219409282700422,0.0,0.0,-0.4767,0.129,0.203,0.668
2020-04-16 04:17:37,0,3,1,1,0,0,0,0,2013-04-16 04:31:31,365,560,5,2391,0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.9022,0.268,0.0,0.732
