created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2019-10-15 09:03:55,0,0,0,0,0,0,0,3,2010-06-02 15:13:58,283,247,17,342,0,0.012578616352201259,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.6597,0.231,0.0,0.769
2019-10-15 08:51:53,0,0,0,0,0,0,0,3,2009-03-09 18:27:48,283,261,15,373,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.304,0.0,0.696
2019-10-15 08:42:06,0,0,0,0,0,0,0,3,2009-09-02 13:14:37,298,282,18,363,0,0.013245033112582781,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.6597,0.241,0.0,0.759
2019-10-15 08:28:04,0,0,0,0,0,0,0,3,2009-03-14 23:23:40,279,263,16,519,0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.202,0.113,0.685
2019-10-15 08:22:34,0,0,0,0,0,0,0,3,2009-03-26 11:40:43,296,262,27,728,0,0.012987012987012988,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.3818,0.214,0.111,0.675
2019-10-15 08:10:01,0,0,0,0,0,0,0,3,2009-04-29 14:38:41,278,266,9,561,0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.124,0.752
2019-10-15 08:08:40,0,0,0,0,0,0,0,2,2010-06-02 15:17:09,277,244,18,639,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2019-10-15 08:06:30,0,0,0,0,0,0,0,3,2010-06-17 12:22:54,319,239,14,246,0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.208,0.0,0.792
2019-10-15 08:00:50,0,0,0,0,0,0,0,1,2010-05-27 12:50:46,304,252,43,775,0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,0.312,0.0,0.688
2019-10-15 03:31:09,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2019-10-15 03:25:38,0,0,1,0,0,0,0,0,2014-12-16 11:46:30,1,0,0,14818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2019-10-15 02:34:21,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.237,0.0,0.763
2019-10-14 16:44:52,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2019-10-14 16:44:15,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2019-10-14 16:44:12,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.272,0.146,0.583
2019-10-14 15:10:02,0,0,1,0,0,0,0,0,2009-02-18 21:35:59,20605,13,2292,518173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2019-10-14 12:18:14,0,0,0,0,0,0,0,3,2010-04-15 23:08:36,252,240,10,262,0,0.015748031496062992,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.6597,0.278,0.0,0.722
2019-10-14 11:39:10,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033781,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.4215,0.219,0.0,0.781
2019-10-14 11:37:08,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096283,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.4215,0.203,0.0,0.797
2019-10-14 11:37:06,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258094,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.4215,0.219,0.0,0.781
2019-10-14 10:59:52,0,0,0,0,0,0,0,3,2010-05-29 21:21:57,274,250,11,568,0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2019-10-14 10:24:37,0,0,0,0,0,0,0,3,2010-05-26 23:57:22,292,257,15,332,0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
2019-10-14 10:06:45,0,0,0,0,0,0,0,3,2009-03-09 14:14:25,300,265,43,812,0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2019-10-14 10:04:54,0,0,0,0,0,0,0,3,2009-03-07 12:31:23,557,188,61,710,0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.217,0.0,0.783
2019-10-14 10:00:55,0,0,0,0,0,0,0,3,2009-04-15 22:32:24,364,261,59,731,0,0.013986013986013986,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.6597,0.252,0.0,0.748
2019-10-14 09:36:32,0,0,0,0,0,0,0,1,2009-03-09 16:44:58,305,264,47,787,0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.208,0.0,0.792
2019-10-14 09:25:08,0,0,0,0,0,0,0,3,2009-03-09 16:19:19,318,262,26,687,0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.208,0.0,0.792
2019-10-14 09:18:28,0,0,0,0,0,0,0,3,2009-03-09 16:17:14,292,259,28,694,0,0.014814814814814815,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.3818,0.243,0.126,0.631
2019-10-14 09:15:46,0,0,0,0,0,0,0,2,2010-05-29 22:55:07,286,249,21,707,0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2019-10-14 09:13:36,0,0,0,0,0,0,0,3,2010-05-28 01:54:27,267,249,13,385,0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.217,0.0,0.783
2019-10-14 09:11:56,0,0,0,0,0,0,0,2,2010-03-01 20:36:43,301,249,36,708,0,0.017094017094017096,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.6597,0.278,0.0,0.722
2019-10-14 09:10:36,0,0,0,0,0,0,0,3,2009-02-26 11:27:53,305,251,55,656,0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.2,0.0,0.8
2019-10-14 09:09:46,0,0,0,0,0,0,0,3,2010-06-03 14:20:41,276,246,11,430,0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.124,0.752
2019-10-14 09:07:25,0,0,0,0,0,0,0,3,2010-02-28 00:30:30,272,249,28,315,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2019-10-14 09:05:45,0,0,0,1,0,0,0,2,2009-03-09 13:54:09,346,264,51,768,0,0.013513513513513514,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.34,0.221,0.123,0.656
2019-10-14 09:05:15,0,0,0,0,0,0,0,3,2009-02-13 22:54:37,411,263,95,709,0,0.013422818791946308,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.6597,0.231,0.0,0.769
2019-10-14 09:02:45,0,0,0,0,0,0,0,2,2009-05-31 00:13:44,440,274,71,943,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.208,0.0,0.792
2019-10-14 08:51:43,0,0,0,0,0,0,0,3,2009-03-09 18:27:48,283,261,15,373,0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.304,0.0,0.696
2019-10-14 08:18:58,0,0,0,0,0,0,0,3,2009-03-14 23:23:40,279,263,16,519,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2019-10-14 08:14:27,0,0,0,0,0,0,0,3,2010-05-29 22:13:13,290,253,21,409,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.136,0.728
2019-10-14 07:59:04,0,0,0,0,0,0,0,2,2009-04-27 23:31:10,362,262,50,660,0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.208,0.0,0.792
2019-10-14 07:09:41,0,1,2,0,0,0,1,6,2016-08-01 06:08:27,285,4973,1,3200,1,0.006711409395973154,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.1779,0.052,0.0,0.948
2019-10-13 23:28:37,0,0,1,0,0,0,0,0,2014-12-16 11:46:30,1,0,0,14818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2019-10-13 21:44:03,0,3,2,0,0,0,0,0,2017-04-23 16:16:59,5273,3038,112,365149,1,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.8481,0.221,0.0,0.779
2019-10-13 19:21:32,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.184,0.092,0.724
2019-10-13 19:20:13,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.259,0.0,0.741
2019-10-13 11:52:04,0,0,0,0,0,0,0,3,2009-03-09 16:33:25,336,258,53,830,0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.208,0.0,0.792
2019-10-13 11:33:10,0,0,0,0,0,0,0,1,2010-05-28 09:09:38,289,248,13,745,0,0.013513513513513514,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0,0.5859,0.216,0.064,0.72
2019-10-13 11:19:17,0,0,0,0,0,0,0,3,2010-11-25 10:20:25,350,249,74,662,0,0.014598540145985401,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.6597,0.252,0.0,0.748
2019-10-13 11:10:36,0,0,0,0,0,0,0,3,2010-04-15 23:08:36,252,240,10,262,0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.208,0.0,0.792
2019-10-13 10:56:25,0,0,0,0,0,0,0,3,2009-03-09 16:37:18,328,252,57,754,0,0.012269938650306749,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.6597,0.221,0.0,0.779
2019-10-13 10:23:58,1,10,1,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392231,0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.6124,0.167,0.0,0.833
2019-10-13 10:09:37,0,0,0,0,0,0,0,3,2009-03-09 14:33:09,292,258,30,752,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2019-10-13 10:07:27,0,0,0,0,0,0,0,3,2009-03-30 23:19:47,302,264,18,628,0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2019-10-13 10:07:17,0,0,0,0,0,0,0,3,2010-05-29 01:32:53,293,253,25,509,0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.214,0.0,0.786
2019-10-13 10:03:26,0,0,0,0,0,0,0,2,2010-04-05 09:32:39,327,296,13,470,0,0.014925373134328358,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.6597,0.252,0.0,0.748
2019-10-13 10:02:55,0,0,0,0,0,0,0,3,2009-02-19 12:11:11,341,262,72,650,0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.6597,0.252,0.0,0.748
2019-10-13 10:02:05,0,0,0,0,0,0,0,3,2009-02-26 15:27:55,392,261,97,534,0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2019-10-13 09:42:44,0,0,0,0,0,0,0,3,2010-05-28 09:06:02,311,248,41,735,0,0.013422818791946308,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.3818,0.223,0.116,0.661
2019-10-13 09:11:48,0,0,0,0,0,0,0,3,2010-05-28 01:54:27,267,249,13,385,0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.6597,0.241,0.0,0.759
2019-10-13 09:10:09,0,0,0,0,0,0,0,3,2010-03-01 20:36:43,301,249,36,708,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2019-10-13 09:09:18,0,0,0,0,0,0,0,2,2010-05-29 01:32:16,279,246,12,520,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.136,0.728
2019-10-13 09:05:57,0,0,0,0,0,0,0,3,2009-03-09 14:55:07,346,285,36,675,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.741
2019-10-13 09:05:27,0,0,0,0,0,0,0,3,2009-02-28 10:00:47,422,262,153,774,0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
2019-10-13 09:04:37,0,0,0,0,0,0,0,3,2009-03-09 13:54:09,346,264,51,768,0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2019-10-13 09:04:17,0,0,0,0,0,0,0,2,2010-05-27 00:04:18,324,257,41,741,0,0.015625,0.0,0.0078125,0.0,0.0,0.0,0.0,0.6597,0.265,0.0,0.735
2019-10-13 08:49:55,0,0,0,0,0,0,0,3,2009-03-09 18:27:48,283,261,15,373,0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.8481,0.326,0.0,0.674
2019-10-13 08:49:14,0,0,0,0,0,0,0,2,2009-02-23 13:12:51,360,262,98,700,0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.217,0.0,0.783
2019-10-13 08:40:34,0,0,0,0,0,0,0,3,2009-09-02 13:14:37,298,282,18,363,0,0.014184397163120567,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.6597,0.252,0.0,0.748
2019-10-13 08:30:31,0,0,0,0,0,0,0,2,2009-03-09 14:16:09,293,251,36,738,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2019-10-13 08:25:10,0,0,0,0,0,0,0,3,2009-03-19 10:29:21,274,263,6,489,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2019-10-13 08:11:08,0,0,0,0,0,0,0,3,2010-11-25 22:50:51,399,249,74,693,0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.118,0.0,0.882
2019-10-13 08:04:27,0,0,0,0,0,0,0,3,2009-03-14 23:23:40,279,263,16,519,0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.202,0.113,0.685
2019-10-13 07:42:15,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.1779,0.235,0.176,0.588
2019-10-13 07:40:14,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.237,0.0,0.763
2019-10-13 07:39:44,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2019-10-12 17:56:11,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.211,0.113,0.677
2019-10-12 17:55:02,1,2,2,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.097,0.0,0.903
2019-10-12 17:52:28,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.228,0.122,0.65
2019-10-12 17:48:47,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.228,0.122,0.65
2019-10-12 17:48:16,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.183,0.098,0.719
2019-10-12 13:43:27,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2019-10-12 13:08:37,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2019-10-12 12:27:38,0,0,0,0,0,0,0,2,2010-06-02 15:11:54,276,248,4,340,0,0.015037593984962405,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.6597,0.252,0.0,0.748
2019-10-12 12:16:35,0,0,0,0,0,0,0,3,2010-04-15 23:08:36,252,240,10,262,0,0.014388489208633094,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.6597,0.241,0.0,0.759
2019-10-12 12:00:32,0,0,0,0,0,0,0,2,2010-11-27 09:50:01,384,252,74,759,0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2019-10-12 11:56:21,0,0,0,0,0,0,0,2,2010-11-25 02:31:42,394,246,85,727,0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.208,0.0,0.792
2019-10-12 11:37:49,0,0,0,0,0,0,0,2,2010-05-26 23:57:22,292,257,15,332,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2019-10-12 11:27:27,0,0,0,0,0,0,0,3,2009-03-09 16:55:10,308,251,43,457,0,0.014814814814814815,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.6597,0.252,0.0,0.748
2019-10-12 11:15:06,0,0,0,0,0,0,0,2,2010-03-04 16:36:09,308,253,43,401,0,0.015625,0.0,0.0078125,0.0,0.0,0.0,0.0,0.6597,0.278,0.0,0.722
2019-10-12 10:00:55,0,0,0,0,0,0,0,3,2010-05-27 23:07:11,305,253,42,717,0,0.013793103448275862,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.3818,0.233,0.121,0.647
2019-10-12 10:00:38,0,0,0,0,0,0,0,2,2010-05-29 01:33:30,278,249,11,373,0,0.011494252873563218,0.0,0.005747126436781609,0.005747126436781609,0.0,0.0,0.0,0.5859,0.2,0.059,0.741
2019-10-12 09:59:36,0,0,0,0,0,0,0,2,2010-05-27 00:02:29,296,255,31,697,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.279,0.0,0.721
2019-10-12 09:59:15,0,0,0,0,0,0,0,3,2010-11-25 02:28:57,344,252,51,658,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2019-10-12 09:56:14,0,0,0,0,0,0,0,3,2009-02-22 22:58:18,350,262,91,691,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2019-10-12 09:44:53,0,0,0,0,0,0,0,2,2010-02-26 21:42:43,334,255,47,665,0,0.013793103448275862,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.6597,0.231,0.0,0.769
2019-10-12 09:43:12,0,0,0,0,0,0,0,3,2009-03-14 23:23:40,279,263,16,519,0,0.014598540145985401,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.6597,0.265,0.0,0.735
2019-10-12 09:24:49,0,0,0,0,0,0,0,3,2009-03-09 16:52:58,311,256,25,726,0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2019-10-12 09:19:28,0,0,0,0,0,0,0,3,2009-03-19 09:54:09,302,262,2,538,0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.192,0.0,0.808
2019-10-12 09:17:58,0,0,0,0,0,0,0,3,2009-03-19 09:45:15,289,260,20,573,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
2019-10-12 09:11:18,0,0,0,0,0,0,0,3,2010-05-29 01:35:23,358,253,64,813,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.208,0.0,0.792
2019-10-12 09:04:36,0,0,0,0,0,0,0,3,2009-03-09 14:55:07,346,285,36,675,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2019-10-12 09:00:45,0,0,0,0,0,0,0,2,2009-03-09 16:15:13,321,260,42,721,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2019-10-12 08:49:03,0,0,0,0,0,0,0,3,2009-03-09 18:27:48,283,261,15,373,0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.8481,0.326,0.0,0.674
2019-10-12 08:46:54,0,0,0,0,0,0,0,2,2009-03-09 13:56:52,309,256,41,731,0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.244,0.0,0.756
2019-10-12 08:28:11,0,0,0,0,0,0,0,2,2009-04-28 14:20:55,286,262,17,420,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.227,0.0,0.773
2019-10-12 08:26:20,0,0,0,0,0,0,0,2,2010-06-03 14:22:44,279,247,15,537,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.236,0.12,0.644
2019-10-12 02:35:19,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.278,0.0,0.722
2019-10-11 23:36:02,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6608,0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.7003,0.188,0.0,0.812
2019-10-11 15:26:18,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198561,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.4215,0.259,0.0,0.741
2019-10-11 12:30:20,0,0,0,0,0,0,0,3,2010-03-04 16:36:09,308,253,43,401,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2019-10-11 11:28:31,0,0,0,0,0,0,0,0,2019-10-05 17:58:52,9,213,0,1774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.583,0.0,0.417
2019-10-11 11:13:59,0,0,0,0,0,0,0,2,2009-02-23 19:39:33,332,258,61,654,0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.2,0.0,0.8
2019-10-11 11:05:24,0,0,1,4,0,1,0,0,2010-11-11 15:39:46,1004,813,26,1550,1,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.8221,0.361,0.0,0.639
2019-10-11 11:00:21,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20433,38,257,339461,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.286,0.0,0.714
2019-10-11 09:59:58,0,0,0,0,0,0,0,3,2009-03-07 12:31:23,557,188,61,710,0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.217,0.0,0.783
2019-10-11 09:59:20,0,0,0,0,0,0,0,3,2010-05-29 01:33:30,278,249,11,373,0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.2,0.0,0.8
2019-10-11 09:59:08,0,0,0,0,0,0,0,3,2010-05-27 23:07:11,305,253,42,717,0,0.014084507042253521,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.6597,0.252,0.0,0.748
2019-10-11 09:58:09,0,0,0,0,0,0,0,2,2010-05-27 00:02:29,296,255,31,697,0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.24,0.0,0.76
2019-10-11 09:55:17,0,0,0,0,0,0,0,2,2009-02-18 13:08:29,447,251,118,739,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.167,0.0,0.833
2019-10-11 09:52:26,0,0,0,0,0,0,0,3,2009-02-28 22:39:14,390,253,115,720,0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
2019-10-11 09:51:18,0,0,0,1,0,0,0,3,2010-11-23 01:26:46,362,246,111,691,0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.185,0.0,0.815
2019-10-11 09:13:41,0,0,0,0,0,0,0,2,2010-05-29 22:55:07,286,249,21,707,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2019-10-11 09:05:39,0,0,0,0,0,0,0,3,2009-05-06 08:09:51,366,290,31,1177,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2019-10-11 09:04:48,0,0,0,0,0,0,0,2,2012-05-07 18:37:25,302,266,17,707,0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.741
2019-10-11 09:01:19,0,0,0,0,0,0,0,2,2010-05-27 00:04:18,324,257,41,741,0,0.01694915254237288,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.3818,0.255,0.132,0.613
2019-10-11 08:58:18,0,0,0,0,0,0,0,3,2009-03-09 14:05:06,293,260,20,721,0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.208,0.0,0.792
2019-10-11 08:57:48,0,0,0,0,0,0,0,3,2010-05-28 01:48:55,289,251,30,727,0,0.013245033112582781,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.6597,0.252,0.0,0.748
2019-10-11 08:57:39,0,0,0,0,0,0,0,3,2009-02-22 23:02:41,353,263,78,650,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.266,0.0,0.734
2019-10-11 08:47:47,0,0,0,0,0,0,0,3,2009-03-09 18:27:48,283,261,15,373,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.304,0.0,0.696
2019-10-11 08:45:56,0,0,0,0,0,0,0,2,2009-03-09 13:56:52,309,256,41,731,0,0.014598540145985401,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.6597,0.252,0.0,0.748
2019-10-11 08:37:45,0,0,0,0,0,0,0,3,2009-09-02 13:14:37,298,282,18,363,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2019-10-11 08:29:53,0,0,0,0,0,0,0,3,2009-04-27 23:31:10,362,262,50,660,0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
