created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-04-04 04:15:20,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3954,41,196,2034029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-04-04 04:13:31,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,735,34,23,662840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-04-04 04:12:36,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-04-04 03:52:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1914,5,44,181200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-04-04 03:08:23,0,3,1,0,0,0,0,0,2011-10-27 18:55:50,3408,4969,0,661033,0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.7717,0.324,0.0,0.676
2020-04-04 03:00:21,1,1,1,0,0,0,0,0,2017-06-07 05:08:52,198,1338,0,58331,0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2020-04-04 02:07:09,0,7,1,1,0,0,0,0,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.046,0.061,0.893
2020-04-04 02:03:10,0,7,1,1,0,0,0,0,2019-12-06 22:42:29,167,10,3,50391,1,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.085,0.0,0.915
2020-04-04 01:50:28,0,7,1,1,0,0,0,0,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.042,0.0,0.958
2020-04-04 01:49:00,0,6,1,1,0,0,0,1,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.114,0.0,0.886
2020-04-04 01:46:20,0,7,1,1,0,0,0,0,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-04-04 01:44:44,0,7,1,1,0,0,0,0,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-04-04 01:13:26,0,7,1,1,0,0,0,0,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.046,0.0,0.954
2020-04-04 01:12:26,0,7,1,1,0,0,0,0,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,-0.1531,0.045,0.065,0.89
2020-04-04 01:11:20,0,8,1,0,0,0,0,2,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.037,0.0,0.963
2020-04-04 01:09:11,0,7,1,0,0,0,0,2,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.046,0.0,0.954
2020-04-04 01:07:10,0,7,1,0,0,0,0,2,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.085,0.0,0.915
2020-04-04 01:05:32,0,7,1,0,0,0,0,0,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.046,0.0,0.954
2020-04-04 00:57:43,0,7,1,1,0,0,0,2,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.076,0.0,0.924
2020-04-04 00:51:56,0,7,1,1,0,0,0,0,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.051,0.0,0.949
2020-04-04 00:44:46,0,8,2,0,0,0,0,0,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.046,0.0,0.954
2020-04-04 00:43:04,0,8,1,0,0,0,0,0,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-04-04 00:40:11,0,8,1,0,0,0,0,0,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.051,0.0,0.949
2020-04-04 00:38:53,0,8,1,0,0,0,0,0,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.044,0.0,0.956
2020-04-04 00:23:10,0,7,1,0,0,0,0,0,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,-0.1531,0.042,0.061,0.897
2020-04-04 00:21:28,0,8,1,0,0,0,0,2,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.04,0.0,0.96
2020-04-04 00:19:11,0,7,1,0,0,0,0,2,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.041,0.053,0.906
2020-04-04 00:01:20,0,7,1,0,0,0,0,2,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.073,0.0,0.927
2020-04-03 23:58:54,0,8,1,0,0,0,0,2,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.069,0.0,0.931
2020-04-03 23:55:42,0,8,1,0,0,0,0,3,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.039,0.0,0.961
2020-04-03 23:51:42,0,7,1,0,0,0,0,0,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.042,0.0,0.958
2020-04-03 23:24:07,0,7,1,0,0,0,0,2,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.12,0.0,0.88
2020-04-03 23:22:13,0,8,1,0,0,0,0,2,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.043,0.0,0.957
2020-04-03 23:19:29,0,8,1,0,0,0,0,3,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.039,0.0,0.961
2020-04-03 23:17:42,0,8,1,0,0,0,0,2,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.038,0.0,0.962
2020-04-03 23:15:57,0,7,1,1,0,0,0,2,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.042,0.0,0.958
2020-04-03 23:13:45,0,7,1,0,0,0,0,2,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.049,0.0,0.951
2020-04-03 23:10:31,0,7,2,0,0,0,0,2,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.046,0.0,0.954
2020-04-03 23:06:30,0,7,1,1,0,0,0,2,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.046,0.0,0.954
2020-04-03 23:05:17,0,7,1,0,0,0,0,2,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.072,0.0,0.928
2020-04-03 23:03:02,0,8,2,1,0,0,0,2,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.043,0.0,0.957
2020-04-03 22:58:48,0,7,1,0,0,0,0,2,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.048,0.0,0.952
2020-04-03 21:37:32,0,0,0,3,0,0,0,0,2008-05-19 09:05:18,1367,1123,80,73355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.192,0.0,0.808
2020-04-03 19:04:11,0,0,1,0,0,0,0,0,2017-05-18 19:33:14,317,648,1,4473,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.304,0.0,0.696
2020-04-03 18:57:51,0,5,1,2,0,0,1,1,2011-12-09 15:32:34,350,345,3,3573,0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-03 18:32:34,0,4,1,0,0,0,0,1,2018-10-13 07:04:18,1139,2179,19,117787,0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-03 16:51:57,0,0,1,0,0,0,0,0,2009-05-21 18:31:06,1859,782,69,3149,0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.6908,0.289,0.0,0.711
2020-04-03 16:42:29,0,0,1,66,0,2,17,0,2008-11-25 15:06:08,52771,14,637,3646,0,0.0,0.0,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.0,0.0,0.4939,0.168,0.059,0.773
2020-04-03 15:43:47,0,0,1,29,0,0,4,0,2008-11-25 15:06:08,52771,14,637,3646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.315,0.0,0.685
2020-04-03 15:00:22,0,6,2,6,0,0,3,0,2008-12-12 16:31:53,4183,193,198,2903,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3595,0.0,0.062,0.938
2020-04-03 14:36:25,0,0,1,56,0,0,9,0,2017-02-04 21:09:28,165422,7,384,72300,1,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,-0.5423,0.0,0.259,0.741
2020-04-03 12:16:25,0,2,2,0,0,0,0,0,2016-05-06 15:12:36,105,51,4,59469,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.198,0.0,0.802
2020-04-03 12:09:08,0,0,2,0,0,0,0,0,2008-09-22 04:08:05,39,12,0,105188,1,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-03 11:04:01,0,0,2,49,1,6,6,0,2009-04-17 07:12:36,18741,77,0,11147,1,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4389,0.0,0.085,0.915
2020-04-03 08:02:56,0,0,1,3,1,0,2,0,2017-02-14 15:36:32,17766,28,311,24361,0,0.0,0.0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.0,-0.0516,0.065,0.071,0.863
2020-04-03 07:30:23,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-04-03 07:30:22,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-04-03 07:29:34,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096610,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.296,0.145,0.0,0.855
2020-04-03 07:29:33,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258421,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.296,0.155,0.0,0.845
2020-04-03 07:28:43,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,617031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-04-03 07:09:01,0,3,2,0,0,0,0,0,2011-10-27 18:55:50,3408,4969,0,661033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2020-04-03 07:00:08,0,3,2,0,0,0,0,0,2011-10-27 18:55:50,3408,4969,0,661033,1,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-03 06:05:50,0,0,1,0,0,0,0,1,2018-08-12 19:15:28,31,221,0,366,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-03 04:16:13,0,8,1,4,2,0,0,1,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.042,0.0,0.958
2020-04-03 04:14:22,0,7,1,0,0,0,0,2,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.04,0.0,0.96
2020-04-03 04:12:42,0,7,1,0,0,0,0,0,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.038,0.056,0.906
2020-04-03 04:11:25,0,7,1,0,0,0,0,2,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.08,0.0,0.92
2020-04-03 03:13:11,0,1,1,0,0,0,0,0,2011-09-27 23:21:20,4133,924,120,197673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2020-04-03 03:08:20,0,7,2,0,0,0,0,0,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.031,0.0,0.969
2020-04-03 03:06:04,0,7,2,0,0,0,0,0,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.103,0.0,0.897
2020-04-03 03:01:04,0,8,2,0,0,0,0,0,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.048,0.0,0.952
2020-04-03 02:58:33,0,8,2,0,0,0,0,0,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.048,0.0,0.952
2020-04-03 02:55:35,0,7,1,0,0,0,0,0,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.049,0.0,0.951
2020-04-03 02:47:26,0,7,1,0,0,0,0,2,2019-12-06 22:42:29,167,10,3,50391,1,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.038,0.0,0.962
2020-04-03 02:45:27,0,7,1,0,0,0,0,2,2019-12-06 22:42:29,167,10,3,50391,1,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.038,0.0,0.962
2020-04-03 02:36:26,0,8,2,0,0,0,0,0,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.048,0.0,0.952
2020-04-03 02:32:57,0,7,2,0,0,0,0,0,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.051,0.0,0.949
2020-04-02 22:40:12,0,7,1,0,0,0,0,0,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.037,0.0,0.963
2020-04-02 22:19:25,0,9,1,0,0,0,0,2,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.038,0.0,0.962
2020-04-02 22:17:21,0,7,1,0,0,0,0,2,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.035,0.0,0.965
2020-04-02 22:14:30,0,7,1,0,0,0,0,0,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.056,0.0,0.944
2020-04-02 22:12:35,0,7,2,0,0,0,0,2,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.048,0.0,0.952
2020-04-02 22:08:28,0,7,1,0,0,0,0,2,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.044,0.0,0.956
2020-04-02 20:57:05,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8975,4234,358,405756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.095,0.0,0.905
2020-04-02 19:22:44,0,0,1,0,0,0,0,1,2011-11-11 10:54:33,2917,4845,2,64421,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-02 19:17:26,0,1,1,2,0,0,0,0,2010-05-24 03:26:31,5684,5270,205,49073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2020-04-02 19:00:23,0,2,2,66,1,0,13,0,2008-04-23 23:10:57,791334,88,10602,22880,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.05,0.95
2020-04-02 16:36:01,0,0,1,0,0,0,0,0,2014-09-23 17:07:19,2608,6,91,1094459,0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-02 15:55:47,0,0,1,0,0,0,0,1,2019-01-31 23:34:28,1,3,0,905,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-02 15:31:39,0,0,1,0,0,0,0,1,2011-05-17 18:58:32,2527,296,93,3450,0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.872,0.298,0.0,0.702
2020-04-02 14:47:30,0,0,1,5,0,2,1,3,2012-02-29 13:11:59,48021,665,841,27787,1,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,-0.4404,0.0,0.077,0.923
2020-04-02 14:01:11,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1395184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-04-02 14:01:10,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2034,723,2854995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-04-02 13:48:56,0,1,1,1,0,0,0,0,2009-05-13 10:34:38,1871,957,58,2429,0,0.003861003861003861,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.7088,0.141,0.0,0.859
2020-04-02 12:50:04,0,3,1,0,0,0,0,0,2011-03-11 16:20:17,853,1015,57,20488,0,0.004149377593360996,0.0,0.0,0.004149377593360996,0.004149377593360996,0.008298755186721992,0.0,0.7959,0.168,0.0,0.832
2020-04-02 11:12:35,0,0,0,0,0,0,0,0,2010-08-04 22:15:32,678,366,52,3937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.07,0.065,0.865
2020-04-02 10:45:44,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,553,594,6,259823,0,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.0,0.0,0.004629629629629629,0.0,0.0772,0.037,0.0,0.963
2020-04-02 10:30:45,0,0,2,1,1,0,2,1,2012-02-29 13:11:59,48021,665,841,27787,1,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,-0.5267,0.0,0.075,0.925
2020-04-02 10:18:35,0,3,2,0,0,0,0,0,2015-05-16 14:08:26,3066,4797,197,346717,1,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.128,0.0,0.872
2020-04-02 10:18:18,0,3,2,0,0,0,0,0,2015-05-16 14:08:26,3066,4797,197,346717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.143,0.0,0.857
2020-04-02 10:09:07,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3901,2,65,407514,1,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-02 09:30:19,0,2,1,3,0,0,0,1,2010-03-10 15:05:54,20818,356,370,17589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.167,0.833
2020-04-02 09:18:49,0,0,1,0,0,0,0,0,2013-12-01 15:25:32,46,50,4,10276,0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.4404,0.225,0.0,0.775
2020-04-02 09:13:12,0,0,1,0,0,0,0,1,2013-10-04 12:24:16,185,209,9,19034,0,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,-0.1027,0.0,0.097,0.903
2020-04-02 08:01:17,0,0,2,8,0,0,1,0,2009-07-27 10:57:20,11940,855,189,6600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.156,0.0,0.844
2020-04-02 07:08:16,0,3,2,0,0,0,0,0,2011-10-27 18:55:50,3408,4969,0,661033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2020-04-02 06:59:12,0,3,2,0,0,0,0,0,2011-10-27 18:55:50,3408,4969,0,661033,1,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-02 03:38:40,0,4,1,0,0,0,0,0,2017-09-13 00:39:40,83,133,2,10386,0,0.0,0.0,0.0,0.007462686567164179,0.007462686567164179,0.0,0.0,-0.1027,0.0,0.085,0.915
2020-04-02 03:03:18,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9236,2542,767,1751267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.252,0.0,0.748
2020-04-01 22:37:41,0,0,2,3,1,0,3,0,2012-02-29 13:11:59,48021,665,841,27787,1,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,-0.5267,0.0,0.073,0.927
2020-04-01 22:11:26,0,7,1,0,0,0,0,0,2019-12-06 22:42:29,167,10,3,50391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.069,0.0,0.931
2020-04-01 20:03:33,0,0,1,0,0,0,0,0,2011-02-24 17:58:11,2187,279,82,13623,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,1.0
2020-04-01 18:02:11,0,0,1,1,0,0,0,0,2018-08-15 15:01:34,389,578,1,26151,1,0.0,0.0,0.0,0.0040650406504065045,0.008130081300813009,0.0,0.0,0.6486,0.261,0.178,0.562
2020-04-01 17:13:43,0,0,0,1,0,0,0,0,2019-10-02 15:57:05,64,205,0,6624,0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01 14:02:08,0,0,0,0,0,0,0,0,2017-09-27 10:39:32,1,0,0,596,0,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.743,0.127,0.027,0.846
2020-04-01 13:45:07,0,0,1,0,0,0,0,0,2009-07-27 10:57:20,11940,855,189,6600,0,0.004608294930875576,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.3327,0.071,0.0,0.929
2020-04-01 13:31:34,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,569,101,13,54955,1,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,-0.1027,0.0,0.113,0.887
2020-04-01 12:47:32,0,1,1,1,0,0,1,1,2011-10-27 18:55:50,3408,4969,0,661033,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01 12:02:09,0,0,0,1,1,0,0,0,2013-07-03 23:20:17,753,299,4,5038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.062,0.0,0.938
2020-04-01 11:33:04,0,1,1,0,0,0,0,1,2011-10-27 18:55:50,3408,4969,0,661033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2020-04-01 10:38:03,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3413,104,38,472433,0,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,-0.1027,0.0,0.113,0.887
2020-04-01 10:13:26,0,0,2,0,0,0,0,0,2018-08-02 21:08:31,437,1062,0,406334,1,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-04-01 09:51:04,2,11,1,0,0,0,0,2,2019-01-02 20:19:35,2444,2447,0,36110,0,0.0,0.0,0.0,0.004830917874396135,0.004830917874396135,0.0,0.0,-0.1027,0.0,0.057,0.943
2020-04-01 09:50:06,0,0,1,0,0,0,0,0,2007-10-30 20:41:01,1032,1448,0,11814,0,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0,0.0,0.0,-0.1245,0.106,0.161,0.733
2020-04-01 09:46:07,3,0,3,0,0,0,0,0,2018-02-13 14:30:33,3901,2,65,407514,1,0.0,0.0,0.0,0.0045871559633027525,0.0045871559633027525,0.0,0.0,-0.1027,0.0,0.049,0.951
2020-04-01 09:40:58,2,2,1,0,0,0,0,0,2019-05-30 06:49:04,19256,181,351,884823,0,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.0,0.0,-0.1027,0.0,0.085,0.915
2020-04-01 08:24:02,0,0,1,2,0,0,2,0,2019-11-05 12:43:16,1006,11,33,720,0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01 08:15:50,0,0,2,0,0,0,0,0,2018-08-02 21:08:31,437,1062,0,406334,1,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-04-01 08:08:12,0,2,1,0,0,0,0,0,2011-10-17 01:36:22,211,334,6,27826,0,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.0,0.0,-0.1027,0.0,0.097,0.903
2020-04-01 08:04:22,0,0,1,1,0,0,0,0,2019-11-08 17:43:25,68,579,1,15268,0,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,-0.1027,0.0,0.113,0.887
2020-04-01 08:01:23,0,0,1,0,0,0,1,0,2011-12-18 03:40:34,568,477,37,5552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.072,0.0,0.928
2020-04-01 07:07:09,0,3,2,0,0,0,0,0,2011-10-27 18:55:50,3408,4969,0,661033,1,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01 03:18:05,1,3,2,0,0,0,0,0,2013-07-01 03:31:49,1024,666,32,73968,0,0.004761904761904762,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.296,0.071,0.0,0.929
2020-03-31 23:51:47,0,0,1,0,0,0,0,1,2014-06-10 11:58:37,19,130,0,9345,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
