created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-11-08 06:30:03,0,0,1,0,0,0,0,0,2013-04-19 17:07:57,155,882,4,3258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.156,0.844
2020-11-07 08:35:26,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,-0.4767,0.0,0.1,0.9
2020-11-07 06:03:38,0,0,0,7,1,0,5,3,2019-09-19 09:04:13,388,875,4,1626,0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,-0.296,0.0,0.145,0.855
2020-11-06 16:24:35,0,0,2,0,0,0,0,0,2020-10-28 03:06:57,1,7,0,471,1,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.6369,0.155,0.035,0.81
2020-11-06 14:12:07,0,0,1,0,0,0,0,0,2010-01-10 17:02:14,40,159,0,433,0,0.0,0.0,0.007782101167315175,0.0,0.0038910505836575876,0.0,0.0,0.2732,0.073,0.048,0.879
2020-11-06 11:30:17,0,1,2,4,0,0,0,1,2009-04-17 10:16:04,42270,634,623,12162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769,0.237,0.0,0.763
2020-11-06 10:00:04,0,0,2,0,0,0,0,0,2013-04-19 17:07:57,155,882,4,3258,0,0.004081632653061225,0.004081632653061225,0.0,0.004081632653061225,0.0163265306122449,0.012244897959183673,0.0,0.6115,0.139,0.0,0.861
2020-11-06 08:50:09,0,5,2,2,0,1,0,1,2009-10-12 13:23:48,6067,762,44,3471,1,0.0036101083032490976,0.0,0.007220216606498195,0.0036101083032490976,0.0,0.0,0.0,-0.2732,0.12,0.123,0.757
2020-11-05 23:56:32,0,0,1,0,0,0,0,0,2019-05-18 11:05:21,2043,1479,7,10385,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.135,0.0,0.865
2020-11-05 15:01:03,0,0,1,0,0,0,0,0,2010-12-08 13:55:38,846,72,13,3297,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.135,0.0,0.865
2020-11-05 13:03:02,0,0,1,0,0,0,0,0,2015-06-22 11:56:21,1396,1629,29,137988,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.306,0.0,0.694
2020-11-05 11:42:44,0,5,1,2,0,0,0,1,2009-07-10 17:35:31,846,706,24,1027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572,0.041,0.047,0.912
2020-11-05 10:45:16,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.103,0.0,0.897
2020-11-05 10:40:06,1,1,1,1,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.4767,0.163,0.0,0.837
2020-11-05 10:38:22,1,0,1,1,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.147,0.0,0.853
2020-11-05 10:36:07,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.198,0.0,0.802
2020-11-05 09:32:21,1,0,1,1,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.147,0.0,0.853
2020-11-05 09:30:09,1,0,1,1,0,0,0,0,2019-10-26 11:38:58,624,1780,16,28832,0,0.0,0.0,0.0,0.006097560975609756,0.006097560975609756,0.0,0.0,0.296,0.081,0.0,0.919
2020-11-05 09:25:46,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-05 08:17:14,0,0,1,0,0,0,0,0,2016-12-24 03:55:40,370,2885,1,12014,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-11-05 07:30:03,0,0,1,0,0,0,0,0,2020-01-22 11:00:37,1,2,0,983,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-05 06:34:53,0,0,2,1,0,0,1,0,2011-06-09 05:24:16,220,59,3,195,1,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-05 01:30:02,0,1,1,0,0,0,0,0,2020-01-22 11:00:37,1,2,0,983,0,0.004081632653061225,0.0,0.004081632653061225,0.0,0.0,0.004081632653061225,0.0,0.4767,0.205,0.083,0.712
2020-11-05 00:42:04,1,1,1,0,0,0,0,0,2020-05-09 16:09:51,1111,35,19,36848,0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.6808,0.209,0.0,0.791
2020-11-04 21:06:25,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-04 20:21:40,0,4,1,0,0,0,1,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.113,0.0,0.887
2020-11-04 17:58:00,0,4,1,0,0,0,0,1,2012-05-16 07:19:42,27760,5279,487,16413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.87
2020-11-04 11:15:05,0,0,1,0,0,0,0,0,2009-07-09 09:24:54,6686,608,208,12977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.135,0.0,0.865
2020-11-04 11:07:51,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.005076142131979695,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.2023,0.067,0.0,0.933
2020-11-04 11:00:03,0,0,1,0,0,0,0,0,2013-04-19 17:07:57,155,882,4,3258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.211,0.789
2020-11-04 10:29:36,0,0,1,0,0,0,0,0,2020-08-06 18:54:30,27,0,0,87721,0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 10:15:15,0,4,2,1,0,1,0,1,2010-02-28 20:40:24,607,866,14,2708,1,0.0,0.0,0.004032258064516129,0.004032258064516129,0.0,0.0,0.0,-0.25,0.091,0.123,0.786
2020-11-04 07:53:14,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 05:14:13,0,0,2,0,0,0,0,0,2012-07-12 11:31:45,37,32,4,129655,0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.4767,0.074,0.0,0.926
2020-11-04 04:30:11,0,0,1,0,0,0,0,0,2011-06-27 08:29:40,467,527,0,29727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816,0.338,0.0,0.662
2020-11-04 04:00:43,0,4,2,1,0,0,0,0,2015-02-04 11:57:12,1276,400,25,1608,1,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.3818,0.11,0.0,0.89
2020-11-04 04:00:43,0,4,2,0,0,0,0,0,2010-05-13 16:59:50,2494,2108,96,8048,1,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.3818,0.11,0.0,0.89
2020-11-04 03:30:03,0,0,1,0,0,0,0,0,2013-04-19 17:07:57,155,882,4,3258,0,0.00546448087431694,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,-0.1531,0.0,0.06,0.94
2020-11-04 02:00:06,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.004081632653061225,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.2023,0.058,0.0,0.942
2020-11-04 01:30:03,0,0,1,0,0,0,0,0,2020-01-22 11:00:37,1,2,0,983,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.8402,0.5,0.0,0.5
2020-11-03 22:19:10,0,2,1,0,0,0,0,0,2017-02-01 18:18:20,3879,2010,127,136329,0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.7003,0.312,0.0,0.688
2020-11-03 14:28:15,0,0,1,0,0,0,0,0,2011-10-15 13:51:25,1042,951,263,12430,0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.145,0.855
2020-11-03 12:43:10,0,0,1,0,0,0,0,0,2011-12-14 19:30:16,120,123,16,3483,0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.007575757575757576,0.0,0.743,0.343,0.0,0.657
2020-11-03 08:47:30,0,4,3,0,0,0,0,0,2014-12-18 21:25:21,17274,3243,0,100899,1,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-03 08:08:14,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222785,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-03 08:05:41,1,0,1,0,0,0,0,0,2019-08-31 18:07:56,65,8,2,3155,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-03 08:05:23,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5670,0,157,178423,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-03 07:46:00,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6259,3079,225,147863,0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.0,0.0,1.0
2020-11-03 06:40:00,0,2,1,0,0,0,0,0,2012-05-16 07:19:42,27760,5279,487,16413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.13,0.0,0.87
2020-11-03 05:30:04,0,1,2,0,0,0,0,0,2013-04-19 17:07:57,155,882,4,3258,0,0.00847457627118644,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,-0.3167,0.083,0.124,0.794
2020-11-03 04:30:03,0,0,1,0,0,0,0,0,2013-04-19 17:07:57,155,882,4,3258,0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.9073,0.36,0.0,0.64
2020-11-02 16:48:01,0,3,1,0,0,0,0,0,2020-08-17 22:21:52,165,1073,3,3255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.111,0.0,0.889
2020-11-02 12:35:58,0,13,1,0,0,0,0,0,2020-09-11 09:33:55,54,92,0,1482,0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.167,0.0,0.833
2020-11-02 11:30:04,0,0,1,0,0,0,0,0,2013-04-19 17:07:57,155,882,4,3258,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.882
2020-11-02 11:02:55,0,2,1,0,0,0,0,0,2009-01-21 16:49:41,1362,375,53,5869,0,0.007042253521126761,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-02 10:25:24,0,0,1,0,0,0,0,0,2012-06-17 21:48:11,9600,9185,1606,68696,0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.145,0.855
2020-11-02 09:00:03,0,2,1,0,0,0,0,0,2010-01-10 17:02:14,40,159,0,433,0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.5574,0.116,0.0,0.884
2020-11-02 05:04:18,0,0,1,0,0,0,0,0,2010-02-16 08:32:07,36823,75572,1552,92454,0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.145,0.855
2020-11-02 04:51:46,0,1,1,0,0,0,0,0,2020-07-01 06:50:08,10,48,0,967,0,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.145,0.855
2020-11-02 04:11:53,0,0,1,0,0,0,0,0,2010-01-10 17:02:14,40,159,0,433,0,0.00546448087431694,0.0,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.0,0.5106,0.207,0.076,0.717
2020-11-01 13:53:02,0,0,1,0,0,0,0,0,2009-04-29 17:06:23,40,0,0,53213,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.2023,0.107,0.0,0.893
2020-11-01 13:01:35,0,7,1,1,0,0,1,0,2009-09-24 04:52:23,2253,3188,41,4810,0,0.004032258064516129,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.5848,0.127,0.0,0.873
2020-10-31 14:30:06,0,0,1,0,0,0,0,0,2011-02-10 22:54:21,983,856,267,103824,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-31 11:11:03,0,0,1,1,0,0,0,0,2012-12-26 12:05:59,1387,838,16,25286,0,0.006369426751592357,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,1.0
2020-10-31 09:00:03,0,0,1,0,0,0,0,0,2013-04-19 17:07:57,155,882,4,3258,0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.9073,0.36,0.0,0.64
2020-10-30 22:52:00,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-30 13:30:21,0,0,1,0,0,0,0,1,2011-12-14 19:30:16,120,123,16,3483,0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.115,0.156,0.729
2020-10-30 11:28:01,0,2,1,1,0,0,0,0,2009-04-22 17:08:59,29384,3372,383,9331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.153,0.0,0.847
2020-10-30 10:37:30,0,0,1,0,0,0,0,0,2009-04-22 17:08:59,29384,3372,383,9331,0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.186,0.0,0.814
2020-10-30 08:16:57,0,1,1,0,0,0,0,0,2010-01-10 17:02:14,40,159,0,433,0,0.004081632653061225,0.0,0.004081632653061225,0.0,0.0,0.004081632653061225,0.0,0.4767,0.205,0.083,0.712
2020-10-30 06:24:05,0,0,1,0,0,0,0,0,2017-10-19 10:55:32,574,287,6,152287,0,0.004132231404958678,0.0,0.004132231404958678,0.0,0.0,0.004132231404958678,0.0,0.6597,0.153,0.0,0.847
2020-10-30 02:33:25,0,1,1,0,0,0,0,0,2013-06-02 10:02:05,207,437,3,3342,0,0.004081632653061225,0.0,0.004081632653061225,0.0,0.0,0.004081632653061225,0.0,0.4767,0.205,0.083,0.712
2020-10-29 16:58:35,0,3,1,0,0,0,1,2,2009-07-10 17:35:31,846,706,24,1027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.165,0.0,0.835
2020-10-29 16:00:35,0,0,1,0,0,0,0,0,2009-01-20 16:33:37,320,241,2,26894,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.8402,0.5,0.0,0.5
2020-10-29 16:00:33,0,0,1,0,0,0,0,0,2011-05-20 21:46:19,326,44,159,29679,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.8402,0.5,0.0,0.5
2020-10-29 16:00:31,0,0,1,0,0,0,0,0,2012-02-24 14:05:16,545,1134,30,31458,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.8402,0.5,0.0,0.5
2020-10-29 13:27:19,0,1,1,0,0,0,0,0,2010-01-10 17:02:14,40,159,0,433,0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.7579,0.273,0.0,0.727
2020-10-29 13:00:10,0,4,2,1,0,0,0,2,2016-02-28 14:55:46,212,139,6,247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.106,0.0,0.894
2020-10-29 12:00:24,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.2023,0.073,0.0,0.927
2020-10-29 08:30:04,0,0,1,0,0,0,0,0,2020-01-22 11:00:37,1,2,0,983,0,0.0125,0.0,0.0125,0.0,0.0,0.0,0.0,0.3818,0.271,0.0,0.729
2020-10-29 05:41:40,0,0,1,0,0,0,0,0,2010-01-10 17:02:14,40,159,0,433,0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.9073,0.36,0.0,0.64
2020-10-29 04:02:24,0,0,1,0,0,0,0,0,2011-12-17 12:32:13,407,325,58,190990,0,0.0,0.0,0.004219409282700422,0.0,0.004219409282700422,0.0,0.0,0.2023,0.052,0.0,0.948
2020-10-29 03:00:03,0,3,1,0,0,0,0,0,2013-04-19 17:07:57,155,882,4,3258,0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.1779,0.207,0.139,0.655
2020-10-29 01:21:14,0,0,1,0,0,0,0,0,2014-05-13 15:42:15,1679,3633,25,24371,0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.248,0.0,0.752
2020-10-28 19:00:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.4767,0.154,0.0,0.846
2020-10-28 16:36:43,1,0,1,0,0,0,0,0,2017-03-15 10:16:12,788,4174,20,69656,0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-28 15:24:21,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,1.0
2020-10-28 14:07:02,0,0,1,0,0,0,0,0,2012-05-28 21:36:14,5121,5567,230,38808,0,0.005747126436781609,0.0,0.005747126436781609,0.0,0.0,0.005747126436781609,0.0,0.6369,0.224,0.0,0.776
2020-10-28 13:10:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.005235602094240838,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-28 13:08:33,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3897,2,67,405691,0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-28 12:36:46,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259408,0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,1.0
2020-10-28 12:33:56,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881853,0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-28 12:32:13,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3897,2,67,405691,0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-28 12:27:56,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881853,0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-28 11:09:03,0,2,1,0,0,0,0,0,2009-04-22 17:08:59,29384,3372,383,9331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.05,0.0,0.95
2020-10-28 08:19:35,1,0,1,1,0,0,0,0,2009-09-09 15:23:53,31219,3686,1340,465544,0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-28 08:10:27,0,0,2,12,1,1,1,0,2009-04-06 03:39:24,32570,579,552,6955,1,0.005847953216374269,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,1.0
2020-10-28 06:51:25,0,12,1,0,0,0,0,0,2011-07-28 10:21:09,1881,0,112,366187,0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-28 06:30:01,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400366,0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-28 06:27:58,1,0,0,0,0,0,0,0,2020-04-27 18:55:07,8190,57,160,97234,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-28 06:26:18,1,0,1,1,0,0,0,1,2014-05-28 06:12:39,680,35,21,2064,0,0.008658008658008658,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.851,0.23,0.0,0.77
2020-10-28 06:13:10,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3897,2,67,405691,1,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-28 06:08:03,0,0,1,0,0,0,0,0,2009-04-15 05:08:17,4409,3019,91,70197,0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-28 06:06:08,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76126,1,2334,896356,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-28 06:05:11,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842946,0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,-0.2263,0.0,0.073,0.927
2020-10-28 06:05:01,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842946,0,0.0,0.0,0.0,0.005747126436781609,0.034482758620689655,0.0,0.0,-0.2263,0.0,0.076,0.924
2020-10-28 06:02:41,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222785,0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-28 06:00:54,1,0,1,0,0,0,0,0,2019-08-31 18:07:56,65,8,2,3155,0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-28 06:00:37,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5670,0,157,178423,0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-28 03:14:03,0,3,1,0,0,0,1,0,2017-04-23 16:16:59,5273,3038,112,365138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.091,0.0,0.909
2020-10-28 03:12:04,0,0,1,0,0,0,0,1,2017-09-05 03:39:54,25,1,2,13773,0,0.014184397163120567,0.0,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.0,-0.3348,0.0,0.129,0.871
2020-10-27 13:09:34,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,1.0
2020-10-27 12:00:04,0,3,1,0,0,0,0,0,2013-04-19 17:07:57,155,882,4,3258,0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.1779,0.207,0.139,0.655
2020-10-27 10:46:19,0,1,2,0,0,0,0,1,2012-11-06 17:29:09,44940,1480,226,10649,1,0.00411522633744856,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,1.0
2020-10-27 05:30:02,0,0,1,0,0,0,0,0,2020-01-22 11:00:37,1,2,0,983,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.882
2020-10-27 05:15:03,1,10,1,0,0,0,1,0,2011-09-16 16:46:39,11650,755,233,1392091,0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.5267,0.132,0.0,0.868
2020-10-26 13:32:58,0,4,4,0,0,0,0,0,2010-09-28 13:48:35,564,763,12,18388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.039,0.0,0.961
2020-10-26 12:12:06,0,0,2,2,0,0,0,0,2018-02-23 11:52:45,421,958,2,743,1,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.13,0.0,0.87
2020-10-26 10:45:31,0,0,2,0,0,0,0,0,2020-10-03 03:36:46,3,2,0,662,1,0.010948905109489052,0.0,0.0,0.0,0.0036496350364963502,0.0036496350364963502,0.0,0.2023,0.046,0.0,0.954
2020-10-26 07:04:53,0,0,2,0,0,0,0,0,2017-07-17 03:42:02,182,299,1,1136,1,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.101,0.0,0.899
2020-10-26 06:00:04,0,6,2,1,0,0,0,0,2016-02-26 04:12:05,186,149,17,302,1,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.134,0.0,0.866
2020-10-26 03:30:02,0,1,2,0,0,0,0,0,2013-04-19 17:07:57,155,882,4,3258,0,0.00847457627118644,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,-0.3167,0.083,0.124,0.794
2020-10-25 22:51:30,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-25 22:51:26,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-25 12:21:27,0,4,1,0,0,0,1,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-24 11:06:02,0,2,1,0,0,0,0,0,2009-04-22 17:08:59,29384,3372,383,9331,0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,-0.0772,0.0,0.049,0.951
2020-10-24 03:25:50,0,0,1,0,0,0,0,0,2020-04-05 00:28:45,1,3,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.348,0.0,0.652
2020-10-23 11:43:01,0,2,2,2,0,0,0,1,2010-06-07 10:38:18,2481,147,1,1507,1,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-23 11:21:31,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.101,0.0,0.899
2020-10-23 11:21:27,0,4,1,0,0,0,1,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.113,0.0,0.887
2020-10-23 10:51:37,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
