created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-11-17 18:42:07,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-11-16 12:04:13,0,0,2,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.008130081300813009,0.0,0.0040650406504065045,0.0,0.0,0.0040650406504065045,0.0,0.8207,0.227,0.051,0.722
2020-11-15 11:55:17,0,5,0,1,0,0,0,0,2020-09-11 14:42:50,143,140,0,687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.151,0.0,0.849
2020-11-13 21:02:21,0,1,3,0,0,0,0,0,2011-08-31 14:24:00,4881,37,22,26210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319,0.186,0.0,0.814
2020-11-13 21:01:51,0,1,3,2,0,0,0,0,2011-08-31 14:24:00,4881,37,22,26210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319,0.141,0.0,0.859
2020-11-13 12:24:04,0,0,0,6,0,0,1,0,2020-09-29 22:08:01,761,739,23,17160,0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.044,0.0,0.956
2020-11-12 17:20:22,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.0,0.0,0.005376344086021506,0.005376344086021506,0.0,0.0,0.296,0.066,0.0,0.934
2020-11-11 13:56:53,0,0,0,0,0,0,0,0,2008-12-10 16:54:28,2458,695,123,8762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.104,0.0,0.896
2020-11-10 18:02:32,0,0,1,0,0,0,0,0,2019-08-07 17:56:03,194,124,2,1473,0,0.022222222222222223,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.3818,0.206,0.0,0.794
2020-11-10 09:22:08,0,4,0,0,0,0,0,0,2020-09-11 14:42:50,143,140,0,687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.07,0.93
2020-11-10 09:03:05,0,0,1,2,0,0,0,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.119,0.048,0.833
2020-11-09 21:13:00,1,0,0,0,0,1,0,0,2017-02-10 10:20:11,245,782,6,2256,0,0.007168458781362007,0.0,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.086,0.105,0.809
2020-11-09 14:43:26,0,0,0,2,0,0,0,0,2014-04-07 08:24:39,1068,1088,13,21529,0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.1027,0.062,0.052,0.885
2020-11-08 23:47:11,0,0,0,0,0,0,0,0,2019-02-20 17:53:09,514,949,6,6693,0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.4678,0.176,0.065,0.759
2020-11-08 18:06:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-11-08 11:05:55,0,0,1,0,0,0,0,0,2020-07-15 17:42:59,84,374,0,3677,0,0.022222222222222223,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.3818,0.206,0.0,0.794
2020-11-08 07:03:05,0,0,1,0,0,0,0,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.119,0.048,0.833
2020-11-06 16:30:37,0,0,2,0,0,0,0,0,2009-12-24 05:30:43,2668,3412,52,53588,1,0.012578616352201259,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.3818,0.12,0.0,0.88
2020-11-06 12:55:02,0,0,1,0,0,0,0,0,2009-10-02 03:43:57,5805,288,267,173599,0,0.022222222222222223,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.3818,0.206,0.0,0.794
2020-11-06 10:13:46,0,1,2,0,0,0,0,0,2015-03-12 09:19:49,13797,278,140,297993,1,0.015151515151515152,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.3818,0.167,0.0,0.833
2020-11-06 09:46:10,0,0,1,0,0,0,0,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.119,0.048,0.833
2020-11-06 01:09:03,0,0,1,0,0,0,0,0,2009-02-18 21:35:59,20608,13,2293,518173,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-05 19:07:28,0,0,0,0,0,0,0,0,2020-08-04 21:09:46,183,97,2,5999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.087,0.913
2020-11-05 18:35:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.00398406374501992,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.4767,0.14,0.0,0.86
2020-11-05 12:25:20,1,0,1,0,0,0,0,0,2020-09-17 10:16:50,159,204,0,11357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2020-11-05 12:00:03,0,0,1,0,0,0,0,0,2009-02-18 21:35:59,20608,13,2293,518173,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-05 08:07:12,1,0,1,0,0,0,1,0,2009-09-09 15:23:53,31209,3688,1343,464908,0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-05 06:19:07,1,0,3,0,0,0,0,0,2020-08-29 20:29:46,358,77,11,7429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.052,0.036,0.911
2020-11-04 10:59:59,0,4,1,2,0,0,0,0,2015-05-11 12:15:50,4411,663,133,6294,1,0.0,0.0,0.0,0.003703703703703704,0.003703703703703704,0.0,0.0,0.34,0.059,0.0,0.941
2020-11-04 07:08:08,1,10,1,0,0,0,0,0,2011-09-16 16:46:39,11600,755,233,1389699,0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.296,0.078,0.0,0.922
2020-11-03 10:23:02,0,4,2,0,0,0,0,0,2013-05-27 13:33:26,448,188,3,418,1,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.076,0.0,0.924
2020-11-03 09:07:10,0,0,1,2,0,0,0,0,2019-02-26 10:25:44,144,158,16,29148,1,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,-0.1531,0.0,0.054,0.946
2020-11-03 05:07:57,0,0,0,16,0,2,4,0,2020-08-12 09:53:25,2114,369,27,14628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.096,0.0,0.904
2020-11-03 03:32:34,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404899,0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.25,0.049,0.0,0.951
2020-11-02 10:51:02,0,0,3,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.902,0.0,0.213,0.787
2020-10-31 02:24:03,0,2,1,0,0,0,0,0,2010-05-12 05:54:33,1370,28,43,524318,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,1.0
2020-10-31 02:15:36,0,0,1,3,0,1,0,0,2008-02-14 19:31:48,39742,2173,1367,91256,0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,1.0
2020-10-31 02:14:49,0,0,1,1,0,0,0,0,2019-06-09 22:55:48,3341,9,49,930,0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,1.0
2020-10-30 21:03:06,0,0,1,1,0,0,0,0,2009-09-29 21:47:01,346,314,7,109261,1,0.006802721088435374,0.0,0.006802721088435374,0.0,0.006802721088435374,0.0,0.0,0.4404,0.116,0.0,0.884
2020-10-29 21:32:32,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.122,0.085,0.793
2020-10-28 12:47:55,0,0,0,1,0,0,0,0,2020-05-13 10:44:25,63,501,1,18586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.082,0.0,0.918
2020-10-28 10:23:52,0,1,1,1,1,0,0,1,2019-08-19 08:15:24,629,1811,7,2940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
2020-10-26 17:02:37,0,0,1,1,0,0,1,1,2008-03-04 09:44:01,2395,1237,63,11871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.091,0.909
2020-10-26 17:00:24,0,1,2,0,0,0,0,1,2015-10-24 17:35:56,551,1330,19,4414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271,0.172,0.0,0.828
2020-10-25 12:09:36,1,0,1,6,0,1,0,0,2018-09-23 05:14:36,5531,676,142,3540,1,0.013029315960912053,0.0,0.0,0.003257328990228013,0.009771986970684038,0.003257328990228013,0.0,0.2732,0.055,0.032,0.913
2020-10-24 21:01:00,0,0,1,2,0,0,0,0,2014-07-14 14:10:56,84539,3079,1074,60481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.066,0.0,0.934
2020-10-24 13:25:01,0,0,2,1,0,0,2,0,2009-10-15 13:41:07,69189,1043,1421,53622,1,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.128,0.043,0.0,0.957
2020-10-24 08:28:08,0,0,1,2,0,0,0,0,2016-12-04 23:22:07,1870,3800,11,2760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2020-10-24 03:40:42,0,0,1,2,0,0,2,0,2016-04-29 04:55:55,31,33,0,2826,0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,-0.6801,0.0,0.148,0.852
2020-10-23 19:59:34,0,3,1,1,0,0,0,0,2009-04-01 13:47:52,1196,412,45,2956,0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.7184,0.146,0.0,0.854
2020-10-23 15:50:34,0,0,1,13,1,0,2,0,2020-07-27 23:31:28,2179,97,39,23526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.199,0.0,0.801
2020-10-23 12:29:33,0,0,2,0,0,0,0,0,2009-06-22 06:47:12,1513,132,93,41448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2020-10-23 10:41:31,0,0,2,0,0,0,0,0,2009-10-15 13:41:07,69189,1043,1421,53622,1,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,1.0
2020-10-23 10:32:00,0,0,1,3,0,0,1,0,2014-07-14 14:10:56,84539,3079,1074,60481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.066,0.0,0.934
2020-10-23 08:09:05,0,1,4,0,0,0,0,5,2011-05-23 11:53:03,2082,1486,100,14350,1,0.0,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.0,0.5574,0.133,0.049,0.818
2020-10-22 18:49:34,0,0,0,5,0,1,0,0,2009-02-25 17:55:25,9522,1170,89,14896,0,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.2023,0.032,0.0,0.968
2020-10-22 18:01:00,0,0,1,2,0,0,0,0,2014-07-14 14:10:56,84539,3079,1074,60481,0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.023,0.0,0.977
2020-10-22 14:34:55,0,4,0,2,0,0,0,1,2012-01-22 07:57:40,5922,267,142,11706,0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.4019,0.074,0.0,0.926
2020-10-22 13:51:26,0,0,2,1,0,0,0,1,2020-02-14 15:26:35,45,168,2,87,0,0.006535947712418301,0.0,0.006535947712418301,0.0,0.006535947712418301,0.0,0.0,0.2481,0.143,0.098,0.759
2020-10-22 12:18:39,0,0,1,0,0,0,0,0,2017-10-19 10:55:32,575,287,6,151723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.12,0.064,0.815
2020-10-22 11:52:49,0,3,1,0,0,0,0,2,2009-02-18 11:09:51,765,3233,54,2019,0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.003968253968253968,0.0,0.6901,0.164,0.0,0.836
2020-10-22 11:48:56,0,0,1,0,0,0,0,0,2017-10-19 10:55:32,575,287,6,151723,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-22 11:32:02,0,0,1,1,0,0,0,0,2012-07-18 22:02:55,280,649,1,3283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.101,0.0,0.899
2020-10-22 11:20:35,0,0,0,0,0,0,0,0,2015-01-31 11:43:47,4545,4219,167,51716,0,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.4767,0.067,0.0,0.933
2020-10-22 11:12:21,0,0,1,3,2,0,1,0,2009-05-11 09:58:22,5119,548,252,27552,0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.4215,0.069,0.0,0.931
2020-10-22 10:56:11,0,0,1,4,0,1,0,2,2015-03-09 11:38:30,837,912,20,4738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.132,0.0,0.868
2020-10-22 10:40:35,0,0,0,8,0,0,0,0,2011-01-02 18:01:35,866,803,37,57751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.242,0.0,0.758
2020-10-22 10:33:25,0,0,1,2,0,1,0,0,2015-09-22 13:44:31,1381,1447,79,15243,0,0.003205128205128205,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.7717,0.158,0.0,0.842
2020-10-22 10:11:57,0,0,1,12,3,1,0,0,2009-07-28 10:28:51,2917,2411,68,14909,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.137,0.0,0.863
2020-10-21 11:34:26,0,0,3,2,0,0,1,0,2020-04-13 01:47:11,491,524,6,1912,1,0.00510204081632653,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.5859,0.128,0.0,0.872
2020-10-21 05:42:25,0,0,2,150,9,1,52,0,2018-07-22 09:42:45,1043,416,0,14267,1,0.004016064257028112,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.9413,0.27,0.0,0.73
2020-10-20 18:14:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.122,0.085,0.793
2020-10-20 10:40:31,5,0,0,7,0,0,3,2,2009-05-04 14:17:12,60283,1584,1152,50135,0,0.014084507042253521,0.0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.6666,0.163,0.0,0.837
2020-10-20 09:02:16,0,0,1,0,0,0,0,0,2016-11-30 11:30:04,82,442,1,441,0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.3182,0.091,0.0,0.909
2020-10-19 12:36:10,15,0,0,20,1,1,5,2,2009-05-04 14:17:12,60283,1584,1152,50135,0,0.0070921985815602835,0.0,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.0,0.6666,0.088,0.0,0.912
2020-10-16 18:16:50,0,2,1,1,0,2,2,0,2020-07-17 21:08:46,25,34,0,221,1,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.7506,0.242,0.0,0.758
2020-10-16 11:59:42,0,0,3,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.003703703703703704,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,-0.4184,0.0,0.074,0.926
2020-10-16 10:31:46,0,0,2,2,0,0,0,0,2019-01-24 01:50:39,79,110,2,3078,1,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.9829,0.444,0.0,0.556
2020-10-16 07:30:09,0,1,4,0,0,0,0,0,2011-12-26 02:07:53,1020,1730,34,77054,1,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.8625,0.286,0.0,0.714
2020-10-16 07:13:14,0,0,0,0,0,2,0,0,2019-07-27 01:06:35,178,820,1,24077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.097,0.903
2020-10-16 05:19:27,0,0,2,1,0,0,1,0,2020-06-23 05:56:07,1490,452,0,24330,1,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.8388,0.228,0.0,0.772
2020-10-16 04:39:09,0,2,1,2,0,0,0,0,2014-07-13 07:42:32,13,79,1,169,1,0.0,0.0,0.00641025641025641,0.0,0.00641025641025641,0.0,0.0,0.795,0.252,0.0,0.748
2020-10-16 01:52:47,0,0,1,1,0,0,0,0,2020-04-04 21:55:23,524,1317,0,11310,1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.7067,0.233,0.0,0.767
2020-10-15 23:39:17,0,0,1,2,0,0,0,0,2017-07-24 00:51:51,135,527,0,85102,1,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.91,0.489,0.0,0.511
2020-10-15 23:15:21,0,0,0,0,0,0,1,0,2016-10-22 21:05:50,415,530,5,34965,0,0.00558659217877095,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.836,0.233,0.0,0.767
2020-10-15 22:25:33,0,0,1,6,0,1,0,0,2019-06-07 11:21:01,1712,1782,0,17922,1,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.9884,0.4,0.084,0.517
2020-10-15 22:06:33,0,3,4,0,0,0,0,0,2020-06-06 10:08:09,517,611,0,267,1,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.7102,0.132,0.0,0.868
2020-10-15 21:23:54,0,0,4,1,0,0,0,0,2013-08-09 03:32:36,608,311,19,22226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.103,0.0,0.897
2020-10-15 20:59:21,0,0,4,18,0,0,5,0,2020-08-20 01:35:55,365,436,9,16941,1,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.8964,0.34,0.0,0.66
2020-10-15 20:43:11,0,3,1,11,0,0,3,0,2020-10-05 00:32:06,206,481,1,440,1,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.8682,0.268,0.0,0.732
2020-10-15 19:29:59,0,0,0,0,0,0,0,0,2017-03-11 13:35:11,376,147,18,46671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.189,0.0,0.811
2020-10-15 17:03:00,0,0,1,0,0,0,0,0,2020-09-15 22:14:12,38,99,0,6141,1,0.005747126436781609,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.8728,0.289,0.0,0.711
2020-10-15 13:14:34,0,3,1,2,0,0,1,0,2018-11-13 05:23:58,888,359,24,29956,1,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.931,0.278,0.0,0.722
2020-10-15 12:32:32,0,0,1,0,0,1,0,0,2017-01-18 12:39:29,316,186,1,95348,1,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.7835,0.301,0.0,0.699
2020-10-15 11:56:10,0,0,2,0,0,0,0,0,2020-07-24 06:13:10,76,88,5,3174,1,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.9722,0.387,0.0,0.613
2020-10-15 11:44:04,0,6,3,3,0,0,0,0,2019-11-03 11:48:31,1,1,0,5,1,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.8977,0.26,0.0,0.74
2020-10-15 11:25:53,0,0,1,2,0,1,0,0,2014-12-23 02:58:12,407,947,3,29610,1,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.9445,0.335,0.0,0.665
2020-10-15 11:20:55,0,0,4,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.8398,0.184,0.0,0.816
2020-10-15 11:00:01,0,1,1,666,3,9,224,0,2019-11-20 05:03:16,145,437,5,16262,1,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.5719,0.144,0.0,0.856
2020-10-14 11:29:58,0,0,1,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.089,0.0,0.911
2020-10-12 19:04:55,0,0,1,0,0,0,0,0,2013-10-23 08:48:13,129,274,1,13512,0,0.003436426116838488,0.003436426116838488,0.0,0.006872852233676976,0.0,0.0,0.0,-0.8126,0.0,0.164,0.836
2020-10-11 23:33:48,0,0,0,0,0,0,0,0,2019-01-25 02:33:10,156,130,0,2901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.135,0.0,0.865
2020-10-11 14:07:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-10-09 19:16:14,0,2,2,0,0,0,0,1,2017-01-12 10:25:24,110,29,6,9106,1,0.006600660066006601,0.0,0.0,0.0,0.0033003300330033004,0.006600660066006601,0.0,0.5994,0.114,0.0,0.886
2020-10-09 17:26:22,0,0,2,1,0,0,0,0,2009-04-18 11:04:24,17727,1571,472,32665,1,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.3818,0.178,0.0,0.822
2020-10-09 11:30:19,0,0,3,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0772,0.066,0.058,0.875
2020-10-09 11:28:33,0,0,3,0,0,0,0,0,2013-05-24 11:24:10,88,128,0,295,1,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.6892,0.158,0.0,0.842
2020-10-08 18:51:33,0,0,2,0,0,0,0,0,2009-03-03 02:03:27,249,107,40,129957,1,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-08 12:57:03,0,0,2,0,0,0,0,0,2014-01-14 06:28:13,1319,38,135,107798,0,0.007380073800738007,0.0,0.0036900369003690036,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-08 12:37:45,15,0,0,18,0,1,7,1,2009-05-04 14:17:12,60283,1584,1152,50135,0,0.0035842293906810036,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.5994,0.107,0.0,0.893
2020-10-08 11:31:14,0,1,1,0,0,0,0,0,2015-03-12 09:19:49,13797,278,140,297993,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-08 11:02:59,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142495,0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-08 11:01:45,0,0,1,0,0,0,0,0,2020-05-02 10:33:39,19,22,1,64561,0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-08 11:00:47,0,1,2,0,0,0,0,0,2017-09-22 17:22:40,677,31,7,133850,1,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-07 12:15:21,0,0,2,12,0,2,2,0,2011-10-27 20:44:00,585,1432,32,10452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.155,0.0,0.845
2020-10-07 11:12:51,0,0,4,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.7456,0.184,0.0,0.816
2020-10-07 10:50:29,0,0,0,85,13,11,35,0,2014-04-17 16:54:37,10442,746,204,5952,0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,-0.8047,0.0,0.177,0.823
2020-10-07 08:30:00,0,0,1,571,5,36,34,0,2016-02-24 22:08:19,81663,2887,1482,17253,1,0.0,0.0,0.003246753246753247,0.0,0.003246753246753247,0.003246753246753247,0.0,0.0,0.0,0.0,1.0
2020-10-05 11:26:37,0,0,2,0,0,0,0,0,2020-07-17 13:35:39,1,0,0,25,1,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.6808,0.229,0.101,0.67
2020-10-05 10:36:57,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89287,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-10-01 11:45:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-09-30 11:29:42,0,14,2,2,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.073,0.084,0.842
2020-09-29 10:59:21,0,0,1,11,1,0,1,0,2020-09-13 16:57:00,66,70,0,480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.104,0.896
2020-09-29 10:50:03,0,0,1,0,0,0,0,0,2009-02-18 21:35:59,20608,13,2293,518173,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-09-29 00:24:22,0,0,1,1,0,0,0,1,2011-05-19 11:03:46,219,687,0,6347,0,0.0,0.0038910505836575876,0.0,0.011673151750972763,0.0,0.0,0.0,-0.3111,0.056,0.085,0.859
2020-09-28 22:08:22,0,0,0,0,0,1,0,0,2020-02-21 08:50:56,45,253,0,1417,0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.079,0.921
2020-09-28 14:41:05,0,0,0,0,0,0,0,0,2020-04-29 22:00:21,62,208,1,1060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811,0.509,0.383,0.108
2020-09-28 11:16:56,0,5,1,0,0,0,0,0,2020-07-17 13:35:39,1,0,0,25,1,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.6808,0.201,0.088,0.711
2020-09-25 12:56:39,0,0,2,0,0,0,0,0,2020-07-17 13:35:39,1,0,0,25,1,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.6808,0.311,0.11,0.579
2020-09-25 12:55:24,0,0,2,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951,0.092,0.0,0.908
2020-09-25 03:06:59,0,0,0,1,0,0,0,0,2019-11-19 19:27:16,243,653,1,6215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.109,0.891
2020-09-22 06:47:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
