created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-10-03 12:14:50,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984272,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-03 07:19:24,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-10-03 06:22:44,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198506,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-03 06:21:43,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583693,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-03 02:29:32,0,1,1,0,0,0,0,0,2017-11-24 19:30:52,2292,3015,12,49865,0,0.00975609756097561,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.743,0.249,0.0,0.751
2020-10-03 01:13:01,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,1.0
2020-10-02 17:13:57,1,0,1,9,0,0,1,0,2009-01-04 18:51:57,11346,327,147,28164,0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-02 16:24:32,1,1,1,0,0,0,0,0,2012-12-10 02:55:31,4912,1136,597,292784,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-02 13:35:32,0,0,1,0,0,0,0,0,2020-04-16 08:23:07,1005,3150,0,31216,0,0.0,0.0035842293906810036,0.0,0.014336917562724014,0.0,0.0035842293906810036,0.0,-0.3612,0.118,0.169,0.713
2020-10-02 12:40:21,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-02 12:40:21,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853393,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-02 11:54:32,0,0,1,0,0,0,0,0,2012-06-27 20:35:30,5756,5842,27,15670,0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.34,0.07,0.0,0.93
2020-10-02 09:58:26,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,675,1,13,21547,0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.008771929824561403,0.0,0.0,0.0,0.0,1.0
2020-10-02 09:08:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.171,0.209,0.62
2020-10-02 09:06:58,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-10-01 14:57:32,0,0,1,0,0,0,0,0,2010-08-09 06:03:18,903,152,54,105228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2020-10-01 05:41:18,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.261,0.118,0.621
2020-10-01 01:15:32,0,0,1,0,0,0,0,0,2012-06-08 19:11:30,451,62,5,5170,0,0.0,0.0,0.003663003663003663,0.0,0.0,0.003663003663003663,0.0,0.3612,0.106,0.051,0.843
2020-09-30 14:59:02,0,4,2,0,0,0,0,0,2018-04-12 08:21:50,12,0,0,495,1,0.0049504950495049506,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.3818,0.115,0.0,0.885
2020-09-30 13:25:37,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-09-30 13:25:37,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-09-30 10:05:32,0,1,1,0,0,0,0,0,2017-11-24 19:30:52,2292,3015,12,49865,0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.233,0.0,0.767
2020-09-29 14:53:39,0,0,1,0,0,0,0,0,2012-03-27 14:08:51,9298,7853,215,17101,0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.5859,0.112,0.0,0.888
2020-09-29 13:01:32,0,1,1,0,0,0,0,0,2017-11-24 19:30:52,2292,3015,12,49865,0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.25,0.095,0.0,0.905
2020-09-29 12:40:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-09-29 10:47:26,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.1779,0.055,0.0,0.945
2020-09-29 06:41:02,0,1,1,0,0,0,0,0,2017-11-24 19:30:52,2292,3015,12,49865,0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.3612,0.137,0.0,0.863
2020-09-29 05:30:03,0,0,1,0,0,0,0,0,2012-06-27 20:35:30,5756,5842,27,15670,0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-29 01:33:48,0,0,1,0,0,0,1,0,2012-03-26 17:08:09,551,1770,49,19070,0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.007518796992481203,0.007518796992481203,0.0,0.0258,0.061,0.0,0.939
2020-09-29 00:34:36,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,1.0
2020-09-28 21:10:32,0,1,1,0,0,0,0,0,2017-11-24 19:30:52,2292,3015,12,49865,0,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.5423,0.127,0.0,0.873
2020-09-28 18:44:21,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,1.0
2020-09-28 13:05:23,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5720,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.086,0.0,0.914
2020-09-28 12:45:04,0,1,1,0,0,0,0,0,2017-11-24 19:30:52,2292,3015,12,49865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.13,0.0,0.87
2020-09-28 12:19:28,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,1.0
2020-09-28 12:10:02,0,0,2,0,0,0,0,0,2010-04-20 11:42:18,1514,897,251,107848,1,0.00684931506849315,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.5994,0.234,0.0,0.766
2020-09-27 18:30:13,0,0,1,2,0,0,0,0,2009-03-10 14:54:36,16861,1199,576,59727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-09-27 15:13:59,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,1.0
2020-09-27 04:56:17,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-27 02:44:02,0,1,1,0,0,0,0,0,2017-11-24 19:30:52,2292,3015,12,49865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.138,0.0,0.862
2020-09-25 18:49:15,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,1.0
2020-09-25 14:41:02,0,1,1,0,0,0,0,0,2017-11-24 19:30:52,2292,3015,12,49865,0,0.00392156862745098,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.4939,0.152,0.0,0.848
2020-09-25 13:06:32,0,1,1,0,0,0,0,0,2017-11-24 19:30:52,2292,3015,12,49865,0,0.003861003861003861,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.8316,0.286,0.0,0.714
2020-09-24 16:49:17,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,1.0
2020-09-24 16:12:45,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,1.0
2020-09-23 20:49:31,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.2732,0.072,0.0,0.928
2020-09-23 12:53:32,0,1,1,0,0,0,0,0,2017-11-24 19:30:52,2292,3015,12,49865,0,0.0038022813688212928,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.7717,0.257,0.0,0.743
2020-09-23 12:27:32,0,1,1,1,0,0,0,0,2012-09-10 11:21:19,908,604,29,8206,0,0.007547169811320755,0.0037735849056603774,0.0037735849056603774,0.007547169811320755,0.0,0.0,0.0,-0.7269,0.112,0.228,0.661
2020-09-22 17:11:19,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,1.0
2020-09-22 11:31:06,0,4,1,0,0,0,0,1,2020-07-03 01:25:45,191,1069,4,13405,0,0.005291005291005291,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.3818,0.106,0.0,0.894
2020-09-22 09:35:32,0,1,1,0,0,0,0,0,2017-11-24 19:30:52,2292,3015,12,49865,0,0.00390625,0.0,0.0,0.0,0.0078125,0.0,0.0,0.765,0.22,0.0,0.78
2020-09-21 14:03:03,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.5574,0.111,0.0,0.889
2020-09-21 12:38:06,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37015,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.5095,0.248,0.0,0.752
2020-09-21 09:44:02,0,1,1,0,0,0,0,0,2017-11-24 19:30:52,2292,3015,12,49865,0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.3612,0.099,0.0,0.901
2020-09-21 09:24:33,0,1,1,1,0,0,0,0,2017-11-24 19:30:52,2292,3015,12,49865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.233,0.0,0.767
2020-09-21 05:48:01,0,0,1,0,0,0,0,0,2013-05-15 09:51:04,64,0,19,22803,0,0.007194244604316547,0.0,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.7003,0.163,0.0,0.837
2020-09-20 11:51:13,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,1.0
2020-09-20 07:40:32,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-09-20 02:25:04,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583693,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,1.0
2020-09-20 02:21:32,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797390,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,1.0
2020-09-19 18:23:14,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.5267,0.124,0.0,0.876
2020-09-19 18:22:55,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.5267,0.124,0.0,0.876
2020-09-19 18:22:25,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.5267,0.124,0.0,0.876
2020-09-19 01:42:19,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,1.0
2020-09-19 01:41:29,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751228,0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,1.0
2020-09-19 01:37:19,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,1.0
2020-09-18 22:31:28,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,1.0
2020-09-18 16:01:12,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25623,0,0.005494505494505495,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-09-18 12:45:47,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-18 12:45:46,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853393,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-18 12:28:48,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984272,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-18 09:05:31,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.2732,0.068,0.0,0.932
2020-09-18 08:30:02,0,0,1,0,0,0,0,0,2010-08-09 06:03:18,903,152,54,105228,0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.4019,0.213,0.076,0.711
2020-09-17 22:34:18,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,1.0
2020-09-17 05:08:02,0,0,1,0,0,0,0,0,2012-06-27 20:35:30,5756,5842,27,15670,0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,1.0
2020-09-17 03:13:09,0,0,1,0,0,0,0,0,2015-03-06 16:05:37,64,31,1,157160,0,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.3818,0.148,0.0,0.852
2020-09-17 01:49:32,0,0,1,0,0,0,0,0,2011-12-07 08:39:16,393,467,25,46025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-09-15 18:05:03,0,2,1,0,0,0,0,0,2019-07-23 18:17:57,359,16,1,1262,0,0.0,0.0,0.00390625,0.01953125,0.00390625,0.0,0.0,-0.0119,0.168,0.141,0.691
2020-09-15 14:04:32,0,1,1,0,0,0,0,0,2017-11-24 19:30:52,2292,3015,12,49865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.085,0.0,0.915
2020-09-14 23:41:50,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.1779,0.064,0.0,0.936
2020-09-14 21:23:12,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,1.0
2020-09-14 15:30:15,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,-0.3182,0.0,0.099,0.901
2020-09-13 20:11:05,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,875,0,7,97443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.266,0.0,0.734
2020-09-13 08:18:32,0,0,1,1,0,0,0,0,2010-08-09 06:03:18,903,152,54,105228,0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.5994,0.246,0.0,0.754
2020-09-13 04:41:50,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-09-12 18:30:02,0,0,1,0,0,0,0,0,2009-03-10 14:54:36,16861,1199,576,59727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-09-12 08:25:41,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-09-12 06:13:02,0,1,1,0,0,0,0,0,2017-11-24 19:30:52,2292,3015,12,49865,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.9068,0.322,0.0,0.678
2020-09-11 17:46:18,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,1.0
2020-09-11 13:02:09,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25623,0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2020-09-11 10:10:03,0,7,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.4767,0.141,0.0,0.859
2020-09-11 10:06:21,1,5,1,0,0,0,0,0,2020-09-09 21:23:53,1,1,0,306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.078,0.0,0.922
2020-09-11 10:04:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.16,0.0,0.84
2020-09-11 10:00:29,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.171,0.0,0.829
2020-09-11 09:40:15,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.4404,0.121,0.0,0.879
2020-09-11 09:33:13,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004672897196261682,0.004672897196261682,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-09-11 05:57:13,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-09-11 03:34:55,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,1.0
2020-09-11 02:28:05,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-09-11 00:06:13,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,1.0
2020-09-10 15:54:32,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,1.0
2020-09-10 15:53:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.3612,0.062,0.0,0.938
2020-09-10 14:43:22,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,1.0
2020-09-10 14:25:12,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-09-10 09:35:07,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,1.0
2020-09-10 09:12:09,0,3,1,0,0,0,0,0,2010-01-27 17:48:24,9682,159,164,305008,0,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.6486,0.187,0.0,0.813
2020-09-10 09:01:49,0,5,2,3,0,0,0,7,2013-04-12 11:31:58,827,1115,38,4601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.069,0.0,0.931
2020-09-10 08:14:02,0,0,1,0,0,0,0,0,2010-08-09 06:03:18,903,152,54,105228,0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-10 08:10:58,0,1,1,0,0,0,0,0,2015-03-19 08:47:40,1316,234,1265,990050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,1.0
2020-09-10 04:36:32,0,1,1,0,0,0,0,0,2017-11-24 19:30:52,2292,3015,12,49865,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.198,0.0,0.802
2020-09-09 23:47:32,0,1,1,0,0,0,0,0,2017-11-24 19:30:52,2292,3015,12,49865,0,0.0036363636363636364,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.7845,0.236,0.038,0.727
2020-09-09 22:49:50,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,1.0
2020-09-09 11:10:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.171,0.209,0.62
2020-09-09 11:06:39,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.366,0.0,0.634
2020-09-09 10:58:16,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-09-09 09:35:38,0,6,1,1,0,0,0,7,2019-08-08 08:43:50,16,1,0,3,0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.077,0.0,0.923
2020-09-09 08:21:03,0,1,1,0,0,0,0,0,2017-11-24 19:30:52,2292,3015,12,49865,0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.094,0.0,0.906
2020-09-09 02:13:01,0,0,1,0,0,0,0,0,2010-08-09 06:03:18,903,152,54,105228,0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,1.0
2020-09-08 18:07:28,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,1.0
2020-09-08 11:24:02,0,1,1,0,0,0,0,0,2017-11-24 19:30:52,2292,3015,12,49865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.13,0.0,0.87
2020-09-08 09:17:30,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751228,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.296,0.155,0.0,0.845
2020-09-08 08:43:05,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751228,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.296,0.155,0.0,0.845
2020-09-07 21:48:27,0,0,2,0,0,0,0,0,2018-03-03 09:30:50,124,635,0,7725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.188,0.0,0.812
2020-09-07 08:07:25,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-07 08:01:04,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25623,0,0.0,0.00546448087431694,0.0,0.01092896174863388,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2020-09-07 03:26:26,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984272,0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-06 21:13:45,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.5859,0.123,0.0,0.877
2020-09-06 20:05:23,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,1.0
2020-09-06 09:24:02,0,0,2,0,0,0,0,0,2017-09-22 15:26:39,41,153,0,7650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,-0.1027,0.0,0.08,0.92
2020-09-06 03:29:49,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2020-09-06 03:29:06,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2020-09-06 02:47:01,0,1,1,1,0,0,0,0,2017-11-24 19:30:52,2292,3015,12,49865,0,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.8885,0.342,0.0,0.658
