created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-09-22 09:35:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-21 11:08:33,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,567,101,13,54930,1,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.5106,0.231,0.0,0.769
2020-09-21 11:03:01,5,0,1,0,0,0,1,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.00392156862745098,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.3612,0.067,0.0,0.933
2020-09-03 17:10:19,0,2,2,0,0,0,0,5,2013-05-27 21:53:08,1032,214,0,10000,1,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.4404,0.108,0.0,0.892
2020-09-03 15:43:02,5,0,2,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.3612,0.067,0.0,0.933
2020-09-03 09:34:08,0,0,1,0,0,0,0,1,2010-04-28 17:39:50,1720,1268,71,6704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.1,0.0,0.9
2020-09-02 20:21:02,0,0,1,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-02 20:15:03,0,0,1,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-02 18:30:05,0,0,1,0,0,0,0,0,2012-10-31 03:27:23,1053,132,139,368830,0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-02 17:45:10,0,0,1,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49761,0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-02 17:33:10,0,0,1,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-02 17:33:09,0,0,1,0,0,0,0,0,2016-03-30 08:05:34,61,0,6,55056,0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-30 19:15:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.005128205128205128,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-29 15:10:32,0,0,1,0,0,0,0,0,2018-04-01 23:19:45,6,67,0,2265,0,0.005291005291005291,0.0,0.0,0.0,0.005291005291005291,0.005291005291005291,0.0,0.6597,0.184,0.0,0.816
2020-08-27 11:11:14,0,0,1,0,0,0,0,0,2018-06-05 02:55:58,56,304,1,31967,0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.106,0.0,0.894
2020-08-26 20:06:30,0,5,1,0,0,0,0,1,2011-04-23 12:18:13,435,1507,96,14547,0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-26 08:57:03,0,0,1,0,0,0,0,0,2012-11-25 05:16:52,2453,1935,40,25350,0,0.009345794392523364,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,-0.4215,0.0,0.116,0.884
2020-08-26 08:26:38,0,0,1,1,0,0,0,0,2015-07-12 05:01:23,328,885,46,4506,0,0.010101010101010102,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,-0.4215,0.0,0.128,0.872
2020-08-20 13:56:11,0,2,0,0,0,0,0,0,2011-04-08 11:17:58,3141,2224,257,15579,0,0.0,0.0,0.0,0.0,0.007462686567164179,0.007462686567164179,0.0,0.0,0.0,0.0,1.0
2020-08-20 13:55:44,0,2,0,0,0,0,0,0,2011-04-08 11:17:58,3141,2224,257,15579,0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-20 13:44:17,0,2,0,1,0,0,1,1,2011-04-08 11:17:58,3141,2224,257,15579,0,0.0,0.005714285714285714,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,1.0
2020-08-20 13:43:09,0,2,0,1,1,0,1,0,2011-04-08 11:17:58,3141,2224,257,15579,0,0.0,0.0,0.0,0.013245033112582781,0.006622516556291391,0.0,0.0,-0.5106,0.0,0.13,0.87
2020-08-20 13:42:25,0,2,0,0,0,0,0,0,2011-04-08 11:17:58,3141,2224,257,15579,0,0.012269938650306749,0.006134969325153374,0.018404907975460124,0.006134969325153374,0.0,0.0,0.0,0.6369,0.256,0.127,0.617
2020-08-13 12:21:26,0,0,1,0,0,0,0,0,2011-05-21 06:24:33,79,25,2,5719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.146,0.095,0.759
2020-08-13 07:18:15,0,0,1,0,0,0,0,0,2011-05-21 06:24:33,79,25,2,5719,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2020-08-07 14:33:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.004032258064516129,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.6486,0.135,0.0,0.865
2020-08-07 11:35:48,0,1,1,0,0,0,0,0,2014-11-25 09:28:31,1259,3329,89,67798,0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.3597,0.217,0.0,0.783
2020-08-07 10:27:03,0,0,3,0,0,0,1,0,2014-11-25 09:28:31,1259,3329,89,67798,1,0.0078125,0.0,0.0,0.0,0.0,0.00390625,0.0,0.6997,0.18,0.0,0.82
2020-08-07 09:18:04,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,567,101,13,54930,1,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.3597,0.217,0.0,0.783
2020-08-06 17:05:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.4767,0.162,0.0,0.838
2020-08-06 10:23:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.5574,0.111,0.0,0.889
2020-08-06 03:43:01,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1782,16,28832,0,0.009615384615384616,0.009615384615384616,0.004807692307692308,0.004807692307692308,0.0,0.0,0.0,0.2748,0.186,0.156,0.658
2020-08-04 12:53:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.5423,0.108,0.0,0.892
2020-08-03 10:48:34,0,3,1,0,0,0,0,0,2020-04-20 13:07:14,168,24,3,9097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.146,0.0,0.854
2020-07-31 11:43:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.1531,0.06,0.046,0.894
2020-07-29 05:56:23,0,0,1,0,0,0,0,0,2011-05-21 06:24:33,79,25,2,5719,0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,1.0
2020-07-25 12:00:41,0,2,1,0,0,0,0,0,2014-10-24 17:24:02,917,456,11,4517,0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.098,0.0,0.902
2020-07-20 05:36:30,0,0,1,0,0,0,0,0,2017-08-13 19:34:13,121,0,6,205300,0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.6249,0.231,0.0,0.769
2020-07-20 05:36:30,0,0,1,0,0,0,0,0,2017-08-13 19:34:13,121,0,6,205300,0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.3612,0.082,0.0,0.918
2020-07-13 01:39:02,0,0,1,0,0,0,0,0,2012-09-18 14:33:48,67,0,28,19864,0,0.0,0.0,0.003703703703703704,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-10 09:18:51,0,3,2,18,3,0,1,0,2018-03-21 01:44:35,3108,123,49,146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,1.0
2020-07-08 03:19:01,0,0,1,0,0,0,0,0,2012-11-25 05:16:52,2453,1935,40,25350,0,0.007782101167315175,0.0,0.007782101167315175,0.0,0.007782101167315175,0.0,0.0,0.8442,0.233,0.0,0.767
2020-07-08 03:03:02,0,0,1,0,0,0,0,0,2012-05-22 15:22:51,4357,4805,61,30984,0,0.007782101167315175,0.0,0.007782101167315175,0.0,0.007782101167315175,0.0,0.0,0.8442,0.233,0.0,0.767
2020-06-30 16:10:05,0,2,2,2,0,0,1,0,2009-03-19 07:45:56,1881,422,27,2553,1,0.0,0.0,0.0,0.0,0.003278688524590164,0.006557377049180328,0.0,0.3182,0.067,0.0,0.933
2020-06-27 16:06:15,0,0,1,0,0,0,0,0,2017-10-11 14:55:30,95,136,3,121507,0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,1.0
2020-06-26 19:17:33,4,0,1,14,0,0,1,0,2012-10-14 06:09:09,70,66,1,355,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5023,0.077,0.0,0.923
2020-06-22 19:10:17,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879264,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,1.0
2020-06-22 16:58:23,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399838,0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,1.0
2020-06-22 16:55:56,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220572,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,1.0
2020-06-22 16:36:45,0,0,1,2,0,0,1,0,2018-04-29 00:44:38,464,186,14,275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.066,0.934
2020-06-22 16:27:29,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403930,1,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,1.0
2020-06-22 14:20:20,1,3,1,0,0,0,0,0,2018-01-19 13:39:15,37,1,0,2531,0,0.00684931506849315,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,-0.5719,0.0,0.171,0.829
2020-06-22 10:03:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003952569169960474,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.3612,0.065,0.0,0.935
2020-06-17 11:00:45,1,0,1,0,0,0,0,0,2019-05-09 09:30:56,2686,7,51,8905,0,0.00392156862745098,0.0,0.0,0.0,0.00784313725490196,0.00784313725490196,0.0,0.0954,0.082,0.073,0.846
2020-06-15 20:01:34,0,0,2,0,0,0,0,0,2009-07-25 23:46:54,9224,81,306,124494,1,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.103,0.0,0.897
2020-06-15 19:56:38,0,2,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130258,1,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.103,0.0,0.897
2020-06-13 08:23:33,0,0,1,0,0,0,0,0,2016-01-23 08:06:53,1493,1382,3167,374742,0,0.007782101167315175,0.0,0.007782101167315175,0.0,0.0038910505836575876,0.0038910505836575876,0.0,0.5106,0.119,0.037,0.844
2020-06-07 12:39:18,1,0,0,6,1,0,0,0,2009-11-18 00:14:21,6148,273,160,30647,0,0.0038314176245210726,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,-0.2695,0.0,0.048,0.952
2020-06-05 03:45:01,0,2,1,0,0,0,0,0,2012-09-27 11:14:52,1984,57,68,63755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.167,0.0,0.833
2020-05-26 02:32:02,0,0,1,0,0,0,0,0,2012-06-27 20:23:13,1957,2733,13,33542,0,0.003968253968253968,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.5423,0.123,0.0,0.877
2020-05-25 21:25:18,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.186,0.0,0.814
2020-05-23 13:38:51,0,1,1,2,0,0,0,0,2019-04-13 11:09:33,21,0,0,9156,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2020-05-23 11:48:43,3,0,1,0,0,0,2,0,2020-05-23 05:27:41,10,66,0,12,0,0.010256410256410256,0.0,0.005128205128205128,0.0,0.0,0.005128205128205128,0.0,0.8225,0.272,0.0,0.728
2020-05-21 20:08:50,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.186,0.0,0.814
2020-05-21 17:16:52,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.186,0.0,0.814
2020-05-21 16:56:32,0,0,1,4,0,0,4,1,2014-07-23 06:47:18,13766,2181,295,7257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.167,0.0,0.833
2020-05-21 16:54:45,0,0,1,16,1,1,5,0,2009-04-14 08:43:43,16574,1283,356,23026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.158,0.0,0.842
2020-05-21 16:47:04,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.176,0.0,0.824
2020-05-21 16:35:30,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403930,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.099,0.0,0.901
2020-05-11 15:00:39,0,2,1,0,0,0,0,0,2014-10-24 17:24:02,917,456,11,4517,0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.098,0.0,0.902
2020-05-07 13:55:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.4767,0.147,0.0,0.853
2020-05-07 05:39:27,1,3,1,3,1,0,0,0,2018-02-15 04:06:43,5064,114,97,1595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.148,0.038,0.813
2020-04-22 20:19:30,2,3,1,2,0,0,1,0,2018-07-23 22:44:03,1557,2239,25,529,0,0.0,0.0,0.004807692307692308,0.0,0.0,0.004807692307692308,0.0,0.4404,0.108,0.0,0.892
2020-04-22 16:52:32,0,0,1,0,0,0,0,0,2020-04-20 13:07:14,168,24,3,9097,0,0.0,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.4404,0.225,0.0,0.775
2020-04-22 16:48:06,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403930,0,0.0,0.0,0.00510204081632653,0.0,0.0,0.00510204081632653,0.0,0.4404,0.108,0.0,0.892
2020-04-20 19:26:57,0,0,2,7,0,0,0,0,2011-07-25 16:31:50,3556,459,111,1037,1,0.003367003367003367,0.0,0.003367003367003367,0.0,0.003367003367003367,0.010101010101010102,0.0,0.5719,0.085,0.0,0.915
2020-04-16 01:39:47,1,0,3,2,0,0,0,1,2017-04-24 16:35:55,388,1068,5,3209,0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,-0.0516,0.132,0.141,0.727
2020-03-27 05:27:14,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.006535947712418301,0.0,0.006535947712418301,0.0,0.006535947712418301,0.006535947712418301,0.0,0.6705,0.224,0.0,0.776
2020-03-25 05:37:57,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2020-03-23 14:12:34,5,0,1,1,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.3612,0.063,0.0,0.937
2020-03-23 12:52:53,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2804,157,71,146374,0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,1.0
2020-03-23 09:52:34,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003968253968253968,0.0,0.003968253968253968,0.0,0.003968253968253968,0.0,0.0,0.3612,0.065,0.0,0.935
2020-03-23 05:04:02,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,567,101,13,54930,1,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-23 05:04:02,0,0,2,0,0,0,0,0,2008-12-24 12:41:34,4329,392,107,22132,1,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-23 00:49:10,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258978,0,0.010638297872340425,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.6369,0.139,0.0,0.861
2020-03-15 02:43:30,0,0,1,0,0,0,0,0,2018-03-16 02:30:57,93,0,0,1917,0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.062,0.0,0.938
2020-03-04 10:49:21,0,3,1,1,0,0,0,0,2009-11-06 19:50:58,336,401,27,2705,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-01 09:17:47,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0,0.0,-0.6124,0.0,0.312,0.688
2020-02-28 08:41:57,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840764,0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-26 07:36:27,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258978,0,0.005319148936170213,0.0,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.7579,0.213,0.0,0.787
2020-02-25 05:57:12,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-21 16:59:56,1,1,1,0,0,0,0,0,2013-03-21 14:20:50,200,34,10,11508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.075,0.0,0.925
2020-02-21 08:40:06,0,0,2,0,0,0,0,0,2020-01-18 08:59:55,9,1,0,3781,1,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2020-02-21 07:31:20,0,0,1,0,0,0,0,0,2018-08-02 21:08:31,437,1062,0,406334,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,-0.296,0.0,0.136,0.864
2020-02-21 06:12:30,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,-0.296,0.0,0.136,0.864
2020-02-21 05:58:02,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,567,101,13,54930,1,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,-0.296,0.0,0.136,0.864
2020-02-21 05:52:46,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2804,157,71,146374,0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.004739336492890996,-0.296,0.0,0.084,0.916
2020-02-21 05:37:43,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,-0.296,0.0,0.136,0.864
2020-02-21 04:59:16,0,1,1,4,2,0,4,1,2009-07-13 16:52:09,2129,352,54,1987,0,0.0,0.00909090909090909,0.0,0.0,0.0,0.004545454545454545,0.0,-0.296,0.0,0.078,0.922
2020-02-20 14:45:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.4767,0.162,0.0,0.838
2020-02-20 14:13:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.3612,0.067,0.0,0.933
2020-02-20 13:43:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.3612,0.062,0.0,0.938
2020-02-20 13:33:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.765,0.183,0.0,0.817
2020-02-20 12:43:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.6908,0.165,0.0,0.835
2020-02-20 12:33:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.3612,0.065,0.0,0.935
2020-02-20 12:23:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.3328,0.115,0.056,0.828
2020-02-20 12:03:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.00398406374501992,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.5574,0.113,0.0,0.887
2020-02-20 11:03:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.6908,0.161,0.0,0.839
2020-02-20 10:53:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.3612,0.06,0.0,0.94
2020-02-20 10:33:01,5,0,2,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.3612,0.063,0.0,0.937
2020-02-20 02:39:08,0,3,1,0,0,0,0,0,2017-05-16 11:04:35,797,710,6,14335,0,0.007220216606498195,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.2732,0.054,0.0,0.946
2020-02-19 18:19:40,0,0,1,0,0,0,0,0,2012-01-22 17:08:31,233,250,121,38813,0,0.004081632653061225,0.0,0.004081632653061225,0.0,0.004081632653061225,0.0,0.0,0.6166,0.122,0.0,0.878
2020-02-19 18:19:10,0,0,1,0,0,0,0,0,2012-01-22 17:08:31,233,250,121,38813,0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.5106,0.231,0.0,0.769
2020-02-19 16:47:19,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399838,0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.5106,0.268,0.0,0.732
2020-02-19 16:19:17,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220572,0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.5106,0.292,0.0,0.708
2020-02-19 16:16:43,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879264,0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.5106,0.292,0.0,0.708
2020-02-19 02:12:02,0,0,2,0,0,0,0,0,2012-11-24 13:37:01,2794,1749,59,15961,0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 02:12:01,0,0,2,0,0,0,0,0,2012-06-27 20:21:22,2811,3249,24,18144,0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 02:11:31,0,0,2,0,0,0,0,0,2012-05-21 11:29:22,4016,4450,36,21845,0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-18 05:13:52,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45118,1,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,1.0
2020-02-14 14:23:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,-0.3254,0.06,0.093,0.847
2020-02-14 14:03:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.3612,0.067,0.0,0.933
2020-02-14 13:53:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.3612,0.06,0.0,0.94
2020-02-11 22:33:04,0,0,1,0,0,0,0,1,2011-09-29 11:02:06,430,1932,5,2355,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.4404,0.195,0.0,0.805
2020-02-10 12:43:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.5423,0.111,0.0,0.889
2020-02-08 08:11:33,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-07 10:25:59,0,0,1,0,0,0,0,1,2017-01-21 23:08:54,22,59,0,64,0,0.004,0.0,0.008,0.0,0.0,0.0,0.0,0.8478,0.226,0.0,0.774
2020-02-07 02:56:39,0,6,1,0,0,0,0,0,2018-12-30 09:57:27,2217,2707,2,181635,0,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.2023,0.091,0.0,0.909
