created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-01-13 05:00:46,0,0,2,2,1,0,0,0,2015-08-13 17:07:43,6734,3031,152,6482,1,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-13 04:18:16,0,0,0,7,1,0,3,0,2009-05-28 06:04:49,234223,591,859,34949,0,0.010362694300518135,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.7184,0.219,0.0,0.781
2020-01-13 02:40:14,0,0,1,0,0,0,0,0,2016-05-28 22:49:58,107,256,1,1816,0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.4199,0.053,0.0,0.947
2020-01-13 02:36:45,0,0,1,0,0,0,0,1,2013-01-15 22:33:01,2944,174,35,1069,0,0.004166666666666667,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.296,0.062,0.0,0.937
2020-01-13 00:34:34,1,2,1,1,0,1,1,0,2014-07-10 01:42:27,63,87,5,2166,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,1.0
2020-01-12 23:05:01,0,0,2,9,0,1,2,0,2009-05-27 16:50:32,49295,4070,1104,23829,1,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.126,0.0,0.874
2020-01-12 21:30:04,0,0,1,1,0,0,1,0,2014-06-21 00:53:22,12112,77,130,54894,0,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.011320754716981131,0.0037735849056603774,0.0,0.9287,0.3,0.0,0.7
2020-01-12 20:36:38,0,23,1,0,0,0,2,1,2017-09-26 21:46:39,203,423,1,9515,0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-12 20:26:33,17,0,1,0,0,0,0,0,2017-06-02 11:10:05,360,100,14,15592,0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.034,0.0,0.966
2020-01-12 17:20:24,38,0,2,1,0,0,0,0,2019-11-10 17:36:37,157,5,1,227,1,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.6696,0.087,0.0,0.913
2020-01-12 17:20:06,38,0,2,1,0,0,0,0,2019-11-10 17:36:37,157,5,1,227,1,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.6696,0.087,0.0,0.913
2020-01-12 16:41:47,0,0,0,0,0,0,0,0,2008-09-18 23:53:42,155789,770,1169,248985,0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.1027,0.069,0.0,0.931
2020-01-12 16:41:47,0,0,0,0,0,0,0,0,2011-09-27 14:20:29,388,0,22,6542,0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.1027,0.069,0.0,0.931
2020-01-12 16:23:58,17,0,1,1,0,1,0,0,2019-07-20 08:09:46,2116,29,61,8364,0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.4588,0.062,0.0,0.938
2020-01-12 15:46:53,0,0,0,0,0,0,0,0,2008-09-18 23:53:42,155789,770,1169,248985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.075,0.925
2020-01-12 15:46:53,0,0,0,0,0,0,0,0,2011-09-27 14:20:29,388,0,22,6542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.075,0.925
2020-01-12 15:36:01,5,0,1,0,0,0,0,0,2017-10-30 10:07:40,4619,39,89,137235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357,0.0,0.11,0.89
2020-01-12 15:19:57,0,0,0,0,1,0,1,0,2008-09-18 23:53:42,155789,770,1169,248985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.069,0.931
2020-01-12 15:19:57,0,0,0,0,0,0,0,0,2011-09-27 14:20:29,388,0,22,6542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.069,0.931
2020-01-12 13:37:38,0,0,1,1,0,0,0,1,2019-03-19 18:13:33,401,4124,0,5925,0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-12 13:23:19,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2020-01-12 12:58:29,0,1,2,0,0,0,0,0,2011-08-08 06:10:21,18336,14260,1417,821428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-01-12 12:03:34,0,0,1,0,0,0,0,1,2014-06-10 11:58:37,19,130,0,9345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.195,0.0,0.805
2020-01-12 12:03:29,0,0,1,0,0,0,0,1,2014-06-10 11:58:37,19,130,0,9345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.195,0.0,0.805
2020-01-12 11:08:33,0,0,1,2,0,3,1,0,2010-12-06 11:34:52,8887,2072,148,53433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.096,0.0,0.904
2020-01-12 09:04:22,0,3,2,0,0,0,0,0,2017-07-31 12:28:23,1687,201,35,1544324,1,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.4466,0.084,0.0,0.916
2020-01-12 09:00:48,0,0,1,0,0,0,0,0,2007-01-29 10:05:25,1820,4339,79,69098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.204,0.0,0.796
2020-01-12 08:51:28,24,2,1,0,0,0,0,0,2016-09-06 17:43:35,3268,3403,70,109612,0,0.004310344827586207,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,1.0
2020-01-12 08:29:03,0,1,0,2,0,0,0,0,2009-07-13 15:13:42,44921,283,336,241641,0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.148,0.852
2020-01-12 08:00:14,0,3,2,0,0,0,0,2,2016-02-12 18:20:18,469,3354,28,6865,0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,-0.4939,0.0,0.138,0.862
2020-01-12 06:58:06,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11707,755,234,1395894,1,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-12 05:56:06,0,20,1,0,0,0,1,1,2017-09-26 21:46:39,203,423,1,9515,0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-12 05:31:52,0,13,2,16,1,0,7,0,2018-07-23 05:14:34,164,0,4,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.075,0.925
2020-01-12 04:20:17,0,3,2,0,0,0,0,0,2017-07-31 12:28:23,1687,201,35,1544324,1,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.2421,0.06,0.0,0.94
2020-01-12 03:06:34,0,3,2,0,0,0,0,0,2017-07-31 12:28:23,1687,201,35,1544324,1,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.2421,0.06,0.0,0.94
2020-01-11 22:31:02,1,0,1,0,0,0,0,0,2015-01-26 22:39:41,3775,1226,137,639563,0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,1.0
2020-01-11 21:55:03,21,2,1,5,0,0,0,0,2010-05-30 22:23:25,7733,369,436,138449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.068,0.0,0.932
2020-01-11 21:44:02,0,3,2,14,0,0,14,0,2009-05-27 16:50:32,49295,4070,1104,23829,1,0.00980392156862745,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.8074,0.283,0.0,0.717
2020-01-11 21:13:45,23,1,1,25,0,1,2,0,2011-08-08 16:37:16,10548,1096,179,18226,0,0.004878048780487805,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.3818,0.075,0.0,0.925
2020-01-11 20:22:00,0,0,0,1,0,0,0,0,2020-01-02 11:21:01,71,203,0,30,0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.042,0.0,0.958
2020-01-11 19:42:16,0,20,1,0,0,0,2,1,2017-09-26 21:46:39,203,423,1,9515,0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-11 19:29:43,0,0,1,0,0,0,0,0,2019-02-07 20:56:32,0,0,2,17912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4389,0.0,0.208,0.792
2020-01-11 14:53:34,0,0,1,0,0,0,0,1,2014-06-10 11:58:37,19,130,0,9345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.195,0.0,0.805
2020-01-11 14:53:31,0,0,1,0,0,0,0,1,2014-06-10 11:58:37,19,130,0,9345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.195,0.0,0.805
2020-01-11 14:31:02,1,1,1,0,0,0,0,0,2015-01-22 08:38:55,2536,1416,88,43890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-01-11 13:48:02,1,0,1,0,0,0,0,0,2015-01-26 22:39:41,3775,1226,137,639563,0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,1.0
2020-01-11 13:05:10,1,0,1,0,0,0,0,0,2014-04-01 17:39:15,15624,74,362,571646,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-11 13:01:12,1,0,1,0,0,0,0,0,2016-05-03 11:26:04,10088,29,264,124336,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-11 12:59:44,0,1,2,0,0,0,0,0,2017-07-31 12:28:23,1687,201,35,1544324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.089,0.0,0.911
2020-01-11 12:59:21,0,3,2,0,0,0,0,0,2017-07-31 12:28:23,1687,201,35,1544324,1,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.4466,0.084,0.0,0.916
2020-01-11 12:56:14,0,3,2,0,0,0,0,0,2017-07-31 12:28:23,1687,201,35,1544324,1,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.4466,0.084,0.0,0.916
2020-01-11 12:50:43,0,3,2,0,0,0,0,0,2017-07-31 12:28:23,1687,201,35,1544324,1,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.4466,0.095,0.0,0.905
2020-01-11 12:50:27,0,3,2,0,0,0,0,0,2017-07-31 12:28:23,1687,201,35,1544324,1,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.4466,0.084,0.0,0.916
2020-01-11 12:44:47,0,3,2,0,0,0,0,0,2017-07-31 12:28:23,1687,201,35,1544324,1,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.4466,0.084,0.0,0.916
2020-01-11 12:43:27,0,1,2,0,0,0,0,0,2017-07-31 12:28:23,1687,201,35,1544324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.089,0.0,0.911
2020-01-11 12:43:02,0,3,2,0,0,0,0,0,2017-07-31 12:28:23,1687,201,35,1544324,1,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.4466,0.084,0.0,0.916
2020-01-11 12:34:17,0,3,2,0,0,0,0,0,2017-07-31 12:28:23,1687,201,35,1544324,1,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.2421,0.06,0.0,0.94
2020-01-11 12:33:58,0,3,2,0,0,0,0,0,2017-07-31 12:28:23,1687,201,35,1544324,1,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.4466,0.084,0.0,0.916
2020-01-11 11:33:30,0,1,1,61,1,1,24,0,2017-04-27 16:31:08,49845,669,697,36826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1759,0.037,0.05,0.913
2020-01-11 11:11:34,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1913,5,44,181118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.113,0.887
2020-01-11 10:47:23,1,5,1,0,0,0,0,0,2009-05-12 13:21:24,7011,6366,118,2650871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.296,0.18,0.0,0.82
2020-01-11 10:46:29,1,5,1,0,0,0,0,0,2009-05-12 13:21:24,7011,6366,118,2650871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.296,0.18,0.0,0.82
2020-01-11 10:12:13,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11707,755,234,1395894,1,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-11 09:52:29,45,0,1,9,0,0,4,0,2016-02-27 13:39:55,15324,146,314,23394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.1,0.0,0.9
2020-01-11 08:58:47,0,0,0,11,1,1,4,2,2010-12-01 22:35:45,3499,1793,122,41080,0,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,-0.4157,0.0,0.052,0.948
2020-01-11 08:51:25,24,2,1,2,0,0,0,0,2016-09-06 17:43:35,3268,3403,70,109612,0,0.004310344827586207,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,1.0
2020-01-11 03:12:51,0,3,4,1,0,0,0,0,2017-03-13 09:31:23,10596,3430,29,142530,1,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,-0.34,0.0,0.082,0.918
2020-01-11 01:29:06,0,3,2,0,0,0,0,0,2017-07-31 12:28:23,1687,201,35,1544324,1,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.4466,0.084,0.0,0.916
2020-01-11 00:59:01,0,0,1,13,0,0,4,0,2019-06-24 04:24:34,502,319,5,3267,1,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.9151,0.421,0.0,0.579
2020-01-11 00:13:02,1,1,1,0,0,0,0,0,2015-01-26 22:39:41,3775,1226,137,639563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-01-10 23:48:01,1,0,1,0,0,0,0,0,2015-01-26 22:39:41,3775,1226,137,639563,0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2020-01-10 22:40:39,0,0,1,0,0,0,0,0,2019-08-30 02:39:58,910,4372,1,20394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.341,0.0,0.659
2020-01-10 22:35:15,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198671,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.296,0.167,0.0,0.833
2020-01-10 19:50:20,0,0,1,1,0,1,2,0,2008-09-12 13:43:21,185202,1045,1166,172860,0,0.0,0.0,0.0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,1.0
2020-01-10 16:50:30,18,0,0,1,0,0,0,0,2010-06-26 23:46:43,197,799,9,8460,0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,-0.3126,0.109,0.154,0.737
2020-01-10 16:36:31,0,0,3,0,0,0,1,0,2008-09-29 12:50:27,3129,778,71,14277,1,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-10 15:47:50,0,0,1,0,0,0,0,1,2014-06-10 11:58:37,19,130,0,9345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.195,0.0,0.805
2020-01-10 15:47:47,0,0,1,0,0,0,0,1,2014-06-10 11:58:37,19,130,0,9345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.195,0.0,0.805
2020-01-10 15:47:08,0,0,0,1,0,0,0,0,2011-09-26 19:37:33,2962,595,26,30567,0,0.013888888888888888,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.0,-0.7184,0.0,0.188,0.812
2020-01-10 15:00:05,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187523,75,4795,840306,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-10 14:54:34,0,0,0,0,0,0,0,0,2008-09-18 23:53:42,155789,770,1169,248985,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.4215,0.106,0.0,0.894
2020-01-10 14:54:34,0,0,0,0,0,0,0,0,2011-09-27 14:20:29,388,0,22,6542,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.4215,0.106,0.0,0.894
2020-01-10 14:22:45,0,0,0,0,0,0,0,1,2011-10-26 13:38:55,33,76,1,202,0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,-0.0772,0.283,0.293,0.424
2020-01-10 14:20:29,0,0,0,1,0,0,0,0,2008-09-18 23:53:42,155789,770,1169,248985,0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,-0.3818,0.0,0.069,0.931
2020-01-10 14:20:29,0,0,0,0,0,0,0,0,2011-09-27 14:20:29,388,0,22,6542,0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,-0.3818,0.0,0.069,0.931
2020-01-10 14:18:32,0,0,0,0,0,0,0,0,2012-05-11 13:29:27,572,57,22,5002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.122,0.052,0.826
2020-01-10 14:08:43,0,0,1,0,0,0,0,0,2009-12-04 10:24:12,1276,158,38,1642,0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,-0.34,0.0,0.055,0.945
2020-01-10 13:53:29,0,3,0,0,0,0,0,2,2017-04-05 13:56:40,7219,238,79,59632,0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.074,0.074,0.852
2020-01-10 12:51:26,1,4,1,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.5562,0.088,0.0,0.912
2020-01-10 12:51:23,2,4,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.096,0.0,0.904
2020-01-10 12:40:59,1,7,0,0,0,0,0,0,2016-01-01 17:05:10,120,990,6,5258,0,0.005405405405405406,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-10 10:33:10,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096558,0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,1.0
2020-01-10 10:33:09,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258368,0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,1.0
2020-01-10 09:23:57,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19243,181,350,884690,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-10 08:10:05,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,569,101,13,54955,1,0.0,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.009615384615384616,0.34,0.167,0.0,0.833
2020-01-10 07:52:28,0,0,0,1,0,1,0,0,2011-06-29 06:44:08,1789,252,30,6525,0,0.003937007874015748,0.0,0.0,0.007874015748031496,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-10 07:34:50,1,10,2,1,0,0,0,0,2011-09-16 16:46:39,11707,755,234,1395894,1,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-10 07:00:35,0,0,2,0,0,0,0,0,2008-09-29 12:50:27,3129,778,71,14277,1,0.003367003367003367,0.0,0.0,0.006734006734006734,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-10 03:35:30,0,3,2,1,0,0,0,0,2017-07-31 12:28:23,1687,201,35,1544324,1,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.2421,0.06,0.0,0.94
2020-01-10 03:26:48,0,1,1,0,0,0,0,0,2014-06-21 00:53:22,12112,77,130,54894,0,0.004784688995215311,0.0,0.004784688995215311,0.0,0.0,0.004784688995215311,0.0,0.7506,0.236,0.0,0.764
2020-01-10 02:44:56,0,3,2,0,0,0,0,0,2017-07-31 12:28:23,1687,201,35,1544324,1,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.2421,0.06,0.0,0.94
2020-01-09 22:28:09,1,2,1,1,0,0,0,0,2016-04-03 17:22:18,2474,26,81,262431,0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.188,0.0,0.812
2020-01-09 18:05:46,0,0,1,5,0,0,2,1,2009-05-28 09:25:38,21584,4724,288,8641,0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-09 18:04:05,0,1,1,119,0,2,16,0,2008-08-04 12:51:02,46497,174,638,5639,1,0.0,0.0,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.0,0.0,0.9313,0.434,0.0,0.566
2020-01-09 17:05:56,0,19,1,0,0,0,2,1,2017-09-26 21:46:39,203,423,1,9515,0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-09 16:33:34,0,0,2,2,0,0,2,0,2010-12-13 11:15:48,8451,83,146,5473,1,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.051,0.949
2020-01-09 16:24:01,1,1,3,1,0,0,0,2,2012-08-30 12:07:22,573,908,85,15547,1,0.0043859649122807015,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-09 16:17:08,0,4,2,8,0,0,0,1,2009-08-20 13:48:18,6273,1943,163,10582,1,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.7263,0.132,0.0,0.868
2020-01-09 13:47:07,3,0,1,1,0,0,0,0,2019-05-30 06:49:04,19243,181,350,884690,0,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-09 13:19:25,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1853,4295,21,85093,0,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,1.0
2020-01-09 13:17:43,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1853,4295,21,85093,0,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,1.0
2020-01-09 12:51:23,1,4,1,1,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.5562,0.088,0.0,0.912
2020-01-09 11:06:20,0,0,1,1,0,0,0,0,2011-01-20 19:39:12,4110,2351,179,6789,0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0
2020-01-09 08:09:31,0,0,1,0,0,0,0,0,2019-10-13 21:02:31,70,278,4,435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,0.088,0.069,0.843
2020-01-09 07:39:24,1,10,2,1,0,1,0,0,2011-09-16 16:46:39,11707,755,234,1395894,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.041,0.0,0.959
2020-01-09 07:03:44,0,3,2,0,0,0,0,0,2017-07-31 12:28:23,1687,201,35,1544324,1,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.2421,0.06,0.0,0.94
2020-01-09 06:04:46,0,1,1,5,0,0,0,0,2019-06-29 11:04:34,152,178,0,173,1,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.8805,0.298,0.0,0.702
2020-01-09 06:00:01,0,0,1,0,0,0,0,0,2014-03-07 12:46:45,7023,246,142,61134,0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-08 22:44:28,0,0,2,0,0,0,0,0,2018-08-31 09:09:04,12,54,0,9102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.251,0.749
2020-01-08 22:35:24,0,4,1,0,0,0,0,0,2017-09-13 00:39:40,83,133,2,10371,0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.6908,0.341,0.0,0.659
2020-01-08 19:52:57,0,1,1,0,0,0,0,1,2012-02-12 17:08:45,6,25,0,32085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.13,0.0,0.87
2020-01-08 18:22:14,0,0,2,23,0,0,4,1,2008-08-04 12:51:02,46497,174,638,5639,1,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.9201,0.238,0.0,0.762
2020-01-08 16:25:25,0,0,1,0,0,0,0,0,2012-01-11 11:02:19,327,125,10,1241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.067,0.074,0.859
2020-01-08 15:13:29,0,0,1,2,0,0,0,0,2016-06-21 14:49:53,91,717,1,1220,1,0.0033783783783783786,0.006756756756756757,0.0033783783783783786,0.0,0.0,0.0,0.0,0.5859,0.088,0.029,0.882
2020-01-08 14:31:05,0,0,1,1,0,0,1,0,2007-07-17 17:51:48,227380,943,4674,163263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.18,0.0,0.82
2020-01-08 13:57:18,0,1,0,0,0,0,0,0,2009-07-13 15:13:42,44921,283,336,241641,0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,-0.7096,0.0,0.296,0.704
2020-01-08 13:20:47,15,0,2,6,0,0,1,0,2018-07-16 08:08:28,669,53,24,602,1,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.0,-0.2732,0.0,0.043,0.957
2020-01-08 12:59:25,4,0,1,1,0,0,0,0,2019-05-30 06:49:04,19243,181,350,884690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.101,0.124,0.775
2020-01-08 12:14:01,0,0,1,2,0,1,0,0,2012-10-05 13:34:31,737,760,12,13957,0,0.0035335689045936395,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.4215,0.07,0.0,0.93
2020-01-08 12:02:18,0,3,2,2,0,0,0,0,2012-03-28 16:14:16,460,200,17,558,1,0.0,0.0033444816053511705,0.0033444816053511705,0.0,0.006688963210702341,0.0033444816053511705,0.0,0.4574,0.068,0.0,0.932
2020-01-08 11:52:09,0,0,3,6,0,1,3,1,2011-07-13 19:20:00,5686,943,111,3351,1,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.6808,0.138,0.0,0.862
