created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-15 12:37:44,0,0,2,0,0,0,0,0,2014-12-02 16:23:48,107,0,7,10423,1,0.0038461538461538464,0.0,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.5178,0.123,0.0,0.877
2021-09-15 12:37:43,0,0,2,0,0,0,0,0,2014-12-02 16:23:48,107,0,7,10423,1,0.0038314176245210726,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.1139,0.042,0.0,0.958
2021-09-15 12:36:12,0,0,0,0,0,0,0,0,2020-12-13 21:57:57,138,211,0,2303,0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-15 12:35:01,0,0,1,2,0,0,0,0,2008-06-17 19:34:43,155580,1898,3553,35129,0,0.003875968992248062,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.4019,0.059,0.0,0.941
2021-09-15 12:34:46,0,0,1,0,0,0,0,2,2010-01-14 13:00:55,267,237,4,824,0,0.0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.0772,0.071,0.0,0.929
2021-09-15 12:34:12,0,0,4,54,1,5,1,2,2008-11-19 02:36:35,27032,1926,1264,27264,1,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-15 12:34:01,0,1,1,0,0,0,0,2,2008-07-18 15:14:13,803,1131,34,6537,0,0.004545454545454545,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.6369,0.127,0.0,0.873
2021-09-15 12:33:59,0,8,1,1,0,0,0,0,2021-04-08 03:31:23,8,122,0,63,0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0038910505836575876,0.0,0.8478,0.26,0.0,0.74
2021-09-15 12:33:40,0,13,2,0,0,0,0,0,2016-12-06 13:48:05,92,205,3,2240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7003,0.0,0.209,0.791
2021-09-15 12:32:01,0,0,1,12,0,0,5,2,2016-10-19 20:24:43,101930,1783,1527,26103,0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.8074,0.256,0.0,0.744
2021-09-15 12:31:53,0,0,0,3,0,2,0,1,2018-03-01 21:10:33,138,118,0,5420,0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,-0.8225,0.0,0.35,0.65
2021-09-15 12:31:46,0,24,1,1,0,0,0,0,2021-08-26 00:11:54,9,16,0,57,1,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.8689,0.271,0.0,0.729
2021-09-15 12:31:04,0,0,1,0,0,0,0,0,2013-11-11 16:48:28,1847,4500,113,28667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-09-15 12:30:41,0,0,0,2,0,1,0,0,2007-12-23 22:51:19,938,512,19,4525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.714,0.286
2021-09-15 12:29:11,0,1,2,43,1,2,8,0,2009-06-16 20:55:10,1892379,744,7832,6106,1,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.2387,0.084,0.06,0.855
2021-09-15 12:29:02,0,0,0,0,0,0,0,0,2018-11-04 01:58:33,322,277,0,14365,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.9169,0.364,0.047,0.59
2021-09-15 12:28:48,0,0,0,0,0,0,0,0,2016-08-27 17:22:41,119,188,1,8577,0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.3612,0.082,0.0,0.918
2021-09-15 12:27:43,0,0,0,0,0,1,0,0,2009-02-21 14:24:25,2355,3187,85,182319,0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,-0.3595,0.097,0.14,0.763
2021-09-15 12:27:37,0,0,1,0,0,0,0,0,2012-05-25 13:56:57,2,27,0,228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.287,0.0,0.713
2021-09-15 12:26:42,0,15,1,1,0,0,0,0,2021-08-26 00:11:54,9,16,0,57,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.108,0.0,0.892
2021-09-15 12:26:28,0,0,1,1,0,2,0,0,2021-03-22 08:15:50,726,1303,4,3493,1,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,-0.5719,0.0,0.15,0.85
2021-09-15 12:26:13,0,0,0,0,0,0,0,0,2021-07-23 14:21:11,38,29,0,574,0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,-0.4215,0.0,0.189,0.811
2021-09-15 12:25:00,0,2,1,0,0,0,0,1,2021-06-02 03:02:15,139,882,2,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.29,0.0,0.71
2021-09-15 12:23:51,0,3,0,10,2,1,0,0,2021-07-29 21:43:25,182,338,2,1126,0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,-0.2942,0.0,0.055,0.945
2021-09-15 12:22:40,0,0,0,1,0,0,0,0,2020-08-02 11:35:04,0,26,0,321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.178,0.0,0.822
2021-09-15 12:21:51,0,0,0,222,0,7,94,0,2013-08-05 05:43:16,12668,791,82,3487,0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.8559,0.161,0.0,0.839
2021-09-15 12:21:23,0,7,2,0,0,0,0,0,2009-03-23 22:24:07,285,817,9,994,0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-15 12:20:57,0,0,3,59,1,12,2,1,2008-11-19 02:36:35,27032,1926,1264,27264,1,0.0,0.0,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.0,-0.889,0.0,0.208,0.792
2021-09-15 12:20:52,0,3,1,10,0,2,5,4,2012-01-22 08:54:21,2980,5001,176,4493,0,0.0,0.0,0.0034129692832764505,0.0,0.0034129692832764505,0.0034129692832764505,0.0,0.8126,0.153,0.0,0.847
2021-09-15 12:20:46,0,6,2,0,0,0,0,0,2015-11-04 20:51:29,63,171,4,362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845,0.198,0.0,0.802
2021-09-15 12:20:02,0,0,2,0,0,0,0,1,2012-12-03 18:02:07,11702,141,482,49274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.293,0.0,0.707
2021-09-15 12:20:01,0,0,1,0,0,0,0,0,2009-04-17 12:14:59,260,641,44,9463,0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.8553,0.758,0.0,0.242
2021-09-15 12:17:34,0,0,0,0,0,0,0,0,2012-10-11 22:03:54,996,886,5,10500,0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-15 12:17:10,0,0,1,0,0,0,0,0,2016-09-11 19:29:57,70,147,8,25815,0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2021-09-15 12:16:41,0,0,2,1,0,0,0,0,2015-09-29 11:45:23,906,58,19,3034,1,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.863,0.198,0.0,0.802
2021-09-15 12:16:16,0,0,1,1,0,0,0,0,2021-03-05 17:26:30,195,915,1,1149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.322,0.0,0.678
2021-09-15 12:15:55,0,0,2,0,0,0,0,1,2010-10-27 19:28:40,1399,1944,43,1355,1,0.004310344827586207,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.87,0.219,0.0,0.781
2021-09-15 12:15:32,0,2,1,0,0,0,0,2,2008-11-20 10:58:27,344,592,22,3267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.084,0.0,0.916
2021-09-15 12:14:25,0,0,2,0,0,0,0,0,2013-10-22 15:58:34,5,107,0,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.153,0.048,0.799
2021-09-15 12:13:00,0,0,1,0,0,0,2,0,2020-05-06 09:11:55,672,1385,2,2012,0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.7531,0.205,0.0,0.795
2021-09-15 12:11:21,0,0,0,0,0,0,0,0,2020-09-08 12:52:59,119,643,7,3391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6115,0.0,0.285,0.715
2021-09-15 12:11:08,0,5,2,0,0,0,0,5,2019-09-10 16:20:17,6,2,0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353,0.171,0.0,0.829
2021-09-15 12:10:41,0,0,2,0,0,0,0,0,2021-06-04 22:50:28,3,11,1,334,1,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.8769,0.178,0.0,0.822
2021-09-15 12:08:33,0,0,1,3,0,1,6,1,2020-05-25 17:02:19,515,4,2,601,0,0.003745318352059925,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.8856,0.251,0.029,0.72
2021-09-15 12:08:20,0,0,1,3,0,0,0,1,2008-11-03 02:46:22,711,1785,25,2221,0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.7184,0.231,0.0,0.769
2021-09-15 12:08:07,0,0,1,18,0,2,1,0,2013-04-25 21:11:25,6113,1605,45,29977,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.7611,0.367,0.0,0.633
2021-09-15 12:07:52,0,0,2,2,0,0,0,0,2008-12-18 20:22:33,14287,271,487,6415,1,0.0,0.0,0.004608294930875576,0.004608294930875576,0.0,0.0,0.0,0.7263,0.228,0.0,0.772
2021-09-15 12:06:45,0,5,1,0,0,0,0,0,2009-02-25 16:53:51,511,454,207,32804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.075,0.08,0.845
2021-09-15 12:06:07,0,0,1,1,0,0,1,0,2010-02-28 13:56:34,7120,60,128,1865,0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.7269,0.264,0.0,0.736
2021-09-15 12:05:03,0,0,2,0,0,0,0,0,2015-04-20 12:15:21,115,118,2,11511,1,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.4215,0.061,0.0,0.939
2021-09-15 12:05:02,0,0,2,0,0,0,0,0,2008-09-19 14:19:01,2135,178,51,10764,1,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.4912,0.102,0.0,0.898
2021-09-15 12:04:56,0,0,1,0,0,0,0,0,2020-05-29 17:38:32,32,0,2,33102,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.171,0.0,0.829
2021-09-15 12:04:50,0,0,0,0,0,0,0,1,2010-01-20 11:02:13,1133,1009,20,46286,0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.4717,0.209,0.096,0.695
2021-09-15 12:04:43,0,0,2,0,0,0,0,0,2018-10-16 14:46:46,34,84,0,3588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.18,0.0,0.82
2021-09-15 12:03:51,0,1,1,0,0,0,0,0,2012-04-07 11:59:33,412,0,2,156477,0,0.00398406374501992,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.9001,0.333,0.0,0.667
2021-09-15 12:03:49,0,8,1,10,0,0,2,4,2017-03-15 02:41:17,45,68,2,164,1,0.004149377593360996,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.7482,0.196,0.0,0.804
2021-09-15 12:03:48,0,1,1,10,0,2,1,0,2008-12-06 15:35:38,3873,412,298,40021,1,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2021-09-15 12:03:30,0,0,1,2,0,0,0,0,2015-05-20 17:12:01,317,190,7,469,0,0.00980392156862745,0.004901960784313725,0.004901960784313725,0.0,0.0,0.004901960784313725,0.0,0.784,0.229,0.0,0.771
2021-09-15 12:03:20,0,3,2,0,0,0,0,1,2014-03-17 09:15:44,5832,4923,133,7437,1,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.144,0.0,0.856
2021-09-15 12:03:03,0,0,1,6,0,0,2,0,2009-10-05 08:36:21,19351,1578,586,20085,0,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.0,0.8148,0.286,0.067,0.647
2021-09-15 12:02:56,0,0,0,7,0,1,0,0,2012-08-04 13:36:44,293,275,13,155688,0,0.004807692307692308,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,-0.0129,0.125,0.081,0.795
2021-09-15 12:02:52,0,0,3,11,0,1,3,0,2018-05-30 06:53:24,5457,228,14,6573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.045,0.062,0.893
2021-09-15 12:02:35,0,1,2,2,0,0,2,1,2020-04-03 05:35:27,101,5,0,179,1,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.296,0.055,0.0,0.945
2021-09-15 12:02:18,0,1,2,26,0,1,6,0,2009-05-06 13:16:14,97259,1620,1899,17773,1,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.8977,0.306,0.0,0.694
2021-09-15 12:01:59,0,5,1,1,0,0,1,0,2012-02-22 09:47:07,384,501,20,1463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.077,0.082,0.841
2021-09-15 12:01:52,0,0,2,2,0,0,0,0,2008-06-17 19:34:43,155580,1898,3553,35129,1,0.004081632653061225,0.0,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.0,0.0,0.5178,0.126,0.0,0.874
2021-09-15 12:01:29,0,0,1,0,0,0,0,1,2011-08-05 09:23:52,554,768,185,14549,0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.7717,0.524,0.0,0.476
2021-09-15 12:01:19,0,2,1,0,0,0,0,0,2015-02-14 14:40:31,12,101,0,102,0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.124,0.0,0.876
2021-09-15 12:01:11,0,0,1,1,0,0,0,0,2018-02-09 11:45:14,111,76,1,339,0,0.00980392156862745,0.004901960784313725,0.004901960784313725,0.0,0.0,0.004901960784313725,0.0,0.784,0.229,0.0,0.771
2021-09-15 12:00:59,0,5,1,0,0,0,0,0,2009-04-02 23:07:41,172,662,10,5722,0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.0,0.0,0.7481,0.286,0.071,0.643
2021-09-15 12:00:49,0,0,1,0,0,0,0,1,2009-04-28 08:39:35,321,1071,17,3355,0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.9186,0.382,0.0,0.618
2021-09-15 12:00:04,0,0,2,4,0,0,0,0,2010-02-03 12:16:58,93485,16249,1149,371893,1,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.5228,0.144,0.0,0.856
2021-09-15 12:00:01,0,0,1,1,0,0,4,0,2009-07-31 16:46:26,97909,388,2385,10803,0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,-0.3182,0.0,0.247,0.753
2021-09-15 11:59:21,0,0,1,0,0,0,0,0,2015-02-05 06:54:32,244,158,0,8384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.288,0.182,0.53
2021-09-15 11:59:00,0,3,0,75,0,10,11,0,2012-05-27 02:17:13,842879,437,2627,7943,0,0.01079136690647482,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.9701,0.391,0.0,0.609
2021-09-15 11:55:50,0,2,1,0,0,0,0,3,2009-07-24 15:07:44,491,1049,11,1442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.175,0.0,0.825
2021-09-15 11:55:32,0,0,0,1,0,0,0,0,2015-12-28 06:38:45,2343,714,4,9948,0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.431,0.322,0.0,0.678
2021-09-15 11:55:31,0,1,2,6,0,0,3,6,2007-06-30 01:46:13,1814,691,4,413,1,0.0034602076124567475,0.0034602076124567475,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,1.0
2021-09-15 11:55:27,0,1,1,0,0,0,0,3,2021-02-04 16:49:43,21,142,0,51,0,0.004629629629629629,0.0,0.004629629629629629,0.0,0.009259259259259259,0.0,0.0,0.872,0.322,0.0,0.678
2021-09-15 11:52:40,0,0,0,4,0,3,0,0,2015-07-26 14:10:31,2416,714,14,8348,0,0.0,0.005050505050505051,0.0,0.005050505050505051,0.0,0.0,0.0,-0.7269,0.038,0.137,0.825
2021-09-15 11:52:04,0,0,0,1,0,1,0,1,2018-05-07 10:36:59,599,3697,6,2436,0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,-0.6249,0.0,0.194,0.806
2021-09-15 11:51:12,0,2,2,1,0,0,0,0,2014-02-28 05:42:24,13674,8249,0,33792,1,0.003389830508474576,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.8513,0.222,0.0,0.778
2021-09-15 11:50:22,0,0,1,0,0,0,0,0,2011-03-27 15:44:17,494,881,34,3588,0,0.007142857142857143,0.0,0.010714285714285714,0.0,0.0035714285714285713,0.0,0.0,0.891,0.266,0.0,0.734
2021-09-15 11:49:23,1,0,0,2,0,1,0,0,2019-11-23 12:21:34,178,579,2,4531,0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.4019,0.066,0.0,0.934
2021-09-15 11:49:01,0,0,0,1,0,0,0,0,2014-09-03 12:33:35,236,117,1,359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412,0.235,0.0,0.765
2021-09-15 11:49:00,0,1,2,112,4,9,25,0,2007-05-23 16:05:31,71705,614,1305,9118,1,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.9091,0.221,0.0,0.779
2021-09-15 11:47:52,0,0,3,36,4,0,6,1,2009-03-26 09:28:52,17757,734,153,31505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.188,0.0,0.812
2021-09-15 11:47:35,0,0,1,12,1,3,3,1,2009-03-23 04:31:09,16874,2718,302,39267,0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,-0.296,0.045,0.077,0.878
2021-09-15 11:47:26,0,5,1,11,0,0,3,0,2013-10-23 10:00:49,826,297,40,1400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.186,0.0,0.814
2021-09-15 11:45:00,0,0,2,6,1,0,2,1,2008-11-18 01:10:26,5331,2079,287,2249,1,0.0,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.34,0.156,0.0,0.844
2021-09-15 11:43:52,0,0,2,17,2,0,10,0,2008-06-17 19:34:43,155580,1898,3553,35129,1,0.0040650406504065045,0.0,0.0,0.0040650406504065045,0.0040650406504065045,0.0,0.0,0.1139,0.043,0.0,0.957
2021-09-15 11:42:06,0,4,1,6,0,0,0,0,2021-09-07 12:33:54,72,70,0,89,1,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.296,0.31,0.214,0.476
2021-09-15 11:42:02,0,0,0,3,0,1,0,0,2014-03-25 20:58:41,523,144,2,8035,0,0.004484304932735426,0.0,0.008968609865470852,0.004484304932735426,0.0,0.0,0.0,0.2751,0.157,0.133,0.71
2021-09-15 11:41:07,0,0,1,0,0,0,0,0,2016-09-12 20:52:33,142,350,0,2430,0,0.005813953488372093,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.5267,0.19,0.0,0.81
2021-09-15 11:39:38,0,0,1,3,0,0,0,0,2013-03-16 20:15:16,1181,1372,14,10752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838,0.26,0.0,0.74
2021-09-15 11:37:54,0,0,1,5,0,0,0,1,2010-06-01 23:40:48,8412,381,33,28356,0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-15 11:37:31,0,0,0,2,0,1,0,0,2020-02-09 16:19:01,85,897,1,881,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.3612,0.122,0.0,0.878
2021-09-15 11:37:31,0,0,0,0,0,0,0,0,2020-07-19 07:06:53,5,0,1,3262,0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.34,0.231,0.0,0.769
2021-09-15 11:36:05,2,0,1,42,1,1,2,1,2015-08-25 21:01:00,25377,481,625,28571,0,0.0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.0,0.0772,0.08,0.0,0.92
2021-09-15 11:34:54,0,0,0,45,0,1,51,0,2021-02-16 03:47:05,31773,28923,17,54216,0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.296,0.049,0.0,0.951
2021-09-15 11:34:15,0,2,2,10,0,0,3,1,2010-02-19 00:10:28,293335,1418,2808,25102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.104,0.0,0.896
2021-09-15 11:33:57,0,0,2,0,0,0,0,0,2019-05-23 04:32:21,8,0,0,3344,0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.7783,0.224,0.0,0.776
2021-09-15 11:33:56,0,10,1,0,0,0,0,0,2021-08-30 11:35:56,4,39,0,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.167,0.0,0.833
2021-09-15 11:33:54,0,0,0,0,0,0,0,0,2018-11-16 19:15:57,5,0,1,8576,0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.6893,0.216,0.0,0.784
2021-09-15 11:31:40,0,0,1,1,0,0,0,0,2012-11-16 12:39:35,1062,390,0,2669,0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8516,0.222,0.0,0.778
2021-09-15 11:31:20,0,0,0,2,0,2,0,0,2019-06-01 01:19:14,54,275,0,1107,0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,-0.0191,0.144,0.149,0.707
2021-09-15 11:30:31,0,1,2,2,0,0,1,0,2009-03-19 01:31:00,730,294,10,3487,1,0.0035842293906810036,0.0035842293906810036,0.007168458781362007,0.0,0.0,0.0035842293906810036,0.0,0.6996,0.181,0.05,0.769
2021-09-15 11:30:01,0,0,2,0,0,0,0,0,2014-01-23 12:38:07,1037,1895,13,10461,1,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.34,0.231,0.0,0.769
2021-09-15 11:30:00,0,1,2,1,0,1,0,5,2011-06-04 01:13:31,561,249,32,8134,1,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.8139,0.217,0.07,0.713
2021-09-15 11:30:00,0,2,4,0,0,0,1,0,2009-03-12 14:51:22,7032,687,0,23878,1,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.765,0.185,0.0,0.815
2021-09-15 11:29:00,0,2,1,0,0,0,0,0,2012-05-13 05:17:35,44681,878,1046,7905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.135,0.0,0.865
2021-09-15 11:28:34,0,0,1,2,0,0,0,0,2014-07-14 11:11:45,2620,495,14,2112,0,0.0078125,0.0,0.00390625,0.0,0.0,0.0,0.0,0.6467,0.125,0.0,0.875
2021-09-15 11:27:23,0,8,1,0,0,0,0,0,2009-06-29 13:22:57,150,793,8,8812,0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.2263,0.13,0.098,0.772
2021-09-15 11:24:00,0,4,1,0,0,0,0,0,2013-04-16 09:17:19,844,413,156,10365,0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0772,0.115,0.0,0.885
2021-09-15 11:21:35,0,0,0,1,0,1,0,0,2011-06-24 15:11:44,266,263,1,8005,0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,1.0
2021-09-15 11:20:02,0,0,2,0,0,0,0,1,2015-10-14 16:32:07,2918,1023,212,22298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.293,0.0,0.707
2021-09-15 11:18:55,0,0,1,0,0,0,0,0,2019-09-11 22:31:42,4,26,0,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.292,0.0,0.708
2021-09-15 11:18:48,0,0,1,0,0,0,0,0,2021-03-27 22:57:01,252,264,2,27102,0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.4404,0.266,0.0,0.734
2021-09-15 11:18:48,0,0,0,0,0,0,0,0,2015-02-01 19:59:26,93,1032,2,10704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.324,0.676
2021-09-15 11:16:19,0,3,1,0,0,0,0,2,2016-05-06 16:18:40,25,165,0,506,0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.8674,0.181,0.0,0.819
2021-09-15 11:15:29,0,0,0,9,0,1,0,0,2009-09-18 15:50:58,9633,2377,257,54668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.394,0.606
2021-09-15 11:15:07,0,0,1,0,0,0,0,0,2017-05-09 16:04:54,166,399,0,14413,0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.4404,0.266,0.0,0.734
2021-09-15 11:14:24,0,0,0,0,0,1,0,0,2020-12-30 09:11:22,69,411,0,6285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-09-15 11:14:17,0,4,1,4,0,0,0,1,2016-11-01 00:51:32,488,1195,8,1832,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.056,0.0,0.944
2021-09-15 11:12:00,0,0,1,3,0,0,0,1,2011-02-10 03:49:31,1006,66,14,27733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.278,0.0,0.722
2021-09-15 11:07:24,0,0,1,0,0,0,0,0,2018-05-24 22:04:14,31,298,0,16430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.292,0.0,0.708
2021-09-15 11:07:21,0,0,1,0,0,0,0,2,2010-07-30 13:57:47,5035,4086,260,134163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6486,0.0,0.193,0.807
2021-09-15 11:06:17,0,0,1,0,0,0,0,1,2007-08-02 22:47:37,994,1047,128,72285,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,-0.3182,0.0,0.187,0.813
2021-09-15 11:04:36,0,0,1,2,1,1,0,0,2019-11-23 12:21:34,178,579,2,4531,0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.009708737864077669,0.0772,0.098,0.0,0.902
2021-09-15 11:04:30,0,0,0,0,0,0,0,0,2011-09-29 10:11:41,183,467,0,9000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.262,0.252,0.485
2021-09-15 11:04:22,0,0,1,19,0,2,2,0,2014-06-12 19:33:01,7572,668,172,12123,0,0.0,0.0,0.005494505494505495,0.005494505494505495,0.0,0.0,0.0,-0.8126,0.0,0.268,0.732
