created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 19:56:39,0,0,1,0,0,0,0,0,2016-01-11 18:38:51,247,590,1,13283,0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:56:39,0,0,2,1,0,1,0,0,2008-06-21 12:32:15,716,4484,52,84221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.388,0.612
2021-09-30 19:56:39,0,0,1,0,0,0,0,1,2020-05-06 13:01:19,89,316,0,9795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.289,0.0,0.711
2021-09-30 19:56:39,0,0,3,11,0,0,3,4,2016-04-05 17:18:50,174,141,0,310,1,0.00510204081632653,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.9184,0.363,0.0,0.637
2021-09-30 19:56:39,0,0,1,23,0,3,0,0,2011-01-23 23:10:25,415042,2620,419,179236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.341,0.0,0.659
2021-09-30 19:56:39,0,0,1,230,11,5,35,2,2012-01-20 18:16:39,2935,1242,11,4130,1,0.0,0.0,0.003257328990228013,0.0,0.0,0.003257328990228013,0.0,0.6486,0.088,0.0,0.912
2021-09-30 19:56:39,0,0,1,0,0,0,0,0,2017-04-06 13:58:24,18,217,0,919,0,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.4404,0.094,0.0,0.906
2021-09-30 19:56:39,0,0,1,3,0,0,0,0,2021-07-25 01:47:54,448,593,2,5901,1,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.2732,0.243,0.179,0.578
2021-09-30 19:56:39,0,0,1,0,0,0,0,0,2011-06-22 14:55:03,3307,715,3,131537,0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0183,0.308,0.302,0.39
2021-09-30 19:56:39,0,0,1,0,0,0,0,0,2020-01-08 20:21:33,1423,4950,7,49397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.434,0.0,0.566
2021-09-30 19:56:39,0,0,1,1,1,0,0,1,2017-01-06 16:01:02,79,22,0,310,1,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.8898,0.406,0.0,0.594
2021-09-30 19:56:39,0,0,1,0,0,0,0,0,2018-02-05 08:19:08,564,176,4,7179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3089,0.0,0.17,0.83
2021-09-30 19:56:39,0,0,1,0,0,0,0,0,2020-10-03 13:18:34,7,102,0,319,0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.5683,0.456,0.209,0.335
2021-09-30 19:56:39,0,3,1,1,1,0,0,1,2021-09-08 05:50:17,244,973,3,2076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442,0.299,0.0,0.701
2021-09-30 19:56:39,0,0,1,1,0,1,0,0,2016-07-24 21:20:30,887,1700,8,16695,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.359,0.0,0.641
2021-09-30 19:56:39,0,16,1,1,0,0,0,0,2011-08-02 09:27:20,687,2003,8,31623,1,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.3182,0.069,0.0,0.931
2021-09-30 19:56:39,0,0,1,0,0,0,0,0,2021-09-15 18:26:41,2,29,0,1298,1,0.010101010101010102,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,-0.3412,0.0,0.124,0.876
2021-09-30 19:56:39,0,3,1,5,0,1,2,5,2010-04-02 09:54:58,1497,2520,80,2738,0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.4754,0.093,0.0,0.907
2021-09-30 19:56:39,0,0,1,2,0,0,0,0,2020-05-01 16:21:27,246,347,7,5211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.355,0.645
2021-09-30 19:56:39,0,0,2,0,0,1,0,0,2014-09-15 06:26:39,428,1842,39,32559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172,0.333,0.0,0.667
2021-09-30 19:56:39,0,2,1,1,0,0,0,0,2011-12-07 14:38:05,1872,2171,5,3305,0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.7835,0.36,0.0,0.64
2021-09-30 19:56:39,0,3,1,0,0,0,0,2,2020-08-15 11:16:04,137,524,1,521,0,0.004464285714285714,0.0,0.008928571428571428,0.004464285714285714,0.0,0.0,0.0,0.8917,0.293,0.0,0.707
2021-09-30 19:56:39,0,3,1,0,1,1,0,0,2010-04-09 16:21:41,324,671,2,5880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261,0.296,0.087,0.617
2021-09-30 19:56:39,0,2,2,0,0,0,0,1,2011-05-03 20:54:25,97,806,0,2016,1,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.4939,0.198,0.0,0.802
2021-09-30 19:56:39,0,0,1,1,0,0,0,0,2018-01-03 18:17:20,356,458,3,26638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8412,0.174,0.59,0.237
2021-09-30 19:56:39,0,0,1,2,0,0,0,0,2020-02-16 00:39:33,4397,475,129,56359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.259,0.741
2021-09-30 19:56:39,0,0,1,0,0,0,0,0,2021-09-04 05:03:55,642,1000,0,543,0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.3987,0.0,0.349,0.651
2021-09-30 19:56:39,0,0,2,14,0,0,3,0,2019-02-03 12:55:38,1822,4811,5,854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625,0.384,0.0,0.616
2021-09-30 19:56:39,0,0,1,0,0,0,0,0,2020-11-12 21:00:43,137,300,0,7540,1,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.836,0.597,0.0,0.403
2021-09-30 19:56:39,0,0,2,6,0,0,0,0,2021-08-04 15:48:52,208,151,6,2162,1,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.7239,0.428,0.128,0.444
2021-09-30 19:56:39,0,0,4,2,0,0,0,0,2021-07-29 08:09:57,85,38,0,970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.263,0.0,0.737
2021-09-30 19:56:39,0,5,4,0,0,0,0,0,2021-09-06 17:52:09,3,44,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.128,0.0,0.872
2021-09-30 19:56:39,0,0,1,1,0,0,0,0,2020-10-14 16:53:35,156,235,7,18036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.147,0.175,0.678
2021-09-30 19:56:39,0,0,1,0,0,0,0,0,2019-03-02 08:36:41,701,599,0,5681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.198,0.333,0.469
2021-09-30 19:56:39,0,0,1,0,0,0,0,0,2019-12-07 06:55:13,29,75,0,827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263,0.437,0.099,0.464
2021-09-30 19:56:39,0,0,1,0,1,0,0,0,2021-06-16 20:04:11,341,363,2,6129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7186,0.0,0.231,0.769
2021-09-30 19:56:39,0,0,1,4,0,0,0,0,2017-11-07 08:19:33,245,536,0,6177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.444,0.0,0.556
2021-09-30 19:56:39,0,0,1,0,0,0,0,0,2011-05-09 21:38:45,94,332,0,1317,1,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.228,0.114,0.659
2021-09-30 19:56:39,0,0,1,0,0,0,0,0,2020-11-10 11:18:37,78,156,1,18859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.335,0.533,0.132
2021-09-30 19:56:39,0,0,1,1,0,0,0,0,2021-01-30 18:38:05,799,371,2,14108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.505,0.0,0.495
2021-09-30 19:56:39,0,4,1,0,0,0,0,3,2021-05-19 10:16:22,7,176,0,296,0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.9153,0.358,0.0,0.642
2021-09-30 19:56:39,0,0,1,0,0,0,0,0,2019-08-13 09:13:53,674,303,0,4206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.545,0.0,0.455
2021-09-30 19:56:39,0,0,3,27,1,3,2,0,2011-09-22 18:14:54,461,404,4,28789,1,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,-0.6865,0.168,0.314,0.517
2021-09-30 19:56:39,0,0,1,2,1,0,2,0,2019-01-28 09:56:26,2232,1814,9,33121,0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.91,0.575,0.082,0.343
2021-09-30 19:56:39,0,0,1,0,0,0,0,0,2021-08-19 20:19:27,53,77,2,2172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.487,0.513
2021-09-30 19:56:39,0,0,1,0,0,3,0,0,2020-09-23 01:37:47,9603,1825,77,150875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3821,0.0,0.148,0.852
2021-09-30 19:56:39,0,0,1,0,0,0,0,0,2021-02-21 11:43:49,299,613,0,21937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.0,0.194,0.806
2021-09-30 19:56:39,0,0,1,0,0,0,0,0,2021-05-30 09:53:11,53,52,0,191,1,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,-0.5106,0.198,0.388,0.413
2021-09-30 19:56:38,0,1,2,0,0,0,0,0,2019-08-04 02:55:12,11,171,0,946,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2021-09-30 19:56:38,0,0,1,2,0,0,0,0,2018-05-06 20:50:40,123,478,1,2771,0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:56:38,0,2,2,0,0,0,0,0,2021-09-27 00:50:41,98,7,2,3036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.221,0.0,0.779
2021-09-30 19:56:38,0,1,1,0,0,0,0,0,2011-08-01 18:47:23,779,1528,7,23643,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:56:38,0,0,1,0,0,0,0,0,2013-04-15 09:41:27,2473,3364,6,57484,0,0.010869565217391304,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,-0.6908,0.124,0.402,0.473
2021-09-30 19:56:38,0,0,1,0,0,0,0,0,2020-11-14 22:57:15,2267,984,40,61966,0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.538,0.462
2021-09-30 19:56:38,0,0,1,1,0,0,0,0,2019-03-16 02:03:02,2529,0,4,50994,0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.5719,0.481,0.0,0.519
2021-09-30 19:56:38,0,0,1,4,0,0,6,0,2021-02-05 19:31:43,136,129,0,2854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.167,0.833
2021-09-30 19:56:38,0,1,1,7,0,0,2,0,2020-07-15 02:32:37,45,94,0,6648,1,0.009433962264150943,0.0,0.018867924528301886,0.0,0.009433962264150943,0.0,0.0,0.9517,0.515,0.0,0.485
2021-09-30 19:56:38,0,2,2,0,0,0,0,0,2020-06-22 23:06:28,6555,1,15,801087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.149,0.851
2021-09-30 19:56:38,0,0,1,0,0,0,0,0,2018-10-08 17:56:28,87,372,1,10036,0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.5511,0.26,0.0,0.74
2021-09-30 19:56:38,0,0,1,58,0,0,9,0,2021-05-27 16:05:48,207,216,0,2549,0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,-0.6808,0.0,0.237,0.763
2021-09-30 19:56:38,0,0,1,12,0,0,1,2,2018-02-22 16:01:27,140,372,1,2722,1,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.4588,0.188,0.0,0.812
2021-09-30 19:56:38,0,0,1,1,0,0,0,0,2020-09-14 11:36:42,172,591,1,7165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.63,0.0,0.37
2021-09-30 19:56:38,1,2,2,1,0,1,1,0,2021-09-28 20:14:18,234,438,0,178,1,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.743,0.125,0.0,0.875
2021-09-30 19:56:38,0,3,1,0,0,0,0,1,2020-07-09 15:54:48,234,4692,2,4159,1,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.4738,0.192,0.0,0.808
2021-09-30 19:56:38,0,0,1,0,1,0,0,0,2017-05-17 01:26:21,510,432,1,18111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1511,0.0,0.242,0.758
2021-09-30 19:56:38,0,0,1,0,0,0,0,0,2013-06-01 22:49:41,60,215,1,1415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.4215,0.309,0.176,0.515
2021-09-30 19:56:38,0,0,1,0,0,1,0,0,2011-08-19 13:27:33,1784,1199,4,90150,0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.4215,0.101,0.0,0.899
2021-09-30 19:56:38,0,0,1,0,0,0,1,0,2010-11-05 18:48:54,18525,4620,116,295055,0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.6369,0.375,0.0,0.625
2021-09-30 19:56:38,0,0,0,3,0,0,0,0,2019-05-29 04:25:02,2443,842,16,17743,0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.162,0.838
2021-09-30 19:56:38,0,1,1,0,0,0,0,0,2009-04-13 18:25:55,481,2122,0,122070,0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,-0.5267,0.0,0.236,0.764
2021-09-30 19:56:38,0,0,1,0,0,0,0,0,2017-05-16 22:34:42,145,80,0,5856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.188,0.12,0.692
2021-09-30 19:56:38,0,0,1,4,0,0,0,0,2017-08-07 23:31:55,868,778,2,14857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8788,0.108,0.35,0.542
2021-09-30 19:56:38,0,0,2,49,0,0,0,0,2021-03-15 00:23:29,1859,373,15,34784,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-09-30 19:56:38,0,0,1,0,0,0,0,0,2018-12-08 09:29:28,895,927,1,14220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.125,0.298,0.577
2021-09-30 19:56:38,0,0,1,0,0,0,0,0,2021-09-29 05:07:27,10,209,0,182,0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.4404,0.592,0.0,0.408
2021-09-30 19:56:38,0,0,1,0,0,0,0,0,2012-02-12 03:27:54,359,417,2,13254,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.3887,0.195,0.098,0.707
2021-09-30 19:56:38,0,0,1,2,0,2,0,0,2017-04-24 10:10:40,1661,919,6,17740,0,0.0,0.004366812227074236,0.0,0.004366812227074236,0.0,0.004366812227074236,0.0,0.6369,0.129,0.0,0.871
2021-09-30 19:56:38,0,0,3,10,0,1,2,0,2021-07-18 17:01:39,320,67,0,376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-09-30 19:56:38,0,3,2,0,0,0,0,1,2021-09-27 13:49:47,0,1,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.192,0.0,0.808
2021-09-30 19:56:38,0,0,1,1,0,1,0,0,2020-06-07 14:30:34,7644,6487,19,12010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6966,0.0,0.543,0.457
2021-09-30 19:56:38,0,6,2,0,0,0,0,0,2020-04-12 06:42:52,100,36,0,75170,1,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.8402,0.278,0.0,0.722
2021-09-30 19:56:38,0,0,1,0,0,0,0,0,2021-01-22 09:45:28,219,522,14,4474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.091,0.0,0.909
2021-09-30 19:56:38,0,0,1,12,1,1,2,0,2018-07-02 13:40:42,17512,685,70,67480,0,0.012987012987012988,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.5848,0.172,0.0,0.828
2021-09-30 19:56:38,0,0,2,6,0,0,0,0,2020-12-02 10:41:00,179,147,0,1240,1,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.4588,0.6,0.0,0.4
2021-09-30 19:56:38,0,0,1,1,0,0,0,0,2020-06-30 21:23:42,134,174,2,4626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.362,0.0,0.638
2021-09-30 19:56:38,0,0,1,0,0,0,0,0,2020-05-09 19:22:23,257,439,0,6530,0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.8271,0.344,0.172,0.483
2021-09-30 19:56:38,0,0,4,204,5,26,89,2,2009-01-16 21:27:27,86406,821,1055,54149,1,0.006756756756756757,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.0,0.0,0.0,0.9404,0.253,0.021,0.727
2021-09-30 19:56:38,0,0,1,0,0,0,0,0,2012-09-27 07:12:55,801,293,3,52442,0,0.008064516129032258,0.008064516129032258,0.016129032258064516,0.0,0.0,0.0,0.0,0.9509,0.405,0.055,0.54
2021-09-30 19:56:38,0,1,3,7,0,0,1,0,2017-07-23 11:46:52,173,45,1,217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114,0.235,0.0,0.765
2021-09-30 19:56:38,0,0,1,22,0,0,1,0,2014-06-27 21:46:22,4671,938,81,103580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387,0.0,0.141,0.859
2021-09-30 19:56:38,0,0,1,0,0,0,0,0,2009-05-20 17:10:42,70,164,4,243,1,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.75,0.217,0.0,0.783
2021-09-30 19:56:38,0,0,1,1,0,1,0,0,2021-02-24 05:56:29,71,397,0,1151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.0,0.176,0.824
2021-09-30 19:56:38,0,0,1,4,0,0,0,0,2010-07-29 06:16:45,1284,1069,152,12852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469,0.174,0.05,0.776
2021-09-30 19:56:38,0,0,1,0,0,0,0,0,2020-08-30 11:48:48,1413,650,37,7212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.36,0.325,0.315
2021-09-30 19:56:38,0,0,1,0,0,0,0,0,2021-05-09 17:29:08,463,983,0,4079,0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0772,0.234,0.206,0.561
2021-09-30 19:56:38,0,0,1,1,0,0,0,0,2017-01-27 21:16:10,686,586,9,4119,0,0.0,0.010526315789473684,0.021052631578947368,0.0,0.0,0.0,0.0,0.743,0.4,0.114,0.486
2021-09-30 19:56:37,0,0,1,1,0,0,1,0,2014-02-05 00:54:58,2094,2342,1,33433,0,0.0070921985815602835,0.0,0.014184397163120567,0.0070921985815602835,0.0,0.0,0.0,0.8433,0.364,0.143,0.493
2021-09-30 19:56:37,0,0,2,24,0,2,2,0,2018-12-04 15:43:33,1799,511,1,20072,1,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.6597,0.21,0.108,0.683
2021-09-30 19:56:37,0,0,1,0,0,0,0,0,2021-04-10 07:19:46,939,197,1,24388,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.1832,0.233,0.204,0.563
2021-09-30 19:56:37,0,1,4,21,0,1,1,0,2013-11-12 16:45:42,1167,401,7,4028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.277,0.0,0.723
2021-09-30 19:56:37,0,17,2,1,0,0,1,0,2020-03-31 13:38:40,2770,3299,30,49985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5053,0.101,0.194,0.705
2021-09-30 19:56:37,0,0,3,36,1,1,0,0,2016-11-12 09:30:30,26715,1485,2,7536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485,0.51,0.0,0.49
2021-09-30 19:56:37,0,0,1,3,0,0,0,0,2019-02-04 17:08:29,147,77,0,302,1,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.7764,0.261,0.0,0.739
2021-09-30 19:56:37,0,0,1,1,0,1,0,0,2017-02-13 22:30:09,112,698,0,3159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.358,0.14,0.503
2021-09-30 19:56:37,0,0,1,0,0,0,0,0,2012-07-06 18:12:53,8494,6522,11,160944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.237,0.763
2021-09-30 19:56:37,0,0,1,0,0,0,0,0,2016-01-08 13:07:23,399,469,1,1790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.432,0.568
2021-09-30 19:56:37,0,0,1,0,0,0,0,0,2012-02-25 15:07:13,496,607,3,45077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,0.504,0.0,0.496
2021-09-30 19:56:37,0,0,1,7,0,0,3,0,2013-09-15 20:28:00,15305,950,41,116735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.175,0.404,0.422
2021-09-30 19:56:37,0,0,1,1,0,0,1,0,2019-03-16 17:53:57,232,204,7,41050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3736,0.103,0.188,0.708
2021-09-30 19:56:37,0,0,1,0,0,0,0,0,2019-02-28 13:52:08,121,0,0,16656,1,0.018691588785046728,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.9217,0.545,0.0,0.455
2021-09-30 19:56:37,0,0,2,0,0,0,0,0,2021-01-03 21:23:13,9,17,0,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6705,0.0,0.524,0.476
2021-09-30 19:56:37,0,0,1,1,0,0,0,0,2011-05-12 07:21:54,497,507,4,9286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.079,0.0,0.921
2021-09-30 19:56:37,0,1,1,28,0,0,0,1,2015-11-03 08:33:14,512,137,7,514,1,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.886,0.317,0.038,0.645
2021-09-30 19:56:37,0,0,1,0,0,1,0,0,2011-01-20 14:13:46,350,242,2,43895,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,-0.1027,0.134,0.196,0.67
2021-09-30 19:56:37,0,3,1,1,0,0,0,0,2021-09-21 20:48:15,179,1318,0,437,0,0.006134969325153374,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:56:37,0,0,1,1,0,0,0,0,2019-02-01 22:10:08,104,132,0,829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.417,0.0,0.583
2021-09-30 19:56:37,0,1,1,2,0,0,0,0,2014-05-17 01:50:19,371,260,0,1825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.605,0.0,0.395
2021-09-30 19:56:37,0,0,1,1,0,1,0,0,2021-07-04 16:21:20,26,286,0,505,0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.4215,0.412,0.0,0.588
2021-09-30 19:56:37,0,3,5,0,0,1,0,0,2021-06-16 19:31:43,23,82,1,1116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.049,0.0,0.951
2021-09-30 19:56:37,0,0,1,4,0,0,0,0,2009-02-17 17:44:45,994,1610,11,9585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.23,0.0,0.77
2021-09-30 19:56:37,0,0,1,2,0,0,1,0,2018-02-06 14:40:09,319,278,0,9771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.34,0.66
2021-09-30 19:56:37,0,0,1,0,0,0,0,0,2019-12-27 10:04:17,0,8,0,2126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4389,0.0,0.243,0.757
2021-09-30 19:56:37,0,0,1,4,0,0,0,0,2021-07-11 07:26:37,45,62,2,940,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,0.303,0.0,0.697
2021-09-30 19:56:37,0,2,2,12,0,0,43,9,2021-07-24 13:12:59,82,173,0,2105,1,0.0034482758620689655,0.0,0.0,0.0034482758620689655,0.006896551724137931,0.0,0.0,0.5267,0.126,0.06,0.814
2021-09-30 19:56:37,0,0,1,1,0,1,1,0,2017-11-30 13:02:13,15,235,0,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.174,0.0,0.826
2021-09-30 19:56:37,0,0,1,0,0,0,0,0,2020-09-04 01:22:59,398,315,7,21501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8519,0.0,0.458,0.542
2021-09-30 19:56:37,0,0,1,0,0,0,0,0,2021-08-23 08:23:32,860,921,0,2989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783,0.496,0.0,0.504
2021-09-30 19:56:37,0,0,1,0,0,0,0,0,2016-02-18 17:24:32,502,702,0,8448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.199,0.459,0.342
2021-09-30 19:56:37,0,0,1,2,0,0,1,0,2018-12-29 01:20:40,15762,15670,6,36290,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,-0.9382,0.0,0.383,0.617
2021-09-30 19:56:37,0,0,1,1,0,0,1,0,2009-12-24 17:10:30,2284,565,22,370316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.608,0.392
2021-09-30 19:56:37,0,2,1,1,0,0,1,0,2014-02-16 08:19:15,207,210,3,799,1,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.636,0.184,0.106,0.71
2021-09-30 19:56:37,0,0,1,0,0,0,0,0,2020-09-13 21:27:20,113,632,1,4913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.444,0.556
2021-09-30 19:56:37,0,0,3,12,0,2,1,2,2018-07-19 15:34:05,165,204,1,356,1,0.0,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.0,0.8442,0.193,0.0,0.807
2021-09-30 19:56:37,0,0,1,0,1,0,0,0,2021-01-25 05:02:24,1255,881,35,24239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667,0.132,0.088,0.78
