created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-05-19 16:39:11,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111563,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-19 16:35:26,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5669,0,157,178411,0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-19 16:26:09,0,0,1,0,0,0,0,0,2020-07-25 14:39:22,169,271,3,17021,0,0.004672897196261682,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,1.0
2021-05-17 15:43:32,0,2,1,0,0,0,0,0,2016-01-01 17:52:03,58,80,41,9980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.102,0.0,0.898
2021-05-16 11:00:54,0,0,1,2,0,0,0,0,2011-08-15 18:56:24,331,720,7,15913,0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,-0.7906,0.0,0.269,0.731
2021-05-16 10:49:01,0,0,1,54,2,7,17,0,2008-12-05 03:45:22,13343,1061,347,58677,0,0.0,0.005434782608695652,0.0,0.016304347826086956,0.0,0.0,0.0,-0.945,0.0,0.393,0.607
2021-05-15 03:12:31,0,0,2,0,0,0,0,0,2009-03-18 19:51:28,1602,2079,0,9171,0,0.0,0.007142857142857143,0.0,0.02142857142857143,0.0,0.0,0.0,-0.7783,0.0,0.394,0.606
2021-05-14 23:24:56,0,0,1,1,0,0,0,0,2009-04-21 21:56:58,844,421,53,118812,0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-14 19:20:11,0,0,1,0,0,0,0,0,2014-02-06 23:30:19,17,1,1,37349,0,0.0,0.008928571428571428,0.0,0.026785714285714284,0.0,0.0,0.0,-0.7783,0.0,0.438,0.562
2021-05-14 13:26:05,0,0,1,1,0,0,1,1,2009-03-10 18:01:08,977,831,66,2225,0,0.0,0.010638297872340425,0.0,0.02127659574468085,0.0,0.0,0.0,-0.7783,0.0,0.494,0.506
2021-05-14 12:57:52,0,0,2,0,0,0,0,0,2018-05-02 01:32:35,27,167,0,16622,0,0.0,0.007352941176470588,0.0,0.022058823529411766,0.0,0.0,0.0,-0.7783,0.0,0.394,0.606
2021-05-14 12:50:50,0,0,1,1,0,0,1,0,2011-01-07 19:18:34,7174,1,46,209478,0,0.0,0.009523809523809525,0.0,0.02857142857142857,0.0,0.0,0.0,-0.7783,0.0,0.438,0.562
2021-05-14 10:00:02,0,0,0,0,0,0,0,0,2013-10-17 11:45:09,3863,2863,70,36465,0,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.017985611510791366,0.0,0.0,0.0,-0.6887,0.125,0.23,0.645
2021-05-14 09:22:43,0,0,2,6,0,2,1,0,2008-04-30 12:28:20,456690,2456,5246,245011,1,0.0,0.0078125,0.0,0.0234375,0.0,0.0,0.0,-0.7783,0.0,0.415,0.585
2021-05-14 08:03:48,0,1,1,0,0,0,0,0,2020-10-20 19:02:36,35,120,0,746,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,-0.3182,0.101,0.229,0.67
2021-05-14 06:56:54,0,0,1,2,0,0,1,1,2009-02-21 05:01:08,1635,3828,223,289824,0,0.0,0.007246376811594203,0.0,0.021739130434782608,0.0,0.0,0.0,-0.8388,0.0,0.374,0.626
2021-05-14 06:39:58,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267305,0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-14 05:31:32,0,0,0,0,0,0,0,0,2016-02-24 21:48:21,128,33,0,1191,0,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.014492753623188406,0.0,0.0,0.0,-0.4767,0.129,0.188,0.683
2021-05-14 05:00:00,0,0,0,0,0,0,0,0,2015-08-03 09:13:30,106,35,1,4423,0,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.017985611510791366,0.0,0.0,0.0,-0.6887,0.125,0.23,0.645
2021-05-14 03:58:36,0,14,1,0,0,0,0,0,2019-05-22 14:24:09,40,251,0,8626,0,0.0,0.0049504950495049506,0.0,0.009900990099009901,0.0,0.0,0.0,-0.6124,0.095,0.264,0.642
2021-05-14 03:31:12,0,0,1,0,0,0,0,0,2018-02-11 11:31:14,887,789,1,62042,0,0.0,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0,-0.7783,0.0,0.565,0.435
2021-05-14 01:22:57,0,0,1,0,0,0,0,0,2018-10-24 00:19:28,27,0,0,84734,0,0.0,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0,-0.7783,0.0,0.565,0.435
2021-05-13 22:56:23,0,0,1,20,0,1,12,0,2014-08-04 07:56:50,58237,7369,379,154782,0,0.0,0.005208333333333333,0.0,0.020833333333333332,0.0,0.0,0.0,-0.7783,0.094,0.322,0.585
2021-05-13 21:04:39,0,0,1,0,0,0,0,0,2010-11-28 21:11:10,466,80,37,81997,0,0.0,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0,-0.7783,0.0,0.565,0.435
2021-05-13 19:13:35,0,0,1,0,0,0,1,0,2011-10-13 12:41:15,1116,126,75,120495,0,0.0,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0,-0.7783,0.0,0.565,0.435
2021-05-13 18:43:37,0,0,1,0,0,0,0,0,2010-04-20 15:34:23,3181,105,40,79889,0,0.0,0.00390625,0.00390625,0.015625,0.0,0.0,0.0,-0.6369,0.095,0.2,0.706
2021-05-13 16:54:50,0,1,2,37,2,5,16,1,2011-08-08 17:36:16,63050,211,761,5714,1,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.01730103806228374,0.0034602076124567475,0.0034602076124567475,0.0,-0.0258,0.197,0.181,0.622
2021-05-13 16:51:13,0,0,1,3,1,1,1,0,2010-12-07 13:05:33,3268,2906,92,17050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.096,0.114,0.789
2021-05-13 16:49:22,0,0,1,1,0,0,1,0,2008-08-05 19:19:15,12465,7721,0,53427,0,0.004405286343612335,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,-0.4404,0.0,0.083,0.917
2021-05-13 16:39:00,0,0,1,7,3,0,7,0,2012-07-26 09:57:38,17227,1055,380,1633,0,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.018867924528301886,0.0037735849056603774,0.0,0.0,-0.1779,0.232,0.245,0.523
2021-05-07 19:49:32,0,0,2,0,0,1,0,0,2016-06-20 16:28:06,14,71,0,2716,1,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.5106,0.078,0.0,0.922
2021-05-07 15:07:07,0,0,1,0,0,0,0,0,2018-10-17 07:18:24,5989,4689,36,491194,0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-07 04:53:43,0,0,1,0,0,0,1,0,2021-02-24 18:13:44,4,2,0,28215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,0.072,0.0,0.928
2021-05-06 08:40:22,0,4,0,2,0,0,1,0,2014-12-08 19:57:32,771,4965,3,1132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.046,0.0,0.954
2021-05-06 08:17:29,0,4,0,392,0,10,43,0,2018-03-06 07:08:27,568168,617,3312,19197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.046,0.0,0.954
2021-05-06 07:03:35,0,0,1,0,0,0,0,0,2018-10-17 07:18:24,5989,4689,36,491194,0,0.010416666666666666,0.0,0.005208333333333333,0.0,0.0,0.005208333333333333,0.0,0.7003,0.201,0.0,0.799
2021-05-05 19:39:59,0,0,2,0,0,0,0,0,2010-09-20 23:56:11,1726,153,19,518,1,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.6597,0.162,0.0,0.838
2021-05-05 10:27:12,0,0,1,0,0,0,0,0,2018-10-17 07:18:24,5989,4689,36,491194,0,0.005208333333333333,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.4019,0.114,0.0,0.886
2021-05-04 05:54:57,0,0,1,0,0,0,0,0,2020-07-25 14:39:22,169,271,3,17021,0,0.009523809523809525,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.5859,0.146,0.0,0.854
2021-04-30 12:04:03,0,2,2,0,0,0,0,0,2012-06-21 11:09:30,1164,1314,55,10434,1,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.0,0.0,0.4912,0.081,0.0,0.919
2021-04-29 01:56:36,0,0,1,0,0,0,0,0,2020-07-25 14:39:22,169,271,3,17021,0,0.005050505050505051,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 15:23:55,0,0,1,1,0,0,0,0,2014-01-18 10:29:14,7144,1577,41,40030,0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.296,0.084,0.0,0.916
2021-04-27 15:15:56,0,0,1,0,0,0,0,0,2018-10-17 07:18:24,5989,4689,36,491194,0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-26 14:26:02,0,0,1,0,0,0,0,0,2020-07-25 14:39:22,169,271,3,17021,0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-26 10:58:51,0,0,2,2,1,1,1,0,2014-01-18 10:29:14,7144,1577,41,40030,0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.296,0.091,0.0,0.909
2021-04-26 07:47:06,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44938,0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.7003,0.234,0.0,0.766
2021-04-25 02:02:02,1,0,0,2,0,0,3,0,2020-08-25 12:17:00,23,292,0,323,0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.7906,0.205,0.0,0.795
2021-04-23 01:13:44,0,0,0,0,0,0,0,0,2019-02-12 22:53:11,12,0,0,48194,0,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,1.0
2021-04-22 02:47:17,0,0,1,0,0,0,1,0,2017-09-06 08:13:35,33,26,1,744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.15,0.0,0.85
2021-04-21 21:23:52,0,0,1,0,0,0,0,0,2010-06-10 18:24:20,361,541,1,14457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2021-04-21 17:26:06,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,1.0
2021-04-21 17:26:06,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,1.0
2021-04-21 17:03:41,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222707,0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,1.0
2021-04-21 16:48:50,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400357,0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,1.0
2021-04-21 16:41:06,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472263,0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,1.0
2021-04-21 16:40:28,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842918,0,0.0,0.0,0.0,0.004784688995215311,0.004784688995215311,0.004784688995215311,0.0,-0.2263,0.0,0.066,0.934
2021-04-21 16:39:14,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111563,0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,1.0
2021-04-21 16:35:14,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5669,0,157,178411,0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,1.0
2021-04-20 06:19:12,0,3,2,0,0,0,0,0,2008-04-23 22:16:14,10716,63,260,20312,1,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-19 11:25:27,0,0,1,63,0,1,11,0,2017-08-19 00:14:25,38516,434,947,3059,0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.3962,0.082,0.0,0.918
2021-04-19 11:05:10,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3609,3935,82,50015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2021-04-18 10:59:55,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.14,0.302,0.558
2021-04-17 18:54:21,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.075,0.0,0.925
2021-04-16 17:20:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004201680672268907,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.4767,0.154,0.0,0.846
2021-04-16 16:09:22,0,0,1,0,0,0,0,0,2018-10-17 07:18:24,5989,4689,36,491194,0,0.005291005291005291,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,1.0
2021-04-16 16:09:22,0,0,1,0,0,0,0,0,2018-10-17 07:18:24,5989,4689,36,491194,0,0.005291005291005291,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,1.0
2021-04-16 16:09:22,0,0,1,0,0,0,0,0,2018-10-17 07:18:24,5989,4689,36,491194,0,0.005291005291005291,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,1.0
2021-04-16 16:09:22,0,0,1,0,0,0,0,0,2018-10-17 07:18:24,5989,4689,36,491194,0,0.005291005291005291,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,1.0
2021-04-16 10:51:36,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-04-16 10:34:41,1,0,1,0,0,0,0,0,2019-05-09 09:30:56,2747,7,52,8986,1,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2021-04-16 07:29:01,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267305,0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-15 17:00:08,6,0,0,0,0,1,0,0,2019-02-22 15:14:42,1805,1,33,88147,0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,1.0
2021-04-12 16:30:07,0,0,2,2,0,0,1,0,2009-08-27 10:39:29,3083,2500,105,7777,1,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.7177,0.139,0.0,0.861
2021-04-12 09:05:09,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3609,3935,82,50015,1,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.802,0.396,0.0,0.604
2021-04-12 01:00:50,0,0,1,0,0,0,0,0,2020-07-25 14:39:22,169,271,3,17021,0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-10 12:01:39,0,0,1,0,0,0,0,0,2019-05-27 08:39:14,124,799,2,728,0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.3147,0.102,0.0,0.898
2021-04-09 17:30:08,0,0,1,0,0,0,0,0,2008-03-30 13:40:43,10211,364,251,29741,0,0.0,0.0,0.0,0.004016064257028112,0.004016064257028112,0.0,0.0,0.2263,0.05,0.0,0.95
2021-04-08 12:07:12,0,1,0,1,0,0,0,0,2020-10-27 04:13:04,271,380,4,4644,0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.137,0.0,0.863
2021-04-08 07:29:33,0,1,2,1,0,0,0,0,2020-08-15 18:42:16,6940,4,168,10262,0,0.003952569169960474,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.5574,0.114,0.0,0.886
2021-04-08 07:17:17,0,0,1,0,0,0,0,0,2018-10-17 07:18:24,5989,4689,36,491194,0,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-08 07:07:16,0,0,1,12,1,2,1,0,2014-03-01 08:32:43,25332,5744,363,5941,0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-07 10:05:51,1,0,1,0,0,0,0,0,2019-05-09 09:30:56,2747,7,52,8986,1,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2021-04-03 08:12:22,0,0,1,0,0,0,0,0,2007-03-09 16:39:41,112574,1509,5828,120230,0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-02 14:48:46,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30196,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-01 11:02:04,0,0,1,0,0,0,0,0,2007-03-09 16:39:41,112574,1509,5828,120230,0,0.004219409282700422,0.0,0.0,0.0,0.004219409282700422,0.004219409282700422,0.0,0.0,0.0,0.0,1.0
2021-03-28 17:05:03,0,1,1,0,0,0,0,0,2011-11-21 13:25:20,1022,1174,56,3493,1,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.8953,0.312,0.0,0.688
2021-03-26 06:03:32,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1714,1,270,1011340,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-25 08:12:04,0,0,1,2,0,0,0,0,2007-03-09 16:39:41,112574,1509,5828,120230,0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-24 11:02:08,0,0,1,0,0,0,0,0,2007-03-09 16:39:41,112574,1509,5828,120230,0,0.004219409282700422,0.0,0.0,0.0,0.004219409282700422,0.004219409282700422,0.0,0.0,0.0,0.0,1.0
2021-03-19 10:13:04,0,0,1,0,0,0,0,0,2015-09-24 10:32:31,1034,220,16,7074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-03-19 04:38:13,0,0,0,0,0,0,1,0,2016-02-03 15:58:26,11,69,0,14112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.177,0.823
2021-03-18 22:40:28,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-03-18 08:12:01,0,0,1,5,0,0,1,0,2007-03-09 16:39:41,112574,1509,5828,120230,0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-16 19:23:13,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881801,0,0.0,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.0,1.0
2021-03-16 17:04:32,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26964,55,178,163881,0,0.0,0.0,0.0,0.0,0.00641025641025641,0.00641025641025641,0.0,0.0,0.0,0.0,1.0
2021-03-16 16:52:33,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472263,0,0.0,0.0,0.0,0.0,0.006097560975609756,0.006097560975609756,0.0,0.0,0.0,0.0,1.0
2021-03-16 16:41:21,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111563,0,0.0,0.0,0.0,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.0,1.0
2021-03-16 16:41:08,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400357,0,0.0,0.0,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0,0.0,1.0
2021-03-16 16:36:32,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222707,0,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.0,1.0
2021-03-16 16:35:21,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5669,0,157,178411,0,0.0,0.0,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0,0.0,1.0
2021-03-16 11:02:07,0,0,1,1,0,0,0,0,2007-03-09 16:39:41,112574,1509,5828,120230,0,0.004219409282700422,0.0,0.0,0.0,0.004219409282700422,0.004219409282700422,0.0,0.0,0.0,0.0,1.0
2021-03-14 23:42:14,0,6,1,0,0,0,0,0,2019-02-20 02:50:09,23,142,0,570,0,0.007142857142857143,0.0,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.7096,0.198,0.0,0.802
2021-03-14 11:02:10,0,0,1,1,0,0,0,0,2007-03-09 16:39:41,112574,1509,5828,120230,0,0.004219409282700422,0.0,0.0,0.0,0.004219409282700422,0.004219409282700422,0.0,0.0,0.0,0.0,1.0
2021-03-11 19:50:26,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1714,1,270,1011340,0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.296,0.121,0.0,0.879
2021-03-11 08:12:01,0,0,1,0,0,0,0,0,2007-03-09 16:39:41,112574,1509,5828,120230,0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-09 21:00:38,0,2,2,3,0,0,1,0,2009-06-19 17:03:15,13899,5862,184,9965,1,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.003703703703703704,0.0,0.0,0.0,1.0
2021-03-09 10:25:16,0,0,1,0,0,0,1,0,2010-06-13 15:21:29,6214,247,274,6130,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-05 16:37:17,8,0,0,10,0,1,5,0,2017-05-03 16:48:13,1184,63,8,490,0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,1.0
2021-03-05 03:36:07,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.186,0.0,0.814
2021-02-27 09:37:08,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-02-24 12:53:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.6486,0.128,0.0,0.872
2021-02-24 08:57:58,0,0,2,3,1,0,1,0,2009-04-29 11:36:54,7043,6411,428,26146,1,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.6588,0.114,0.0,0.886
2021-02-24 06:19:50,0,0,1,2,0,1,0,0,2019-06-13 00:19:23,208,964,0,248,0,0.005434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,-0.0379,0.168,0.13,0.702
2021-02-22 04:08:56,1,0,3,0,0,0,1,1,2017-04-24 16:35:55,388,1069,0,3209,0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.296,0.109,0.0,0.891
2021-02-22 01:35:59,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6608,0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19 05:21:00,1,0,0,26,0,3,5,0,2011-03-23 15:10:23,115416,835,1619,52625,0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.8799,0.223,0.0,0.777
2021-02-18 17:13:47,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222707,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 16:38:12,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111563,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 16:37:54,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400357,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 16:32:12,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5669,0,157,178411,0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 11:33:02,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7506,0.0,0.274,0.726
2021-02-12 08:01:13,0,0,0,0,0,0,0,0,2017-09-03 21:28:14,42,245,0,6498,0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,-0.34,0.0,0.375,0.625
2021-02-11 13:42:40,1,0,1,10,1,1,2,0,2018-04-13 00:34:28,2481,1803,41,11839,0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,-0.5423,0.0,0.132,0.868
2021-02-11 13:39:31,1,0,0,0,0,0,0,0,2010-08-03 07:54:51,372,2514,2,1031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2021-02-06 14:57:41,0,0,1,0,0,0,0,0,2013-01-05 11:37:23,111,463,7,6274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0,0.189,0.811
2021-02-04 00:29:00,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30196,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-30 11:03:35,0,0,0,0,0,0,0,0,2020-12-23 13:40:33,195,187,0,2117,0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.5423,0.093,0.0,0.907
2021-01-27 16:10:00,0,3,2,0,0,0,0,1,2009-06-16 23:52:36,992,1000,83,3189,1,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.8789,0.288,0.0,0.712
2021-01-21 13:45:13,0,0,0,0,0,1,0,0,2012-07-31 20:44:17,847,958,1,38212,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.5473,0.1,0.0,0.9
