created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-09-05 05:31:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-09-05 05:13:48,0,4,1,0,0,0,0,0,2017-05-16 11:04:35,797,710,6,14342,0,0.0036496350364963502,0.0,0.0,0.0,0.0036496350364963502,0.0072992700729927005,0.0,0.8271,0.237,0.0,0.763
2020-09-04 11:37:50,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,1.0
2020-09-04 06:25:42,0,0,2,0,0,0,0,0,2019-02-13 21:13:07,58,82,2,671,1,0.0038314176245210726,0.0038314176245210726,0.0,0.011494252873563218,0.0,0.0,0.0,-0.4767,0.096,0.143,0.761
2020-09-04 04:25:02,0,0,1,0,0,0,0,0,2014-10-06 09:22:53,1201,76,28,1354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.121,0.0,0.879
2020-09-04 03:35:03,0,0,2,0,0,0,0,1,2017-10-28 03:07:17,604,1636,11,5683,1,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.4939,0.144,0.0,0.856
2020-09-04 01:31:36,0,4,1,0,0,0,0,0,2017-05-16 11:04:35,797,710,6,14342,0,0.0036496350364963502,0.0,0.0,0.0,0.0036496350364963502,0.0072992700729927005,0.0,0.8271,0.237,0.0,0.763
2020-09-03 13:08:03,0,0,1,1,0,0,0,0,2011-04-26 16:30:47,30067,1818,253,32686,0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.4939,0.186,0.0,0.814
2020-09-03 12:58:21,0,6,1,2,0,0,0,0,2019-03-23 09:05:42,1565,469,26,37766,0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.6486,0.164,0.0,0.836
2020-09-03 12:46:31,0,0,1,0,0,0,0,0,2020-05-02 13:25:03,48,41,2,2083,0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.4939,0.158,0.0,0.842
2020-09-03 12:45:00,0,0,1,3,0,0,0,0,2016-05-23 06:22:55,1741,276,66,5255,0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.4939,0.262,0.0,0.738
2020-09-03 06:04:22,0,0,1,3,0,0,0,1,2009-04-21 05:33:22,10068,2726,204,14947,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.4939,0.198,0.0,0.802
2020-09-03 01:36:09,1,8,2,0,0,1,0,0,2017-03-25 02:56:01,1588,3034,40,121198,1,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.5267,0.105,0.0,0.895
2020-09-03 01:14:03,0,11,1,0,0,0,0,0,2018-10-16 09:36:30,28,255,1,69653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.081,0.0,0.919
2020-09-02 14:03:41,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221431,0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.4939,0.158,0.0,0.842
2020-09-02 14:00:30,0,0,1,1,0,0,0,0,2011-06-28 07:19:14,1455,908,40,36296,0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.4939,0.158,0.0,0.842
2020-09-02 12:54:04,0,1,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.4939,0.151,0.0,0.849
2020-09-02 12:48:49,0,1,1,5,0,0,1,0,2012-12-18 09:22:13,2088,280,43,786,0,0.007575757575757576,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.8516,0.186,0.0,0.814
2020-09-02 12:06:58,0,0,1,0,0,0,0,0,2020-07-12 09:41:16,7,2,0,101151,0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.4939,0.158,0.0,0.842
2020-09-02 11:53:53,0,1,2,10,0,0,1,1,2010-01-13 08:27:06,30013,2173,507,8547,1,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.5994,0.112,0.0,0.888
2020-09-02 11:52:32,1,0,1,1,0,0,0,0,2012-01-24 00:00:23,7020,11,187,400013,0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.4939,0.151,0.0,0.849
2020-09-01 17:30:44,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2020-09-01 03:03:12,2,2,1,0,0,0,0,1,2019-03-28 07:53:17,327,79,6,1627,1,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-31 13:23:26,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.25,0.0,0.75
2020-08-31 12:50:58,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-08-30 23:29:04,0,0,0,1,0,1,0,1,2012-06-09 19:07:18,83,2837,0,581,0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.9063,0.232,0.026,0.742
2020-08-30 04:17:19,0,0,2,0,0,0,0,0,2009-04-05 20:44:06,895,4347,190,454865,1,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.2732,0.068,0.039,0.892
2020-08-30 03:17:14,0,0,1,0,0,0,0,0,2011-03-25 02:24:37,13272,63,160,131298,0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.1779,0.075,0.0,0.925
2020-08-29 20:00:08,0,0,1,2,0,1,2,0,2009-08-17 08:38:29,26517,1115,389,179110,0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,1.0
2020-08-28 11:20:04,0,4,1,0,0,0,0,1,2020-07-03 01:25:45,191,1069,4,13405,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.084,0.048,0.868
2020-08-27 16:08:30,0,0,1,1,0,0,2,0,2009-06-29 11:41:12,615,1571,14,6201,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,1.0
2020-08-27 00:06:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-08-26 08:14:12,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.359,0.0,0.641
2020-08-25 03:55:13,0,0,1,0,0,0,0,0,2018-06-07 07:41:17,84,38,0,27600,0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,1.0
2020-08-24 07:31:18,0,0,1,2,0,0,0,0,2009-08-02 13:09:10,4356,765,125,26514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424,0.145,0.0,0.855
2020-08-23 16:17:44,0,0,1,0,0,0,0,1,2019-03-18 06:35:19,24,18,0,17847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.146,0.0,0.854
2020-08-23 07:00:02,0,0,1,0,0,0,0,0,2012-06-27 20:18:49,1715,2561,7,21597,0,0.004807692307692308,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.2023,0.062,0.0,0.938
2020-08-22 08:57:21,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.296,0.145,0.0,0.855
2020-08-21 17:36:59,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.318,0.0,0.682
2020-08-21 06:56:02,0,0,1,0,0,0,0,0,2012-06-27 20:18:49,1715,2561,7,21597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.076,0.0,0.924
2020-08-20 17:35:36,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-20 03:17:17,0,0,1,0,0,0,0,0,2011-03-25 02:24:37,13272,63,160,131298,0,0.0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-19 08:08:34,0,0,1,1,0,0,2,0,2009-12-20 03:41:27,11282,3769,217,77497,0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0,0.6369,0.154,0.0,0.846
2020-08-19 08:08:34,0,0,1,0,0,0,0,0,2009-04-19 23:34:39,22002,16815,646,558794,0,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.003663003663003663,0.0,0.6369,0.104,0.0,0.896
2020-08-19 03:17:26,0,0,1,0,0,0,0,0,2011-03-25 02:24:37,13272,63,160,131298,0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.3818,0.148,0.0,0.852
2020-08-19 03:17:25,0,0,1,0,0,0,0,0,2011-03-25 02:24:37,13272,63,160,131298,0,0.008298755186721992,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.7184,0.214,0.043,0.743
2020-08-18 16:28:48,0,0,1,0,0,0,0,0,2012-05-10 04:54:43,1404,2368,14,20874,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,1.0
2020-08-18 08:56:34,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-08-17 19:27:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-08-17 10:00:01,0,0,1,0,0,0,0,0,2010-01-30 10:45:43,1085,250,40,34806,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,1.0
2020-08-17 10:00:00,0,0,1,0,0,0,0,0,2010-01-30 10:45:43,1085,250,40,34806,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,1.0
2020-08-17 06:05:42,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.212,0.0,0.788
2020-08-17 05:14:55,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.296,0.167,0.0,0.833
2020-08-16 20:55:06,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-08-16 20:55:06,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-08-15 15:33:59,0,1,1,40,4,1,5,3,2009-06-05 12:23:01,2972,683,66,5201,1,0.0,0.0033783783783783786,0.0033783783783783786,0.0,0.0,0.0,0.0,0.9349,0.283,0.0,0.717
2020-08-15 12:26:37,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-15 12:26:36,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-15 11:43:16,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704170,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-15 07:45:19,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-15 01:48:10,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-08-15 01:47:57,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-08-15 01:43:51,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-08-15 01:43:51,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-08-14 15:24:07,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-14 15:24:06,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-14 13:39:21,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.171,0.209,0.62
2020-08-14 13:37:12,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-08-13 15:39:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.171,0.209,0.62
2020-08-13 15:36:31,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-08-13 07:18:15,0,0,1,0,0,0,0,0,2011-05-21 06:24:33,79,25,2,5719,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2020-08-12 05:01:41,0,4,2,0,0,0,0,0,2011-04-13 08:54:50,479,145,8,2206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.072,0.0,0.928
2020-08-12 02:51:28,0,5,2,1,0,0,0,0,2012-01-26 03:34:33,1237,724,56,4594,1,0.0034482758620689655,0.0,0.0034482758620689655,0.0,0.0,0.0034482758620689655,0.0,0.536,0.217,0.146,0.636
2020-08-12 02:09:15,0,3,1,0,0,0,0,0,2011-07-21 05:03:56,8764,3,38,85183,0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,1.0
2020-08-11 09:03:38,0,0,1,8,0,0,2,1,2015-06-12 11:37:32,1951,665,18,985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.034,0.0,0.966
2020-08-11 08:01:33,0,0,1,0,0,0,0,0,2019-07-08 22:41:46,1205,1158,5,129934,0,0.007194244604316547,0.0,0.0035971223021582736,0.0,0.007194244604316547,0.0,0.0,0.8442,0.211,0.0,0.789
2020-08-11 00:48:14,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704170,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0258,0.165,0.158,0.677
2020-08-10 22:27:26,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583721,0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-10 22:27:23,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.333,0.0,0.667
2020-08-10 21:47:32,0,0,2,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,1,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.25,0.071,0.0,0.929
2020-08-10 21:47:31,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2020-08-10 17:24:30,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2020-08-10 17:21:03,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-08-10 16:39:49,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2020-08-10 16:39:37,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-08-10 16:23:04,0,0,2,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,1,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.25,0.071,0.0,0.929
2020-08-10 16:19:35,0,0,2,0,0,0,0,0,2016-03-30 08:05:34,61,0,6,55056,1,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.25,0.071,0.0,0.929
2020-08-10 16:11:09,0,0,2,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,1,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.25,0.071,0.0,0.929
2020-08-10 15:56:33,0,0,2,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49779,1,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.25,0.071,0.0,0.929
2020-08-10 14:44:12,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.173,0.118,0.709
2020-08-10 14:10:45,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-08-10 14:08:26,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-10 11:12:08,0,0,2,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368896,1,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.25,0.071,0.0,0.929
2020-08-10 10:36:08,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751230,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-08-10 10:01:33,0,0,2,0,0,0,0,0,2012-09-11 23:10:00,242,0,47,148437,1,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.25,0.071,0.0,0.929
2020-08-10 09:43:14,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255810,0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.25,0.074,0.0,0.926
2020-08-09 22:33:56,0,0,1,6,0,1,1,1,2014-07-21 08:05:53,5808,4152,102,39339,0,0.006600660066006601,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.5994,0.114,0.0,0.886
2020-08-09 21:49:38,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2020-08-09 21:49:16,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-09 21:48:55,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-09 21:10:39,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-09 21:08:57,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096123,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2020-08-09 21:08:57,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257934,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2020-08-09 21:08:54,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2020-08-09 18:47:57,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.3612,0.185,0.0,0.815
2020-08-09 18:39:48,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096123,0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2020-08-09 18:39:47,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257934,0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.3612,0.185,0.0,0.815
2020-08-09 18:37:01,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033671,0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.3612,0.185,0.0,0.815
2020-08-09 18:36:33,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-08-09 14:36:28,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-08-09 12:53:07,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2020-08-09 12:53:06,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-08-09 12:52:16,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-08-09 12:51:26,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-08-09 08:24:53,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.0,0.0,-0.25,0.164,0.239,0.597
2020-08-09 03:54:14,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-08-09 00:33:39,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984290,0,0.0,0.0,0.0,0.00819672131147541,0.00819672131147541,0.0,0.0,-0.2263,0.0,0.128,0.872
2020-08-08 23:10:39,0,0,0,0,0,0,0,0,2019-07-23 19:41:09,5,6,0,5708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6446,0.048,0.101,0.851
2020-08-08 23:08:51,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-08 23:07:37,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096123,0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-08 23:07:36,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257934,0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-08 23:05:53,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033671,0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-08 22:29:16,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-08-08 22:27:13,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-08 14:35:42,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6600,0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.4588,0.134,0.07,0.796
2020-08-08 09:48:34,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-08-08 03:17:15,0,0,1,0,0,0,0,0,2011-03-25 02:24:37,13272,63,160,131298,0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-07 19:56:23,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.2263,0.213,0.149,0.638
2020-08-07 19:56:22,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853473,0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.2263,0.213,0.149,0.638
2020-08-07 10:38:57,2,0,0,0,0,0,0,0,2010-03-15 13:31:12,11,18,0,2093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.035,0.0,0.965
2020-08-05 13:21:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.193,0.0,0.807
2020-08-05 12:22:41,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-05 12:22:41,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853473,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
