created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 09:58:08,0,0,1,0,0,0,0,0,2009-06-26 16:45:29,200,352,14,14024,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2021-09-30 09:58:07,0,0,2,5,2,0,3,1,2020-12-01 11:57:55,33,14,0,60,1,0.0043859649122807015,0.0,0.0043859649122807015,0.0,0.0,0.0043859649122807015,0.0,0.9031,0.351,0.069,0.58
2021-09-30 09:58:07,0,0,0,1,0,0,0,0,2021-05-07 12:18:37,397,313,1,10714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.236,0.0,0.764
2021-09-30 09:58:04,0,0,1,2,0,0,0,0,2012-06-05 22:50:05,1072,849,1,16040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.31,0.0,0.69
2021-09-30 09:58:01,0,0,1,0,0,0,0,0,2020-09-16 05:16:22,71,86,0,813,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:58:01,0,0,2,0,0,0,0,0,2009-07-04 15:29:52,219,113,5,516125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714,0.074,0.0,0.926
2021-09-30 09:58:00,0,0,2,3,0,0,1,2,2009-01-26 09:50:30,8094,140,290,79452,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,-0.5574,0.0,0.079,0.921
2021-09-30 09:57:57,0,0,0,1,0,0,0,0,2015-09-14 11:27:41,411,148,24,15549,0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.4404,0.225,0.0,0.775
2021-09-30 09:57:57,0,0,1,0,0,0,0,0,2017-09-03 13:24:43,207,426,0,32865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9371,0.0,0.306,0.694
2021-09-30 09:57:57,0,0,0,5,0,0,0,0,2020-08-28 08:50:07,1938,4325,5,434,0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.4926,0.144,0.0,0.856
2021-09-30 09:57:52,0,0,2,4,0,0,0,0,2017-09-04 13:57:14,152,66,1,1966,1,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.4168,0.094,0.053,0.853
2021-09-30 09:57:52,0,0,1,0,1,0,0,0,2021-07-09 10:43:16,1225,919,9,8267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2021-09-30 09:57:50,0,5,1,1,0,0,0,0,2015-12-26 11:49:35,593,921,30,3548,0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.8974,0.248,0.0,0.752
2021-09-30 09:57:46,0,0,1,2,0,0,1,0,2019-04-01 11:33:18,26,98,0,405,0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,-0.4588,0.065,0.127,0.807
2021-09-30 09:57:45,0,0,1,1,0,0,1,0,2018-09-15 17:58:31,157,170,0,6125,0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,-0.9291,0.075,0.387,0.538
2021-09-30 09:57:45,0,0,2,0,0,0,0,0,2021-09-18 20:51:36,0,3,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204,0.436,0.0,0.564
2021-09-30 09:57:40,0,1,1,1,0,0,0,1,2009-05-23 13:53:20,959,549,18,159859,0,0.0,0.0,0.003968253968253968,0.003968253968253968,0.0,0.0,0.0,0.9125,0.288,0.047,0.665
2021-09-30 09:57:40,0,0,1,0,0,0,0,0,2010-01-14 11:00:09,779,0,15,727252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.519,0.0,0.481
2021-09-30 09:57:37,0,0,1,3,0,0,0,0,2012-09-01 18:54:56,442,336,7,25292,1,0.01098901098901099,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,-0.1531,0.149,0.18,0.67
2021-09-30 09:57:37,0,1,1,0,0,0,0,2,2017-07-16 10:46:49,1370,1106,3,277829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.34,0.091,0.0,0.909
2021-09-30 09:57:35,0,0,1,1,0,0,1,0,2012-06-20 12:12:26,7242,1486,95,169927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.146,0.327,0.526
2021-09-30 09:57:35,0,0,1,3,1,0,2,0,2011-12-02 15:28:33,63,711,1,7411,0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,-0.4767,0.041,0.099,0.86
2021-09-30 09:57:35,0,0,1,0,0,0,0,0,2017-02-13 11:12:15,2064,854,5,67745,0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,-0.2263,0.116,0.155,0.73
2021-09-30 09:57:31,0,0,1,3,0,0,0,0,2009-04-17 14:45:04,1278,1135,22,35700,0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.5777,0.272,0.0,0.728
2021-09-30 09:57:31,0,0,0,0,0,0,0,0,2019-04-13 16:21:02,75,138,4,2733,0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,-0.3412,0.0,0.286,0.714
2021-09-30 09:57:31,0,0,1,0,0,0,0,0,2009-11-17 19:18:11,1480,678,9,81808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7351,0.0,0.474,0.526
2021-09-30 09:57:30,0,0,1,4,0,0,1,0,2018-11-26 03:30:58,52853,15,263,429293,0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2021-09-30 09:57:29,0,0,1,1,0,0,0,0,2019-10-30 22:38:14,298,205,1,5942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.219,0.781
2021-09-30 09:57:27,0,6,1,0,0,0,0,1,2009-06-27 16:10:08,891,902,23,9355,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.4574,0.092,0.05,0.858
2021-09-30 09:57:24,0,0,1,0,0,0,0,0,2021-07-17 04:04:49,13,75,0,51457,0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,-0.34,0.051,0.12,0.829
2021-09-30 09:57:23,0,0,1,2,1,0,0,0,2011-01-07 12:22:22,2628,1445,8,69716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.286,0.714
2021-09-30 09:57:21,0,0,1,1,0,0,0,0,2021-03-08 19:24:31,191,233,3,794,0,0.0,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0,0.0,0.0,0.6705,0.133,0.045,0.822
2021-09-30 09:57:21,0,4,0,1,0,1,0,2,2009-02-20 11:19:10,1677,1765,0,4245,0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:57:21,0,0,1,0,0,0,0,0,2018-04-23 09:23:35,15,314,0,148,0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,-0.1531,0.113,0.135,0.752
2021-09-30 09:57:19,0,0,0,1,0,0,0,2,2016-08-21 22:31:16,86,542,1,6925,0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,-0.946,0.071,0.317,0.612
2021-09-30 09:57:17,20,2,0,0,0,1,0,0,2017-12-23 09:12:54,58,96,1,2112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,1.0
2021-09-30 09:57:16,0,5,1,1,0,0,0,2,2014-09-11 07:23:17,2097,2025,1039,127037,0,0.0,0.0,0.0,0.00749063670411985,0.0,0.003745318352059925,0.0,0.2023,0.07,0.053,0.877
2021-09-30 09:57:14,0,0,1,0,0,0,0,0,2007-04-10 16:44:57,1149,2208,72,44190,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.4215,0.237,0.0,0.763
2021-09-30 09:57:10,0,5,2,1,0,0,1,2,2020-07-14 14:46:41,17,19,0,65,0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.145,0.0,0.855
2021-09-30 09:57:08,0,0,1,0,0,0,0,0,2013-07-03 03:25:05,10026,1048,36,28546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.211,0.136,0.653
2021-09-30 09:57:06,0,0,1,1,0,0,0,0,2018-03-17 15:44:30,109,108,0,4980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.4,0.0,0.6
2021-09-30 09:57:04,1,12,6,0,0,0,0,0,2016-03-08 00:43:05,3922,299,58,37582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.087,0.0,0.913
2021-09-30 09:57:04,0,0,1,0,0,0,0,0,2009-02-25 10:32:55,879,1086,115,371041,0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:57:04,0,0,1,5,0,0,2,0,2014-12-04 10:46:10,1397,510,8,11185,0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.2732,0.033,0.0,0.967
2021-09-30 09:57:03,0,0,1,0,0,0,0,0,2021-01-14 05:28:42,1517,1857,3,23519,0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,-0.3869,0.102,0.168,0.731
2021-09-30 09:57:01,0,1,0,0,0,0,0,0,2019-06-11 16:42:33,1,83,0,264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.655,0.345
2021-09-30 09:57:01,0,0,1,0,0,0,0,0,2017-11-28 15:17:48,511,587,0,109820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6808,0.0,0.315,0.685
2021-09-30 09:57:00,0,2,2,0,0,0,0,0,2019-01-12 23:02:39,89,285,0,2561,0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.6114,0.444,0.0,0.556
2021-09-30 09:57:00,0,0,1,0,0,0,0,0,2009-11-11 10:49:12,1544,5001,132,137133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0258,0.061,0.0,0.939
2021-09-30 09:56:59,0,2,4,1,0,0,1,0,2021-06-16 00:52:59,228,423,0,28216,1,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,-0.296,0.097,0.123,0.779
2021-09-30 09:56:56,0,0,1,0,0,0,0,0,2019-03-02 02:05:10,126,1092,0,5322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.266,0.0,0.734
2021-09-30 09:56:52,0,0,1,0,0,0,0,0,2012-04-02 20:34:10,1083,440,4,44369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.216,0.784
2021-09-30 09:56:50,0,0,1,0,0,0,0,2,2009-05-18 10:28:16,801,1276,39,25727,0,0.006289308176100629,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.5267,0.199,0.095,0.706
2021-09-30 09:56:50,0,0,1,1,0,0,0,0,2017-09-24 07:13:44,113,312,0,4461,0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.9354,0.381,0.057,0.562
2021-09-30 09:56:49,0,0,2,0,0,0,0,0,2009-07-04 15:29:52,219,113,5,516125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714,0.07,0.0,0.93
2021-09-30 09:56:47,0,0,0,1,0,0,0,0,2020-12-04 12:49:45,45,266,0,881,0,0.0,0.0,0.0,0.008583690987124463,0.0,0.004291845493562232,0.0,-0.875,0.079,0.244,0.678
2021-09-30 09:56:47,0,0,0,1,0,0,0,0,2019-01-29 23:34:16,1733,1581,0,57105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.125,0.0,0.875
2021-09-30 09:56:47,0,0,1,3,0,0,0,0,2016-06-04 21:44:58,753,1335,13,43056,0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:56:45,0,2,2,22,0,1,9,1,2018-08-03 18:25:46,1530,935,8,3242,1,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.6597,0.141,0.0,0.859
2021-09-30 09:56:45,0,0,1,0,0,1,0,0,2014-03-25 14:29:36,1297,2667,18,51919,0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.8196,0.166,0.0,0.834
2021-09-30 09:56:41,0,0,0,0,0,0,0,2,2017-07-05 12:44:25,71,769,1,349,0,0.017241379310344827,0.017241379310344827,0.008620689655172414,0.017241379310344827,0.008620689655172414,0.0,0.0,0.6194,0.318,0.0,0.682
2021-09-30 09:56:38,0,0,1,0,0,0,0,0,2011-03-15 01:46:23,436,1349,38,13942,1,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.8687,0.204,0.0,0.796
2021-09-30 09:56:37,0,0,0,0,0,0,0,0,2020-01-22 09:39:41,2,16,0,186,0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.7579,0.158,0.0,0.842
2021-09-30 09:56:35,0,0,1,0,0,0,0,0,2019-01-03 09:08:02,41,535,0,4892,0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,-0.5106,0.0,0.355,0.645
2021-09-30 09:56:35,0,0,1,0,0,0,0,0,2010-01-04 22:58:01,1833,1471,99,62027,0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:56:33,0,0,0,0,0,0,0,0,2008-08-15 23:48:55,1039,2652,39,24213,0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.2263,0.195,0.165,0.64
2021-09-30 09:56:32,0,0,1,1,0,1,0,0,2011-09-04 06:08:36,1238,3119,36,3486,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.199,0.0,0.801
2021-09-30 09:56:30,0,1,1,0,0,0,0,0,2021-06-11 13:12:03,119,426,1,875,0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2021-09-30 09:56:29,0,0,0,0,0,0,0,0,2013-06-09 12:13:44,1302,522,18,63601,0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.6682,0.309,0.0,0.691
2021-09-30 09:56:24,0,16,1,2,0,0,1,0,2018-12-12 04:06:52,40,36,0,1426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.034,0.0,0.966
2021-09-30 09:56:20,0,2,2,9,1,0,5,0,2017-06-11 04:17:51,778,509,8,28514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555,0.483,0.0,0.517
2021-09-30 09:56:20,0,0,1,0,0,0,0,0,2015-01-27 23:39:42,406,1068,2,21407,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2021-09-30 09:56:18,0,0,1,2,0,0,2,1,2015-11-03 13:08:31,528,1024,4,30871,0,0.0,0.004329004329004329,0.004329004329004329,0.0,0.0,0.0,0.0,0.5574,0.119,0.044,0.837
2021-09-30 09:56:18,0,0,1,6,0,1,3,0,2017-02-10 16:57:36,1549,1862,7,72626,0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,-0.8702,0.057,0.307,0.635
2021-09-30 09:56:18,0,5,2,0,0,0,0,0,2020-01-13 19:19:21,981,1008,7,7544,1,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.8658,0.367,0.0,0.633
2021-09-30 09:56:16,0,0,1,1,0,0,1,0,2017-01-21 16:23:00,991,1013,1,29281,0,0.0051813471502590676,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,-0.3094,0.079,0.134,0.787
2021-09-30 09:56:12,0,1,1,0,0,0,0,0,2013-07-12 03:46:14,451,579,8,44282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3899,0.0,0.076,0.924
2021-09-30 09:56:08,0,0,2,16,0,3,1,4,2009-02-21 22:39:18,73690,33307,1428,116460,0,0.00641025641025641,0.0,0.003205128205128205,0.003205128205128205,0.0,0.003205128205128205,0.0,0.8705,0.241,0.038,0.721
2021-09-30 09:56:08,0,0,1,0,0,0,0,0,2020-08-31 13:17:51,383,375,0,5611,0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,-0.0276,0.1,0.105,0.795
2021-09-30 09:56:08,0,1,1,3,0,2,0,0,2010-02-24 02:46:44,4514,1331,222,37523,0,0.008888888888888889,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.7594,0.14,0.0,0.86
2021-09-30 09:56:07,0,3,0,187,1,23,31,1,2021-04-29 06:28:50,8402,106,18,2258,0,0.0,0.006289308176100629,0.0,0.012578616352201259,0.0,0.006289308176100629,0.0,0.2263,0.096,0.069,0.836
2021-09-30 09:56:02,0,1,1,4,0,0,1,2,2012-03-21 22:40:06,6852,1045,24,11461,0,0.0045871559633027525,0.0,0.0045871559633027525,0.0045871559633027525,0.0,0.0,0.0,0.25,0.109,0.109,0.781
2021-09-30 09:56:02,0,0,1,0,0,1,0,0,2013-06-23 21:00:21,1563,790,7,109223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.266,0.0,0.734
2021-09-30 09:55:59,0,0,1,0,0,0,0,0,2010-02-03 06:39:00,2540,15,124,3862,0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,-0.4588,0.0,0.15,0.85
2021-09-30 09:55:58,0,0,1,0,0,0,0,0,2009-08-23 21:45:51,629,366,4,65758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.205,0.0,0.795
2021-09-30 09:55:56,0,1,0,43,0,2,10,2,2021-04-01 02:41:02,1626,1191,7,1607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.179,0.821
2021-09-30 09:55:56,0,0,2,0,0,0,0,0,2012-07-29 13:11:50,1172,209,6,3071,0,0.004219409282700422,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.7145,0.199,0.0,0.801
2021-09-30 09:55:53,0,1,1,5,0,1,0,0,2011-08-25 13:52:10,3671,3155,68,224782,0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,-0.8402,0.063,0.451,0.485
2021-09-30 09:55:48,0,0,1,0,0,1,0,0,2016-10-13 22:55:10,281,1382,4,7048,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:55:47,0,0,0,2,0,1,0,0,2011-11-03 19:06:08,181,254,0,2529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.079,0.042,0.879
2021-09-30 09:55:42,0,0,1,0,0,0,0,0,2021-03-30 09:20:06,1,51,0,2252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403,0.359,0.188,0.453
2021-09-30 09:55:39,0,0,1,2,0,0,0,0,2011-02-25 10:01:51,11268,8777,34,158060,0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.9231,0.755,0.0,0.245
2021-09-30 09:55:38,0,0,0,0,0,1,0,0,2017-10-25 13:59:26,28,670,0,4204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.046,0.079,0.874
2021-09-30 09:55:35,13,6,2,0,0,0,0,2,2020-12-18 12:46:23,873,1206,5,10385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.05,0.95
2021-09-30 09:55:35,0,0,1,0,0,0,0,0,2012-02-26 16:20:44,398,0,36,80346,0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.7717,0.34,0.0,0.66
2021-09-30 09:55:35,0,0,1,4,0,2,2,0,2013-11-20 22:30:12,1398,817,1,22642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.154,0.846
2021-09-30 09:55:33,0,0,1,0,0,0,0,0,2012-02-26 16:20:44,398,0,36,80346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.274,0.0,0.726
2021-09-30 09:55:32,0,0,1,0,0,0,0,0,2012-02-26 16:20:44,398,0,36,80346,0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.0,0.079,0.125,0.11,0.765
2021-09-30 09:55:31,0,0,2,0,0,0,0,0,2009-03-18 18:44:10,998,1562,41,52615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6908,0.0,0.125,0.875
2021-09-30 09:55:30,0,5,1,0,0,0,0,0,2012-03-28 19:43:33,762,1184,4,9680,0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:55:28,0,0,1,2,0,0,1,2,2013-01-23 00:10:41,1643,458,26,29011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.094,0.906
2021-09-30 09:55:27,0,0,1,0,0,0,0,0,2012-03-17 10:27:25,367,1168,0,2458,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.5423,0.099,0.0,0.901
2021-09-30 09:55:27,0,0,0,0,0,0,0,0,2021-01-13 10:34:16,65,200,1,235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.104,0.0,0.896
2021-09-30 09:55:24,0,0,1,0,0,0,0,0,2018-08-09 23:28:03,75,227,1,8621,0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,-0.5574,0.0,0.217,0.783
2021-09-30 09:55:24,0,0,1,0,0,0,0,0,2021-06-06 12:06:54,2367,2238,0,7296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976,0.504,0.0,0.496
2021-09-30 09:55:19,0,1,3,2,0,0,0,0,2021-03-24 10:38:00,137,238,0,125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163,0.14,0.043,0.818
2021-09-30 09:55:13,0,0,1,0,0,1,0,0,2021-06-10 17:07:30,658,393,0,6803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.128,0.0,0.872
2021-09-30 09:55:05,0,0,1,45,7,0,31,0,2018-06-25 18:26:28,583,325,0,5635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,0.077,0.923
2021-09-30 09:55:05,0,0,1,0,0,0,0,0,2021-06-10 17:07:30,658,393,0,6803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.128,0.0,0.872
2021-09-30 09:55:04,0,0,2,10,0,1,5,0,2008-11-12 12:13:53,23656,148,395,36380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.151,0.146,0.703
2021-09-30 09:55:03,0,0,1,2,0,0,1,1,2013-02-19 12:30:37,629,664,7,2292,0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.413,0.0,0.587
2021-09-30 09:55:01,0,0,1,0,0,0,0,0,2011-09-24 08:53:33,285,708,7,64876,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:55:01,0,0,0,0,0,1,0,0,2009-06-24 10:28:58,900,834,2,42288,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:55:01,0,4,1,0,0,0,0,0,2010-02-25 01:02:44,5613,5334,390,94958,0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.6808,0.272,0.0,0.728
2021-09-30 09:55:00,0,0,5,0,0,0,0,0,2014-01-10 21:23:06,2,4,0,3794,0,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.6249,0.117,0.0,0.883
2021-09-30 09:55:00,0,4,1,4,0,0,5,4,2021-05-21 11:17:36,2308,61,16,11819,0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.175,0.0,0.825
2021-09-30 09:54:55,0,0,2,1,1,0,0,2,2016-05-12 16:28:28,14758,737,89,7514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435,0.128,0.063,0.809
2021-09-30 09:54:55,1,15,6,0,0,0,0,0,2011-12-16 06:23:17,5139,88,70,73045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.078,0.0,0.922
2021-09-30 09:54:49,0,0,1,1,0,0,0,0,2010-01-29 21:29:08,2391,616,42,273671,0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.1531,0.348,0.0,0.652
2021-09-30 09:54:49,0,1,2,0,0,0,0,0,2021-09-22 03:42:35,0,0,0,38,1,0.012422360248447204,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.6871,0.197,0.0,0.803
2021-09-30 09:54:46,0,0,5,0,0,0,0,0,2014-01-10 21:23:06,2,4,0,3794,0,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.6249,0.117,0.0,0.883
2021-09-30 09:54:44,0,0,1,0,0,0,0,0,2018-07-20 18:36:01,1182,4477,8,168347,0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.6369,0.244,0.0,0.756
2021-09-30 09:54:42,0,0,1,4,0,1,0,0,2020-10-25 11:35:08,1392,383,2,12545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8429,0.0,0.801,0.199
2021-09-30 09:54:40,0,0,1,0,0,0,0,0,2009-04-24 10:29:07,295,226,6,12472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-09-30 09:54:38,0,0,1,0,0,0,0,0,2013-09-25 23:42:30,117,139,0,6000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.237,0.325,0.438
2021-09-30 09:54:38,0,0,1,0,0,0,0,0,2013-11-18 08:40:33,465,653,5,16268,0,0.0,0.0,0.0,0.00425531914893617,0.00425531914893617,0.0,0.0,-0.1926,0.0,0.047,0.953
2021-09-30 09:54:34,0,0,1,0,0,0,0,0,2012-03-22 12:05:47,17075,17465,38,445285,0,0.0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.007352941176470588,0.007352941176470588,-0.5106,0.0,0.163,0.837
2021-09-30 09:54:32,0,1,1,1,0,0,1,0,2019-05-11 18:04:07,165,174,0,15118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.296,0.0,0.704
2021-09-30 09:54:31,0,0,0,4,0,2,0,0,2018-12-26 22:32:10,221,232,10,3359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2021-09-30 09:54:28,0,0,1,22,0,2,0,0,2009-02-26 20:44:26,1801,593,53,9294,1,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.4576,0.136,0.0,0.864
2021-09-30 09:54:27,0,1,2,0,0,0,0,0,2020-08-12 00:46:22,4,22,0,94,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,0.09,0.0,0.91
2021-09-30 09:54:25,0,0,1,0,0,0,0,0,2012-03-15 00:50:05,599,1739,12,49125,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,-0.6597,0.0,0.206,0.794
