created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-06-24 11:01:16,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19143,181,347,881832,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.266,0.0,0.734
2020-06-24 09:33:32,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.4404,0.104,0.0,0.896
2020-06-24 09:09:41,0,0,1,0,0,0,0,0,2009-02-24 15:21:15,11717,623,305,44017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.124,0.0,0.876
2020-06-24 02:31:31,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984375,0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.4588,0.188,0.0,0.812
2020-06-24 02:30:32,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797547,0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-06-23 18:59:41,0,7,1,0,0,0,0,1,2008-08-09 21:16:52,46626,1215,924,54903,0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.0,0.0,0.7906,0.338,0.074,0.588
2020-06-23 18:58:57,0,0,1,1,0,0,0,1,2009-02-24 15:21:15,11717,623,305,44017,0,0.0,0.005714285714285714,0.0,0.0,0.0,0.005714285714285714,0.0,0.3818,0.185,0.068,0.747
2020-06-23 16:48:04,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,-0.3182,0.0,0.084,0.916
2020-06-23 15:58:02,0,0,1,0,0,0,0,0,2012-02-22 10:44:32,372,283,4,1265,0,0.004784688995215311,0.004784688995215311,0.0,0.004784688995215311,0.0,0.0,0.0,-0.1431,0.14,0.09,0.77
2020-06-23 15:54:58,0,0,1,0,0,0,0,0,2012-02-22 10:44:32,372,283,4,1265,0,0.011049723756906077,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.4019,0.114,0.0,0.886
2020-06-23 15:36:31,0,0,1,2,1,0,0,1,2009-02-24 15:19:23,76208,1484,1216,55549,0,0.0,0.005714285714285714,0.0,0.0,0.0,0.005714285714285714,0.0,0.3818,0.185,0.068,0.747
2020-06-23 15:15:06,0,0,2,0,0,0,1,0,2008-09-24 15:25:40,56558,1347,1093,11940,1,0.01,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.8074,0.173,0.0,0.827
2020-06-23 14:48:01,0,1,1,0,0,0,0,0,2011-07-21 07:10:37,3601,5000,134,26186,0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0035335689045936395,0.0,0.6361,0.133,0.044,0.823
2020-06-23 14:16:43,1,15,5,1,0,0,0,0,2015-12-17 07:19:55,5282,4865,75,64682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.103,0.0,0.897
2020-06-23 14:05:59,0,0,1,0,0,0,0,1,2014-11-14 15:56:39,443,1105,10,141681,0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.008928571428571428,0.8807,0.459,0.0,0.541
2020-06-23 13:11:01,0,3,2,1,0,0,1,1,2019-09-12 00:55:49,39,2,1,23,1,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.068,0.0,0.932
2020-06-23 12:33:05,0,0,1,1,0,0,0,0,2010-10-19 15:08:29,13986,223,470,31328,0,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.6249,0.215,0.0,0.785
2020-06-23 09:30:28,0,0,1,0,0,0,0,0,2015-09-25 07:50:13,830,1970,15,9966,0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-23 09:03:58,0,1,2,3,0,0,0,0,2009-01-05 13:30:16,29979,552,639,10410,1,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.004310344827586207,0.8519,0.288,0.0,0.712
2020-06-23 08:32:00,0,0,1,15,0,1,3,0,2010-05-07 00:10:03,286979,111,1083,63658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.109,0.0,0.891
2020-06-23 05:00:03,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-06-23 04:59:25,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198554,0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-06-23 04:58:53,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.4588,0.188,0.0,0.812
2020-06-23 04:57:35,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583848,0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-06-23 00:25:11,0,1,0,1,0,0,0,0,2020-05-26 06:58:15,15,54,0,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.115,0.0,0.885
2020-06-22 23:46:26,0,0,0,1,0,1,0,0,2012-05-04 09:48:33,10561,49,129,505169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.118,0.0,0.882
2020-06-22 23:43:17,0,1,0,2,0,0,1,0,2010-01-06 00:47:02,107107,391,522,62151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.115,0.0,0.885
2020-06-22 15:41:37,0,0,1,0,0,0,0,0,2018-06-17 00:12:43,6,20,0,40238,0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.010101010101010102,0.8807,0.505,0.0,0.495
2020-06-22 15:34:06,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3896,2,67,405661,1,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0047169811320754715,0.8807,0.29,0.0,0.71
2020-06-22 15:27:40,0,0,1,0,0,0,0,0,2008-09-16 12:11:21,18905,417,624,53833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.4588,0.3,0.0,0.7
2020-06-22 15:08:06,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222780,0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.009900990099009901,0.7964,0.392,0.0,0.608
2020-06-22 14:41:42,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400363,0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.009345794392523364,0.7964,0.372,0.0,0.628
2020-06-22 14:30:32,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842937,0,0.0,0.0,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.0,0.006024096385542169,0.7351,0.245,0.066,0.69
2020-06-22 14:21:16,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19143,181,347,881832,0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.009345794392523364,0.7964,0.372,0.0,0.628
2020-06-22 13:00:23,0,0,2,0,0,0,0,0,2011-11-27 02:29:27,309,243,16,1833,0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.5267,0.104,0.0,0.896
2020-06-22 10:58:38,0,0,1,5,1,1,4,1,2018-06-10 10:52:34,1632,1890,7,3521,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.115,0.0,0.885
2020-06-22 10:06:24,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-22 07:56:11,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662764,0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-06-22 07:54:56,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394241,0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.4588,0.188,0.0,0.812
2020-06-22 07:54:55,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854041,0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.4588,0.188,0.0,0.812
2020-06-22 07:53:26,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096258,0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.4588,0.188,0.0,0.812
2020-06-22 07:53:26,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258069,0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-06-22 07:52:57,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033776,0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-06-22 05:19:45,0,0,1,0,0,0,0,0,2014-07-25 05:16:29,34,0,3,3469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.175,0.0,0.825
2020-06-22 03:11:25,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.145,0.855
2020-06-21 17:33:11,0,0,0,76,0,2,6,2,2017-10-02 07:52:55,705,2685,8,6354,0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.5839,0.076,0.0,0.924
2020-06-21 13:31:49,0,0,1,0,0,0,0,0,2010-10-19 15:08:29,13986,223,470,31328,0,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.6249,0.215,0.0,0.785
2020-06-21 13:24:31,0,0,0,0,0,0,0,1,2009-04-08 15:46:07,3837,816,109,13685,0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.271,0.0,0.729
2020-06-20 18:01:31,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25648,0,0.005263157894736842,0.0,0.005263157894736842,0.005263157894736842,0.0,0.0,0.0,0.5267,0.067,0.0,0.933
2020-06-20 00:29:06,0,0,1,0,0,0,0,1,2010-08-02 18:47:37,17,381,5,6978,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.25,0.0,0.75
2020-06-19 16:16:53,0,0,1,0,0,0,0,0,2010-10-19 15:08:29,13986,223,470,31328,0,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.6249,0.215,0.0,0.785
2020-06-19 11:57:02,0,0,1,1,0,0,0,1,2015-07-30 12:19:52,1244,719,54,5772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.091,0.0,0.909
2020-06-19 11:02:58,0,0,1,0,0,0,0,0,2019-07-19 21:18:44,174,3277,0,2631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.058,0.0,0.942
2020-06-19 10:07:18,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0,0.8074,0.241,0.058,0.702
2020-06-19 10:03:14,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.0,0.8074,0.241,0.058,0.702
2020-06-19 08:56:32,0,0,1,1,0,0,0,1,2007-11-05 15:55:47,4453,3841,499,41423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7269,0.064,0.358,0.578
2020-06-19 07:01:00,0,0,1,0,0,0,0,0,2015-07-20 12:52:49,391,827,5,1069,0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,-0.743,0.0,0.344,0.656
2020-06-19 06:51:30,0,0,0,0,0,0,0,0,2016-05-30 05:46:15,45,111,1,42334,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,-0.5423,0.18,0.299,0.521
2020-06-19 06:49:22,0,0,0,0,0,0,0,0,2016-05-30 05:46:15,45,111,1,42334,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,-0.5423,0.18,0.299,0.521
2020-06-19 03:42:00,0,0,1,0,0,0,0,0,2017-06-11 09:47:58,4364,4088,38,33484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.156,0.0,0.844
2020-06-19 02:59:24,0,6,1,0,0,0,0,1,2008-08-09 21:16:52,46626,1215,924,54903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.144,0.856
2020-06-18 19:54:33,0,4,1,0,0,0,0,0,2007-03-14 21:44:13,455,1032,55,8909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.088,0.0,0.912
2020-06-18 18:33:29,0,3,1,0,0,0,0,0,2010-01-01 09:32:20,5080,920,1025,3942770,0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,-0.3818,0.0,0.115,0.885
2020-06-18 16:43:51,0,2,1,0,0,0,0,1,2009-02-09 12:15:40,2943,2047,218,16168,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,-0.743,0.0,0.364,0.636
2020-06-18 16:37:19,0,0,1,0,0,0,0,0,2008-09-16 12:11:21,18905,417,624,53833,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,-0.5423,0.21,0.348,0.442
2020-06-18 16:24:11,0,2,2,11,0,1,4,0,2009-01-05 13:30:16,29979,552,639,10410,1,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.2732,0.191,0.143,0.667
2020-06-18 15:41:02,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222780,0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,-0.5423,0.172,0.285,0.543
2020-06-18 15:27:34,0,1,1,0,0,0,0,1,2009-04-15 02:44:35,24125,9503,1818,83721,0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,-0.5423,0.18,0.299,0.521
2020-06-18 14:59:06,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400363,0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,-0.5423,0.165,0.273,0.563
2020-06-18 14:47:05,0,1,1,0,0,0,0,1,2009-02-09 12:15:40,2943,2047,218,16168,0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,-0.5423,0.158,0.261,0.581
2020-06-18 14:45:37,0,0,1,0,0,0,0,0,2015-07-10 01:57:30,73,609,2,2746,1,0.0034602076124567475,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,-0.2023,0.109,0.106,0.785
2020-06-18 13:45:53,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400363,0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,-0.5423,0.165,0.273,0.563
2020-06-18 13:42:16,1,0,2,0,0,0,0,0,2020-04-11 05:25:20,1533,693,14,37533,0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,-0.5423,0.151,0.251,0.598
2020-06-18 13:41:39,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19143,181,347,881832,0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,-0.5423,0.165,0.273,0.563
2020-06-17 10:25:33,0,0,1,1,0,0,0,0,2009-06-30 14:30:50,388,35,0,5039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162,0.133,0.044,0.823
2020-06-17 03:47:28,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797547,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-17 02:49:34,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-06-17 02:49:22,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2020-06-17 02:46:34,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19143,181,347,881832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-06-16 19:00:19,2,5,2,1,0,0,0,0,2018-12-11 21:56:09,10875,8647,68,3069,1,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.6114,0.166,0.0,0.834
2020-06-16 15:37:57,0,0,1,12,1,0,2,0,2014-02-21 11:21:46,3153,89,13,1446,0,0.011111111111111112,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.6887,0.164,0.0,0.836
2020-06-16 14:30:52,0,0,0,7,1,4,2,0,2014-07-21 08:05:53,5809,4166,102,39360,0,0.010869565217391304,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.0,-0.4854,0.0,0.086,0.914
2020-06-16 10:41:00,0,2,2,12,0,0,5,1,2020-05-05 14:29:26,352,142,0,420,1,0.0,0.0,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.1531,0.105,0.087,0.808
2020-06-16 10:01:29,0,0,1,0,0,0,0,0,2013-02-19 18:43:16,1822,1219,53,4868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.059,0.0,0.941
2020-06-16 09:34:54,1,0,1,1,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,-0.3182,0.0,0.084,0.916
2020-06-16 07:02:20,0,1,1,0,0,0,0,0,2010-07-18 11:29:15,4113,44,185,37413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-16 06:21:59,0,0,0,1,0,0,2,0,2015-06-04 16:33:09,4117,254,121,7288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,1.0
2020-06-16 06:16:50,0,0,1,0,0,0,0,0,2010-10-19 15:08:29,13986,223,470,31328,0,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.6249,0.215,0.0,0.785
2020-06-16 05:16:28,0,5,0,1,0,0,0,0,2010-12-18 21:51:41,1289,4536,10,1725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,1.0
2020-06-16 05:05:25,0,0,0,0,0,0,0,0,2014-09-11 08:33:00,547,1589,95,8490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.15,0.0,0.85
2020-06-16 04:55:49,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583848,0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-06-16 04:54:53,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662764,0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-06-16 04:52:12,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984375,0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.4588,0.188,0.0,0.812
2020-06-16 04:31:59,1,2,2,0,0,0,0,0,2018-01-19 20:18:28,1244,1216,2,2161,1,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.5267,0.093,0.0,0.907
2020-06-16 03:21:25,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339604,0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2020-06-16 00:28:57,0,0,1,0,0,0,0,0,2009-05-18 16:43:10,649,57,23,34711,0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.7783,0.191,0.0,0.809
2020-06-15 23:00:00,0,0,1,0,0,0,0,1,2009-02-06 15:41:40,90596,173,1351,232288,0,0.006802721088435374,0.0,0.006802721088435374,0.0,0.006802721088435374,0.0,0.0,0.7506,0.321,0.045,0.634
2020-06-15 19:03:05,0,2,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,131166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.231,0.0,0.769
2020-06-15 17:11:19,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8916,192,164,418758,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2020-06-15 13:50:23,0,0,2,0,0,0,1,0,2011-03-18 10:05:41,7648,3823,188,38031,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.067,0.042,0.891
2020-06-15 11:32:03,0,0,2,0,0,0,0,0,2018-02-13 19:53:00,223,977,0,5663,1,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,-0.3612,0.107,0.234,0.66
2020-06-15 10:22:15,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.0,0.8074,0.241,0.058,0.702
2020-06-15 07:12:49,0,0,1,0,0,0,0,0,2020-06-01 11:25:52,281,6,5,26309,0,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-15 06:44:02,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-06-15 03:19:17,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-15 03:06:01,0,0,2,0,0,0,0,0,2007-03-18 23:33:40,17379,5779,552,148301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.146,0.0,0.854
2020-06-15 01:52:55,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-06-15 01:52:51,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-06-15 01:52:10,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-15 01:51:54,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-14 14:27:06,0,0,1,0,0,0,0,1,2013-01-16 09:29:56,813,1175,13,18262,0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.2,0.0,0.8
2020-06-14 10:57:09,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45699,1,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,1.0
2020-06-14 07:59:11,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394241,0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.4588,0.188,0.0,0.812
2020-06-14 07:59:11,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854041,0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.4588,0.188,0.0,0.812
2020-06-14 07:52:37,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198554,0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-06-14 07:51:48,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339604,0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-06-14 07:48:52,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797547,0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-06-14 03:56:29,0,0,1,0,0,0,0,0,2020-01-01 21:34:12,100,4,5,19247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2020-06-14 03:00:12,1,1,1,0,0,0,0,0,2017-06-07 05:08:52,198,1338,5,58331,0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-13 13:54:42,0,0,1,0,0,0,0,0,2010-08-30 22:43:33,25857,1743,210,29336,1,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.296,0.08,0.0,0.92
2020-06-13 13:26:12,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45699,1,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,1.0
2020-06-13 12:50:54,0,0,1,0,0,0,1,2,2019-01-02 15:44:33,610,3139,4,1115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396,0.25,0.0,0.75
2020-06-13 12:07:15,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583848,0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-13 07:58:52,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797547,0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-13 07:55:32,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198554,0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-13 07:28:10,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198554,0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-13 07:27:28,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096258,0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-13 07:27:27,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258069,0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-13 05:19:49,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.296,0.136,0.0,0.864
2020-06-13 03:21:32,0,0,1,0,0,1,0,1,2019-10-02 22:49:49,7,134,0,115,0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.6597,0.124,0.0,0.876
2020-06-13 03:11:14,0,0,1,0,0,0,0,0,2020-04-19 08:37:17,22,2,1,13355,0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.6369,0.344,0.0,0.656
