created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-03-20 12:15:00,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-03-20 12:14:59,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-03-19 17:38:50,0,5,2,0,0,0,0,0,2020-02-10 11:51:37,57,15,0,107,1,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,1.0
2020-03-19 08:06:05,0,0,1,0,0,0,0,1,2015-01-16 04:27:54,2491,3098,193,4934,0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,-0.4588,0.0,0.214,0.786
2020-03-19 01:29:15,0,0,0,0,0,0,0,0,2009-12-05 13:09:38,1789,2906,0,9692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.07,0.0,0.93
2020-03-19 00:22:26,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16933,1915,0,1338778,0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-19 00:21:43,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16933,1915,0,1338778,0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-18 23:39:04,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.262,0.123,0.615
2020-03-18 23:34:05,0,0,1,0,0,0,0,1,2017-06-12 06:59:11,1626,1510,27,15258,0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,-0.4588,0.0,0.214,0.786
2020-03-18 17:58:57,2,0,1,3,0,0,1,0,2013-11-13 19:45:46,13366,6,369,72239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.115,0.885
2020-03-18 17:20:07,0,4,1,7,1,0,2,0,2008-12-15 18:28:42,8962,671,391,12506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.18,0.0,0.82
2020-03-18 12:42:39,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.6486,0.125,0.0,0.875
2020-03-18 11:32:18,0,0,1,3,0,0,2,0,2010-02-03 20:37:43,2341,0,89,1530,0,0.006493506493506494,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,1.0
2020-03-18 10:39:23,1,0,1,0,0,0,0,0,2012-06-03 11:40:53,3234,4703,38,21454,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,-0.7066,0.0,0.233,0.767
2020-03-18 07:38:26,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797398,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-18 06:43:02,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404823,0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,-0.7066,0.0,0.148,0.852
2020-03-18 06:40:26,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187391,75,4791,839087,0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.7066,0.0,0.204,0.796
2020-03-18 04:13:12,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-03-18 03:31:35,0,0,1,0,0,0,0,0,2009-06-06 21:58:57,93,0,9,504258,0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,-0.4588,0.0,0.25,0.75
2020-03-18 02:50:25,0,3,1,0,0,0,0,0,2015-04-11 17:57:58,4449,4405,492,78147,0,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,-0.4588,0.0,0.2,0.8
2020-03-18 00:00:44,0,1,1,2,0,0,2,0,2009-03-11 17:38:14,82311,419,1050,46666,0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,-0.6808,0.0,0.183,0.817
2020-03-17 19:53:40,1,0,1,0,0,0,0,0,2016-08-27 23:24:53,7142,7902,303,55808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.178,0.822
2020-03-17 17:02:49,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418479,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-17 17:00:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.106,0.894
2020-03-17 15:37:17,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.178,0.822
2020-03-17 13:53:04,0,4,1,1,0,0,0,0,2009-04-07 17:25:22,16933,1915,0,1338778,0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.104,0.0,0.896
2020-03-17 12:42:00,0,0,3,0,0,0,0,0,2014-12-18 21:25:21,17272,3245,122,100899,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.11,0.89
2020-03-17 12:38:03,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31219,3686,1344,465170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.186,0.0,0.814
2020-03-17 12:34:54,0,1,1,7,0,0,1,0,2009-07-14 17:58:21,5668,189,162,21274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.158,0.0,0.842
2020-03-17 10:54:34,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.178,0.822
2020-03-17 10:43:44,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.191,0.809
2020-03-17 10:43:42,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.178,0.822
2020-03-17 10:42:11,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198522,0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2020-03-17 10:39:33,0,0,2,0,0,0,0,0,2019-01-28 15:09:10,26932,55,177,163734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.178,0.822
2020-03-17 10:38:30,0,1,0,11,9,0,5,0,2012-01-22 07:57:40,5928,267,143,11728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.08,0.0,0.92
2020-03-17 10:35:19,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,842064,0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,-0.3818,0.0,0.12,0.88
2020-03-17 10:33:12,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.178,0.822
2020-03-17 10:08:40,0,0,0,0,0,1,0,0,2009-10-02 09:50:14,1543,3775,76,25837,0,0.0036101083032490976,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,-0.9144,0.029,0.271,0.7
2020-03-17 07:37:10,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404823,1,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.34,0.076,0.0,0.924
2020-03-16 23:55:18,0,0,1,1,0,0,1,5,2011-01-06 12:08:44,4560,2236,141,15186,0,0.007142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.8591,0.215,0.0,0.785
2020-03-16 17:45:31,2,0,1,2,0,1,1,0,2013-11-13 19:45:46,13366,6,369,72239,1,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.7096,0.169,0.0,0.831
2020-03-16 17:38:10,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4431,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-16 15:42:57,0,0,1,26,0,3,1,0,2014-01-20 11:17:59,1386,687,7,112407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.14,0.0,0.86
2020-03-16 13:05:42,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583745,0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.208,0.792
2020-03-16 08:04:20,0,0,1,2,0,0,0,0,2012-03-19 16:55:46,1138,1459,214,11521,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.245,0.0,0.755
2020-03-16 04:53:11,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-03-16 02:37:44,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6601,0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.4767,0.1,0.0,0.9
2020-03-15 22:00:01,0,0,0,0,0,0,0,0,2015-11-10 17:37:34,43,1,8,6830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7003,0.0,0.367,0.633
2020-03-15 13:29:26,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393737,0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-03-15 13:29:26,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853534,0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-03-15 11:07:35,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-03-14 15:13:45,1,0,1,2,0,1,0,0,2015-02-03 21:14:16,6557,270,169,24586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.13,0.0,0.87
2020-03-13 19:29:32,0,0,1,0,1,0,0,0,2008-09-19 13:24:11,51135,4708,2493,110984,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.245,0.0,0.755
2020-03-13 18:16:37,0,0,1,1,0,1,0,0,2009-02-09 12:15:01,201849,35,4773,60253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.06,0.0,0.94
2020-03-13 16:34:09,0,1,2,0,0,0,0,1,2010-03-29 22:54:03,4739,1667,374,46163,1,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.178,0.0,0.822
2020-03-13 01:09:57,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.007518796992481203,0.007518796992481203,0.0,0.0,-0.2516,0.0,0.134,0.866
2020-03-12 22:00:53,0,1,1,0,0,0,0,0,2019-12-25 03:37:59,4081,1025,2,8063,0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-12 21:01:32,0,2,2,0,0,0,0,0,2009-04-15 02:44:35,24122,9503,1817,83701,1,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.191,0.0,0.809
2020-03-12 19:59:22,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400125,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.224,0.0,0.776
2020-03-12 16:16:04,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.3612,0.104,0.0,0.896
2020-03-12 07:26:23,0,2,3,0,0,0,0,0,2015-09-03 09:15:22,887,139,1483,1520629,1,0.003484320557491289,0.0,0.0,0.006968641114982578,0.003484320557491289,0.006968641114982578,0.0,0.25,0.048,0.0,0.952
2020-03-12 07:11:42,0,7,1,10,0,0,7,0,2009-03-16 07:23:31,12916,716,390,144518,0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.4019,0.105,0.0,0.895
2020-03-11 12:59:07,0,0,2,0,0,0,0,0,2009-07-25 23:46:54,9225,81,306,124559,1,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,-0.4767,0.0,0.205,0.795
2020-03-11 11:27:25,0,0,1,0,0,0,0,0,2018-08-02 21:08:31,437,1062,0,406334,0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,-0.4767,0.0,0.279,0.721
2020-03-11 10:02:57,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146403,0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.005494505494505495,-0.4767,0.0,0.147,0.853
2020-03-11 09:55:05,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,566,101,13,54937,1,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,-0.4767,0.0,0.279,0.721
2020-03-11 09:47:04,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,130854,1,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,-0.4767,0.0,0.193,0.807
2020-03-10 19:08:36,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259254,0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.081,0.0,0.919
2020-03-10 14:59:41,0,1,1,0,0,0,0,0,2009-03-21 01:36:38,6493,1107,432,4460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.0,0.058,0.942
2020-03-10 10:19:02,0,0,1,0,0,0,0,0,2013-04-05 13:32:21,984,1071,5,152315,0,0.005681818181818182,0.0,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.0,0.0,0.3818,0.171,0.087,0.742
2020-03-10 09:05:50,0,0,1,2,0,0,0,2,2010-12-01 07:54:34,533,257,1,479,1,0.006600660066006601,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.8591,0.193,0.0,0.807
2020-03-10 08:02:39,0,2,1,2,0,0,0,0,2008-06-18 08:46:48,6858,803,143,16230,0,0.007168458781362007,0.0,0.0,0.0,0.007168458781362007,0.0035842293906810036,0.0,0.0,0.0,0.0,1.0
2020-03-10 06:06:42,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418479,0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-09 18:53:33,0,0,1,0,0,0,0,0,2012-11-29 15:01:50,151,494,0,25369,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,-0.0423,0.181,0.196,0.623
2020-03-09 18:38:30,0,0,1,0,0,0,0,0,2018-03-31 00:28:00,331,31,3,110924,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,-0.0423,0.181,0.196,0.623
2020-03-09 15:50:23,1,1,2,1,0,0,1,0,2011-08-17 20:46:57,815,162,28,2357,1,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-09 15:19:39,0,0,1,1,0,0,0,0,2012-10-16 22:59:01,7686,2567,120,57447,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,-0.0423,0.181,0.196,0.623
2020-03-09 14:29:32,0,8,1,2,0,0,2,0,2010-04-29 15:31:44,98574,1857,1297,62290,0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,-0.0423,0.106,0.114,0.78
2020-03-09 14:25:03,0,0,1,0,0,0,0,0,2009-01-10 11:19:50,2104,1571,44,17118,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,-0.0423,0.181,0.196,0.623
2020-03-09 14:06:28,0,0,1,1,0,0,0,0,2018-04-12 08:48:54,11,22,0,20,1,0.0,0.0,0.006920415224913495,0.0,0.0,0.0034602076124567475,0.0,0.7003,0.149,0.0,0.851
2020-03-09 12:07:54,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,-0.2263,0.106,0.186,0.708
2020-03-09 12:06:54,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198522,0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,-0.2263,0.117,0.204,0.68
2020-03-09 12:05:42,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583745,0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,-0.2263,0.117,0.204,0.68
2020-03-09 10:46:44,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31219,3686,1344,465170,0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.2023,0.122,0.0,0.878
2020-03-09 08:55:11,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880520,0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.2023,0.167,0.0,0.833
2020-03-09 08:53:44,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76105,1,2330,895884,0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.2023,0.153,0.0,0.847
2020-03-09 08:41:43,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,842064,0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-09 08:38:35,1,0,1,0,0,0,0,0,2009-06-15 22:37:04,21141,1222,763,53590,0,0.007936507936507936,0.0,0.003968253968253968,0.003968253968253968,0.0,0.003968253968253968,0.0,0.166,0.137,0.146,0.718
2020-03-09 07:13:02,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.084,0.0,0.916
2020-03-09 07:09:32,0,5,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,130854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.119,0.0,0.881
2020-03-09 07:06:18,3,0,1,0,0,0,0,0,2008-05-28 08:58:06,17062,714,460,72261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.231,0.0,0.769
2020-03-09 03:00:06,0,0,1,0,0,0,0,0,2008-11-30 17:15:32,575,0,36,16429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
2020-03-08 17:40:38,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704180,0,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-08 17:30:09,0,2,1,12,0,0,8,3,2008-12-15 18:28:42,8962,671,391,12506,0,0.004464285714285714,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.5574,0.126,0.0,0.874
2020-03-08 12:00:37,0,2,1,6,0,1,1,0,2011-05-13 11:08:27,2589,79,62,180,0,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.7845,0.233,0.0,0.767
2020-03-07 19:07:11,0,0,1,0,0,0,0,0,2015-06-04 11:30:17,60,0,0,12291,0,0.004081632653061225,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.4995,0.097,0.0,0.903
2020-03-07 11:00:44,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25629,0,0.0,0.00546448087431694,0.0,0.01092896174863388,0.0,0.0,0.0,-0.3182,0.0,0.053,0.947
2020-03-06 17:19:03,1,0,1,1,0,0,0,0,2013-11-13 19:45:46,13366,6,369,72239,1,0.009433962264150943,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.1779,0.168,0.123,0.71
2020-03-06 15:55:14,0,2,1,1,0,0,0,0,2009-05-01 17:34:49,4660,4650,78,29099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.167,0.833
2020-03-06 11:40:03,0,0,1,0,0,0,0,0,2008-09-19 13:24:11,51135,4708,2493,110984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.504,0.0,0.496
2020-03-06 07:01:51,0,0,0,0,0,0,0,0,2018-07-06 19:54:22,21,0,0,22596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.221,0.0,0.779
2020-03-06 04:21:32,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.379,0.0,0.621
2020-03-05 21:58:32,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-03-05 16:31:01,0,2,1,0,0,0,0,0,2009-04-15 02:44:35,24122,9503,1817,83701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.433,0.0,0.567
2020-03-05 15:24:30,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.466,0.0,0.534
2020-03-05 04:26:02,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.281,0.0,0.719
2020-03-04 19:42:22,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37048,0,0.004524886877828055,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.7269,0.179,0.0,0.821
2020-03-04 17:13:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243549,0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,1.0
2020-03-04 14:22:26,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221688,0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,1.0
2020-03-04 13:58:06,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472232,1,0.004166666666666667,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.7269,0.179,0.0,0.821
2020-03-04 13:32:43,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400125,0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2020-03-04 13:31:42,0,0,0,0,0,0,0,0,2019-11-08 16:48:37,43,342,3,1590,0,0.005208333333333333,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.7269,0.19,0.0,0.81
2020-03-04 13:25:37,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,842064,0,0.0037593984962406013,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0,0.7269,0.148,0.0,0.852
2020-03-04 13:20:55,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880520,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.7269,0.203,0.0,0.797
2020-03-04 11:49:34,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-03-04 07:07:48,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-04 01:59:16,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2020-03-03 20:59:20,2,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880520,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,1.0
2020-03-03 20:08:52,0,0,1,0,0,0,1,2,2011-01-06 12:08:44,4560,2236,141,15186,0,0.0035714285714285713,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.6705,0.126,0.0,0.874
2020-03-03 19:45:04,0,4,1,5,0,0,1,0,2015-10-12 14:48:19,343,778,0,1543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.146,0.0,0.854
2020-03-03 19:41:43,1,0,0,0,0,0,0,0,2017-01-19 18:49:50,274,200,12,3109,0,0.004545454545454545,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,-0.2263,0.049,0.074,0.877
2020-03-03 18:31:03,0,1,2,0,0,0,0,0,2017-02-16 12:24:15,296,79,3,7847,1,0.0034602076124567475,0.0,0.0,0.006920415224913495,0.0,0.0034602076124567475,0.0,-0.2263,0.044,0.067,0.889
2020-03-03 18:17:25,0,3,1,8,0,1,3,0,2016-03-22 12:11:53,339,950,7,654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.209,0.0,0.791
2020-03-03 17:42:42,0,1,1,8,0,0,2,1,2009-06-11 17:36:23,2505,508,55,6230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.113,0.0,0.887
2020-03-03 16:21:30,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259254,0,0.0,0.0,0.0,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,1.0
2020-03-03 16:06:10,3,0,2,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404823,0,0.0,0.0,0.0,0.00558659217877095,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,1.0
2020-03-03 16:04:02,2,0,1,0,0,0,0,0,2008-07-02 06:38:58,76105,1,2330,895884,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,1.0
2020-03-03 09:51:19,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-03-02 19:54:06,0,0,1,0,0,0,0,0,2009-03-13 20:39:52,2343,4279,41,13097,0,0.0,0.007246376811594203,0.0,0.014492753623188406,0.0,0.0,0.0,-0.8591,0.0,0.358,0.642
2020-03-02 14:12:55,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.3612,0.067,0.0,0.933
2020-03-02 09:22:58,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259254,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,-0.1027,0.0,0.045,0.955
