created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-01-15 06:14:01,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.7184,0.333,0.0,0.667
2020-01-15 06:12:41,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.18,0.0,0.82
2020-01-15 06:12:40,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.18,0.0,0.82
2020-01-15 06:12:38,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0078125,0.0,0.0,0.0,0.0078125,0.0,0.0,0.3182,0.133,0.0,0.867
2020-01-15 06:12:37,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853267,0,0.007874015748031496,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.3182,0.133,0.0,0.867
2020-01-15 05:23:03,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.5106,0.231,0.0,0.769
2020-01-15 05:07:22,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.135,0.16,0.705
2020-01-14 10:42:15,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.185,0.815
2020-01-14 09:43:32,1,0,0,0,0,0,1,0,2017-02-13 00:56:07,50236,1534,455,15693,0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,1.0
2020-01-14 06:21:09,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.244,0.0,0.756
2020-01-14 06:21:08,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.244,0.0,0.756
2020-01-14 06:05:31,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.244,0.0,0.756
2020-01-14 06:05:31,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.244,0.0,0.756
2020-01-14 06:05:07,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.256,0.0,0.744
2020-01-14 05:21:17,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2020-01-14 05:20:01,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2020-01-14 01:58:41,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-13 19:17:35,0,2,1,2,0,0,1,1,2009-05-13 15:59:44,5781,1805,189,9096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.038,0.0,0.962
2020-01-13 15:57:00,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096097,0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-01-13 15:56:58,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257908,0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-01-13 15:53:30,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-01-13 10:00:23,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-13 08:01:05,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.209,0.095,0.696
2020-01-13 08:01:04,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.209,0.095,0.696
2020-01-13 08:01:00,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.172,0.828
2020-01-13 08:00:55,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.172,0.828
2020-01-13 07:47:18,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2020-01-13 07:30:30,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.172,0.828
2020-01-13 05:57:06,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-13 02:36:24,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2020-01-13 02:36:24,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2020-01-12 12:40:29,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-01-12 12:40:28,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853267,0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-01-12 01:46:19,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-01-12 01:13:13,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-01-12 01:13:06,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.256,0.0,0.744
2020-01-12 01:11:58,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-01-11 06:56:32,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2020-01-11 04:12:18,0,1,2,0,0,0,0,0,2012-10-01 07:15:37,10821,7439,90,185302,0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,-0.4902,0.0,0.122,0.878
2020-01-11 02:54:01,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-01-11 01:54:54,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0078125,0.0,0.0,0.0,0.0,0.0078125,0.0,0.2732,0.123,0.0,0.877
2020-01-11 01:35:05,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-01-11 01:33:05,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-01-11 01:21:58,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.256,0.0,0.744
2020-01-11 01:20:01,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.244,0.0,0.756
2020-01-10 13:26:02,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-01-10 13:25:44,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-01-10 12:59:56,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2020-01-10 10:11:26,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-10 10:11:25,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853270,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-10 09:57:52,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-01-10 09:57:09,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-01-10 09:35:22,1,0,0,0,0,0,0,0,2011-02-24 08:04:56,558,129,11,20860,0,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.014814814814814815,0.0,0.0,0.0,-0.659,0.059,0.189,0.752
2020-01-10 09:32:19,1,0,1,0,0,0,0,0,2016-09-06 17:43:35,3271,3404,70,109609,0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-10 06:49:23,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-01-10 06:47:40,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-01-10 06:47:39,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-01-10 02:53:53,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2020-01-10 02:34:07,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2020-01-10 02:16:34,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.008547008547008548,0.0,0.0,0.0,0.008547008547008548,0.0,-0.296,0.0,0.145,0.855
2020-01-10 02:15:08,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.3182,0.161,0.0,0.839
2020-01-10 01:31:02,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.0,0.6808,0.301,0.0,0.699
2020-01-10 01:29:13,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.0,0.6808,0.301,0.0,0.699
2020-01-10 01:14:15,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.18,0.0,0.82
2020-01-10 01:11:47,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.122,0.122,0.756
2020-01-10 01:11:12,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.256,0.0,0.744
2020-01-09 15:21:00,0,0,1,0,0,0,0,1,2011-09-13 13:11:04,2658,292,66,11688,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-09 07:32:17,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.244,0.0,0.756
2020-01-09 07:32:17,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.244,0.0,0.756
2020-01-09 07:24:32,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-01-09 07:22:32,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-01-09 07:07:55,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.2732,0.123,0.0,0.877
2020-01-09 07:07:27,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.008,0.0,0.0,0.0,0.0,0.008,0.0,0.2732,0.116,0.0,0.884
2020-01-09 07:07:27,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853270,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.2732,0.116,0.0,0.884
2020-01-09 06:42:16,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-01-09 06:42:15,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853270,0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-01-09 01:25:00,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.296,0.17,0.108,0.722
2020-01-09 01:10:56,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.6124,0.238,0.0,0.762
2020-01-09 01:09:58,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.6124,0.238,0.0,0.762
2020-01-08 18:31:52,0,3,1,0,0,0,0,0,2010-01-11 13:49:44,1011,1276,320,42620,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-08 18:31:24,0,3,1,0,0,0,0,0,2010-01-11 13:49:44,1011,1276,320,42620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2020-01-08 06:27:17,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.1779,0.156,0.117,0.726
2020-01-08 06:23:19,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.6808,0.286,0.0,0.714
2020-01-08 06:22:48,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0078125,0.0,0.0078125,0.0078125,0.0,0.0,0.0,0.1779,0.148,0.111,0.741
2020-01-08 06:22:48,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853270,0,0.007874015748031496,0.0,0.007874015748031496,0.007874015748031496,0.0,0.0,0.0,0.1779,0.148,0.111,0.741
2020-01-08 01:36:35,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.13,0.13,0.741
2020-01-08 01:35:32,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.13,0.13,0.741
2020-01-07 11:02:14,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25621,0,0.0,0.005076142131979695,0.0,0.005076142131979695,0.0,0.0,0.0,-0.3182,0.0,0.049,0.951
2020-01-07 07:59:03,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2020-01-07 07:59:03,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2020-01-07 06:07:56,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.6808,0.286,0.0,0.714
2020-01-07 06:03:49,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.6808,0.286,0.0,0.714
2020-01-07 06:03:48,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853270,0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.6808,0.286,0.0,0.714
2020-01-07 06:03:46,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.6808,0.301,0.0,0.699
2020-01-07 01:15:54,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-01-07 01:12:16,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-01-06 22:23:07,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.247,0.134,0.619
2020-01-06 19:55:21,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-01-06 19:54:57,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984259,0,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.296,0.136,0.0,0.864
2020-01-06 07:36:51,0,0,0,0,0,0,0,0,2016-02-11 12:38:35,49,7,17,243359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2020-01-06 01:14:43,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-01-06 01:14:35,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2020-01-06 01:14:34,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2020-01-06 01:13:05,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-01-05 19:07:06,0,5,1,0,0,0,0,0,2019-03-23 23:38:19,111,8,0,11211,0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-04 18:57:06,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984259,0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,1.0
2020-01-04 18:56:22,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-01-04 18:53:56,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19102,181,347,880049,0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,1.0
2020-01-03 17:05:05,0,0,1,0,0,0,0,0,2009-04-25 06:19:01,4849,934,14,12591,0,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.5267,0.286,0.0,0.714
2020-01-03 01:41:16,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-01-02 16:20:00,1,0,2,1,0,0,0,0,2011-02-11 10:13:40,37519,681,411,19861,1,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,-0.6369,0.0,0.302,0.698
2020-01-02 01:15:07,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-01-02 01:13:41,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.008547008547008548,0.0,0.0,0.0,0.008547008547008548,0.0,-0.296,0.0,0.145,0.855
2020-01-01 15:18:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2020-01-01 10:40:09,0,5,1,0,0,0,0,0,2019-10-18 23:58:01,3,0,0,5722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.051,0.065,0.884
2019-12-31 11:02:33,0,3,1,0,0,0,0,0,2008-09-07 22:35:32,9328,5048,138,36973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319,0.222,0.0,0.778
2019-12-30 23:00:39,0,3,2,1,0,0,3,0,2012-06-17 21:44:32,244,294,11,4847,1,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.34,0.079,0.0,0.921
2019-12-30 17:06:07,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.6808,0.359,0.0,0.641
2019-12-30 01:50:16,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,1.0
2019-12-30 01:50:15,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853270,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,1.0
2019-12-29 15:40:16,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2019-12-28 18:18:20,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,1.0
2019-12-28 18:17:25,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,1.0
2019-12-28 18:17:22,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853270,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2019-12-28 16:31:40,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2019-12-28 16:28:12,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2019-12-28 16:28:11,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2019-12-28 16:28:07,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2019-12-28 00:48:52,0,0,1,0,0,0,0,0,2017-05-07 03:42:29,6,0,0,477,0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-26 09:21:51,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,27,8,1,30172,0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.4767,0.205,0.0,0.795
2019-12-25 23:01:49,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25621,0,0.005208333333333333,0.0,0.005208333333333333,0.005208333333333333,0.0,0.0,0.0,0.5267,0.07,0.0,0.93
2019-12-25 23:00:03,0,0,1,1,0,0,0,0,2013-07-16 15:54:48,870,88,0,27571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.107,0.0,0.893
2019-12-25 16:17:04,0,0,2,0,0,0,0,0,2009-07-25 23:46:54,9224,81,306,124516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.101,0.0,0.899
2019-12-25 15:29:15,0,1,0,0,0,0,0,0,2011-04-15 18:43:34,2590,3425,16,29761,0,0.0,0.0,0.0036231884057971015,0.0,0.007246376811594203,0.0,0.0,0.7579,0.155,0.035,0.81
