created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-09-21 14:30:43,0,0,1,1,0,0,0,2,2009-01-07 11:56:20,6795,1490,211,17551,0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.13,0.0,0.87
2020-09-21 13:00:07,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-09-15 14:35:30,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6608,0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.3182,0.078,0.0,0.922
2020-09-13 11:14:21,1,0,1,0,0,0,0,0,2020-07-30 05:27:33,4680,4854,26,1940,0,0.005494505494505495,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-08 05:01:46,0,0,1,0,0,0,0,0,2020-08-06 11:13:24,4,6,0,678,0,0.00425531914893617,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,-0.5267,0.0,0.102,0.898
2020-09-05 19:42:43,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,1.0
2020-09-02 10:00:01,1,4,1,0,0,0,0,0,2015-02-01 14:34:30,29281,1345,138,34161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-28 10:30:06,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-08-28 08:30:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-08-28 08:15:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-08-27 22:00:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-08-27 16:00:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-08-27 13:30:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-08-27 13:00:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-08-27 11:15:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-08-27 11:00:06,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-08-27 10:45:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-08-27 10:30:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-08-14 04:30:03,0,0,0,0,0,0,0,0,2019-08-08 13:43:20,48,7,1,2131,0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,-0.5267,0.0,0.139,0.861
2020-08-14 01:09:35,0,0,0,0,0,0,0,0,2019-09-28 10:02:20,5,0,1,2514,0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,-0.5267,0.0,0.139,0.861
2020-08-13 04:30:02,0,0,0,0,0,0,0,0,2019-08-08 13:43:20,48,7,1,2131,0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,-0.5267,0.0,0.139,0.861
2020-08-13 00:59:43,0,0,0,0,0,0,0,0,2019-09-28 10:02:20,5,0,1,2514,0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,-0.5267,0.0,0.139,0.861
2020-08-12 09:40:12,0,2,1,2,0,0,0,0,2010-09-24 15:40:55,968,4072,31,819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.045,0.062,0.893
2020-08-10 10:00:06,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-08-10 09:00:06,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-08-09 22:00:06,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-08-05 21:13:25,1,2,0,0,0,0,0,0,2016-10-11 22:59:56,1798,69,38,43774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2020-08-03 15:28:56,0,0,0,1,0,0,0,0,2013-04-19 19:36:49,114,745,0,2195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.04,0.0,0.96
2020-07-29 04:00:03,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3898,2,66,405731,0,0.0,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0,0.0,-0.2732,0.0,0.08,0.92
2020-07-29 03:57:09,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187417,75,4798,839391,0,0.0,0.007575757575757576,0.0,0.0,0.007575757575757576,0.0,0.0,-0.2732,0.0,0.123,0.877
2020-07-28 19:55:03,0,0,2,0,0,0,0,0,2009-06-12 16:54:32,12606,4109,291,23878,1,0.0,0.0,0.0033333333333333335,0.01,0.0,0.0033333333333333335,0.0,-0.3716,0.049,0.156,0.795
2020-07-27 19:50:34,0,0,2,1,0,1,3,0,2009-06-12 16:54:32,12606,4109,291,23878,1,0.003367003367003367,0.003367003367003367,0.0,0.006734006734006734,0.0,0.0,0.0,-0.7717,0.0,0.195,0.805
2020-07-23 20:23:31,0,2,1,0,0,0,0,0,2020-04-20 22:16:11,90,28,3,23014,0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,-0.2263,0.0,0.147,0.853
2020-07-23 08:24:39,1,0,1,0,0,0,0,0,2017-03-15 10:16:12,788,4174,20,69656,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,-0.2263,0.0,0.147,0.853
2020-07-23 07:43:32,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,131175,1,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,-0.8555,0.0,0.511,0.489
2020-07-23 07:16:52,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1780,16,28832,0,0.0,0.0,0.0,0.0036900369003690036,0.0036900369003690036,0.01845018450184502,0.0,-0.34,0.044,0.092,0.863
2020-07-23 07:04:34,7,0,1,0,0,0,1,0,2015-03-05 22:29:44,2719,210,0,36814,0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.128,0.113,0.089,0.798
2020-07-23 06:59:35,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76131,1,2334,896381,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,-0.2263,0.0,0.147,0.853
2020-07-23 02:10:36,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,1.0
2020-07-21 02:11:13,1,1,1,0,0,1,0,0,2019-08-15 04:51:33,1037,9,0,1790,0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-18 17:21:35,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44940,0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,-0.7005,0.0,0.266,0.734
2020-07-15 09:30:07,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-07-15 08:15:07,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-07-15 08:00:07,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-07-15 00:45:07,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-07-14 22:00:07,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-07-14 12:00:13,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133721,1545,1527,291715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2020-07-14 07:21:49,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1780,16,28832,0,0.0,0.0,0.0,0.007272727272727273,0.007272727272727273,0.0036363636363636364,0.0,0.0,0.0,0.0,1.0
2020-07-13 07:30:06,1,1,1,1,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-07-11 05:35:36,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6608,0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.25,0.081,0.047,0.872
2020-06-29 12:30:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-29 10:00:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-28 22:16:56,0,0,0,0,0,0,0,0,2017-10-27 09:41:21,23,64,0,24586,0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.5162,0.108,0.044,0.849
2020-06-28 22:15:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-28 22:00:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-26 15:45:03,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-25 15:30:28,1,15,5,0,0,0,0,0,2015-12-17 07:19:55,5282,4865,75,64694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.103,0.0,0.897
2020-06-24 14:30:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-24 14:15:04,1,1,1,0,0,1,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-24 13:59:33,1,16,5,0,0,0,0,0,2015-12-17 07:19:55,5282,4865,75,64694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.1,0.0,0.9
2020-06-24 13:45:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-24 13:15:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-24 12:45:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-24 12:30:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-24 12:15:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-24 11:45:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-21 03:27:29,0,9,1,2,0,0,6,0,2017-10-11 09:53:44,4913,4410,48,28863,0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,1.0
2020-06-18 02:00:00,0,2,2,2,0,0,1,0,2019-08-15 04:51:33,1037,9,0,1790,1,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-16 02:15:17,0,2,2,0,1,0,1,0,2019-08-15 04:51:33,1037,9,0,1790,1,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-12 10:30:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-12 10:00:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-11 23:00:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-11 22:00:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-11 15:45:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-11 15:30:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-11 14:15:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-11 13:15:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-11 12:45:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-11 12:30:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-11 12:15:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-11 11:45:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-11 11:30:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-11 06:00:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-10 22:00:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-10 15:15:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-10 10:30:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-09 15:20:28,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30198,0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-09 05:35:25,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6608,0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0772,0.046,0.0,0.954
2020-06-08 10:00:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-07 22:00:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-07 11:48:00,0,1,1,1,0,0,0,0,2009-06-22 12:25:49,7339,6668,290,11820,0,0.005291005291005291,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-05 15:45:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-05 15:30:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-05 15:15:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-05 14:45:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-05 14:30:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-05 14:15:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-05 13:45:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-05 13:30:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-05 13:15:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-05 12:45:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-05 12:30:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-05 12:15:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-05 11:45:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-05 11:30:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-04 22:00:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-04 06:15:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-04 05:45:04,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133721,1545,1527,291715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2020-06-03 22:00:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-03 15:45:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-03 15:30:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-03 15:15:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-03 14:45:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-03 12:45:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-06-03 10:21:08,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2020-05-29 09:09:08,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,131175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.255,0.0,0.745
2020-05-28 15:37:47,0,8,1,0,0,0,0,0,2010-10-12 21:39:43,20686,19342,661,124807,0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-28 14:12:54,0,7,1,0,0,0,0,0,2009-03-03 10:05:32,9099,7619,592,69679,0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.08,0.0,0.92
2020-05-27 22:00:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-26 22:00:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-26 15:45:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-26 15:30:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-26 15:15:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-26 14:45:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-26 14:30:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-26 14:15:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-26 13:45:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-26 13:30:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-26 13:15:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-26 12:45:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-26 11:15:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-26 10:30:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
