created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2019-12-11 11:23:34,0,1,2,3,0,0,3,0,2008-05-23 01:50:04,21509,4168,1101,27494,1,0.004201680672268907,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.6486,0.164,0.0,0.836
2019-12-11 10:56:30,1,4,1,2,1,0,0,1,2012-10-04 04:45:51,20290,2998,232,33331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2019-12-11 09:51:32,4,1,3,3,0,0,0,0,2012-10-25 13:09:53,838,116,39,26696,0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,-0.5106,0.0,0.105,0.895
2019-12-11 08:41:35,0,0,1,1,0,0,0,1,2013-01-09 00:41:32,34579,988,253,52947,0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-11 08:30:31,0,0,1,3,0,0,3,0,2010-06-07 18:15:07,15362,613,719,21763,0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-11 08:28:00,0,0,0,0,0,0,0,0,2009-01-10 11:47:24,360,339,4,15949,0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.6781,0.138,0.032,0.83
2019-12-11 08:05:30,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3902,2,67,405601,1,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.088,0.0,0.912
2019-12-11 08:05:02,0,2,2,4,0,0,0,1,2009-01-30 11:21:09,14688,7293,373,64261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.08,0.0,0.92
2019-12-11 07:40:32,0,0,2,0,0,0,0,0,2018-02-06 13:00:13,39,268,0,3544,1,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-11 07:25:13,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11648,755,233,1391965,1,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-11 06:43:44,0,0,1,5,0,0,3,0,2016-07-29 10:37:45,73,17,0,5,0,0.0033003300330033004,0.0033003300330033004,0.006600660066006601,0.0,0.0,0.0,0.0,0.8316,0.17,0.0,0.83
2019-12-11 06:31:58,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.137,0.863
2019-12-11 06:31:57,1,0,1,0,0,0,1,0,2014-02-11 14:38:04,1411,10,84,1258057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.147,0.853
2019-12-11 06:30:02,0,1,2,2,0,1,2,4,2011-01-02 14:15:41,39736,7509,520,106238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.179,0.0,0.821
2019-12-11 06:29:13,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.137,0.863
2019-12-11 06:29:11,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8469,2034,723,2853900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.137,0.863
2019-12-11 05:40:57,0,2,2,15,2,1,4,0,2014-03-24 14:03:29,94625,12,122,5313,1,0.0,0.003472222222222222,0.003472222222222222,0.0,0.0,0.0,0.0,0.5719,0.079,0.0,0.921
2019-12-11 03:39:21,0,0,2,1,0,0,0,0,2013-04-25 05:46:03,12149,1336,238,46122,1,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,-0.3182,0.0,0.187,0.813
2019-12-11 03:34:24,0,0,1,0,0,0,0,0,2019-06-21 11:45:49,598,255,10,9913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2019-12-11 03:33:16,0,0,1,0,0,0,0,0,2010-03-23 20:07:40,10187,640,213,57571,0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-11 03:27:26,0,4,1,0,0,0,0,0,2010-03-23 20:07:40,10187,640,213,57571,0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:10:31,0,0,1,0,0,0,1,0,2011-03-24 22:57:39,1257,940,88,4084,0,0.00411522633744856,0.00411522633744856,0.0,0.0,0.0,0.00411522633744856,0.0,0.5994,0.212,0.082,0.706
2019-12-10 19:58:05,0,0,1,0,0,0,0,0,2009-06-06 21:58:57,93,0,9,504258,0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 18:04:18,2,3,2,3,0,0,1,0,2010-10-12 11:06:32,12174,6593,576,39114,0,0.0,0.006993006993006993,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,1.0
2019-12-10 17:28:02,0,0,1,0,0,0,0,1,2009-10-19 19:44:15,6949,7588,105,1010746,0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 17:00:51,0,0,1,0,0,0,0,0,2009-03-10 21:10:24,46798,1298,1119,86873,0,0.0,0.008064516129032258,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,1.0
2019-12-10 15:27:21,0,0,1,0,0,0,0,0,2011-03-01 20:26:10,939,1812,124,297765,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 14:13:05,0,0,1,0,0,0,0,0,2018-01-15 06:34:48,92,2,2,339953,0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 13:31:41,0,0,1,0,0,0,0,0,2017-04-22 03:26:23,37,127,0,19200,0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 13:31:35,0,0,2,0,0,0,0,0,2010-12-14 13:49:28,1989,1553,48,120357,1,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 13:00:59,0,0,2,0,0,0,1,0,2009-02-11 13:45:41,989,166,19,2933,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.048,0.0,0.952
2019-12-10 12:57:52,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19139,181,347,881726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.207,0.218,0.575
2019-12-10 12:54:05,0,0,1,0,0,0,0,0,2014-08-21 15:28:26,164,501,9,2886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,1.0
2019-12-10 12:25:36,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,1.0
2019-12-10 11:55:00,0,0,1,0,0,0,0,0,2015-10-14 17:10:24,433,23,9,1492,0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 11:27:10,0,1,1,0,0,0,0,1,2013-06-27 07:10:55,12788,7739,219,6609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.097,0.0,0.903
2019-12-10 11:12:48,0,0,1,0,0,0,0,0,2013-11-22 03:56:21,35,22,2,47178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,1.0
2019-12-10 11:10:08,0,0,1,0,0,0,0,1,2011-05-04 15:49:38,33,144,0,2087,0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 11:01:28,1,0,1,1,0,0,0,0,2009-09-09 15:23:53,31214,3686,1341,465508,0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.4767,0.237,0.0,0.763
2019-12-10 10:55:35,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,1.0
2019-12-10 10:10:37,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394091,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 10:10:36,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8469,2034,723,2853900,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 09:26:57,0,0,2,0,0,0,0,0,2013-04-25 05:46:03,12149,1336,238,46122,1,0.0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,-0.3182,0.0,0.187,0.813
2019-12-10 09:25:33,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,1.0
2019-12-10 09:24:12,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3902,2,67,405601,0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 09:18:08,1,2,0,1,0,1,1,0,2011-07-29 13:29:44,1844,2596,46,2801,0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 09:13:10,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76071,1,2333,896325,0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 09:10:51,0,0,1,1,0,0,1,0,2015-08-18 06:21:05,934,2062,38,1222682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.234,0.247,0.519
2019-12-10 09:10:45,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8912,192,164,418728,0,0.003745318352059925,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.6486,0.174,0.0,0.826
2019-12-10 09:06:59,0,3,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,1.0
2019-12-10 09:05:44,1,1,0,2,0,1,0,1,2014-09-30 06:35:41,1424,577,29,1768,0,0.00847457627118644,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 09:04:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.087,0.184,0.728
2019-12-10 09:04:22,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,96,842869,0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,-0.0258,0.087,0.092,0.821
2019-12-10 08:58:38,1,10,2,1,0,0,0,0,2011-09-16 16:46:39,11648,755,233,1391965,1,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 08:55:44,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,96,842869,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,-0.0258,0.115,0.121,0.764
2019-12-10 07:14:22,0,0,4,588,16,8,44,0,2011-10-28 04:08:46,5076,1264,2,82548,1,0.0,0.0,0.009216589861751152,0.0,0.004608294930875576,0.0,0.0,0.7717,0.234,0.089,0.677
2019-12-10 06:00:39,0,0,2,0,0,0,1,1,2009-03-05 08:53:38,7584,919,213,10611,1,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,1.0
2019-12-10 01:45:00,0,1,1,0,0,0,0,0,2010-06-08 14:06:48,2337,358,84,42692,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,1.0
2019-12-10 00:07:33,0,0,1,0,0,0,0,0,2019-08-25 04:44:00,15,0,0,253,0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-09 23:32:08,0,2,1,0,0,0,0,0,2019-09-17 04:32:43,31,213,0,18352,0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-09 21:46:54,0,2,1,0,0,0,0,0,2018-12-13 20:02:33,18,64,0,74,0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.6239,0.295,0.113,0.591
2019-12-09 17:56:24,0,3,2,5,2,0,1,1,2009-02-26 12:03:24,134240,693,3130,81333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.107,0.074,0.818
2019-12-09 17:44:38,0,2,0,0,0,0,0,2,2015-03-31 09:33:25,1865,1734,100,4739,0,0.004405286343612335,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.807,0.235,0.0,0.765
2019-12-09 17:18:01,0,1,2,32,1,1,5,3,2009-07-20 05:13:56,104443,3001,1740,27524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221,0.201,0.0,0.799
2019-12-09 13:49:17,0,1,0,1,0,0,1,3,2013-02-19 19:05:59,858,256,61,2248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648,0.257,0.068,0.675
2019-12-09 13:30:00,0,1,1,0,0,0,0,0,2010-06-08 14:25:24,9297,297,150,46722,0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,1.0
2019-12-09 13:00:00,0,0,1,0,0,0,0,0,2010-06-08 14:20:01,1662,165,71,41315,0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,1.0
2019-12-09 12:00:00,0,0,1,0,0,0,0,0,2010-06-10 01:01:53,1482,488,117,42427,0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,1.0
2019-12-09 11:46:31,1,2,1,1,0,0,1,0,2016-03-08 09:40:59,407,1218,18,5113,1,0.005714285714285714,0.005714285714285714,0.011428571428571429,0.0,0.0,0.0,0.0,0.7003,0.229,0.057,0.714
2019-12-09 11:31:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1905,5,44,180693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.113,0.887
2019-12-09 11:05:13,1,7,1,0,0,0,1,0,2018-12-31 09:43:06,3275,178,59,13751,1,0.003875968992248062,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-09 09:46:32,0,11,1,0,0,0,0,0,2010-05-05 08:43:19,81,246,2,529,1,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.0036363636363636364,0.0,0.8402,0.257,0.0,0.743
2019-12-09 06:04:13,1,10,2,1,0,0,0,0,2011-09-16 16:46:39,11648,755,233,1391965,1,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-09 03:12:10,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.156,0.135,0.709
2019-12-09 03:11:51,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.146,0.126,0.728
2019-12-09 03:11:50,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8469,2034,723,2853900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.146,0.126,0.728
2019-12-09 03:09:09,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.137,0.118,0.745
2019-12-09 03:09:03,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.146,0.126,0.728
2019-12-09 00:03:01,0,0,1,1,0,0,0,0,2009-05-13 00:48:11,5662,5011,504,390788,0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,1.0
2019-12-09 00:02:02,0,0,1,0,0,0,0,0,2012-12-10 18:56:24,221,63,7,10489,0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,1.0
2019-12-08 19:04:20,0,0,2,0,0,0,0,0,2017-07-25 06:25:35,2265,383,2,2590,1,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-08 18:29:49,0,0,2,2,0,0,0,0,2016-09-18 07:20:48,582,27,5,404,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-08 10:17:44,0,2,1,0,0,0,0,0,2011-03-31 09:04:14,1884,202,51,5877,1,0.009478672985781991,0.0,0.004739336492890996,0.004739336492890996,0.0,0.0,0.0,0.7096,0.219,0.0,0.781
2019-12-08 07:17:48,0,0,2,0,0,0,3,0,2010-12-12 14:18:29,3879,30,9,6271,1,0.003278688524590164,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.1759,0.056,0.043,0.901
2019-12-08 06:17:34,1,10,2,0,0,0,2,0,2011-09-16 16:46:39,11648,755,233,1391965,1,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-08 03:56:55,0,13,1,0,0,0,0,0,2010-04-28 14:07:21,183,34,2,721,1,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.8926,0.28,0.0,0.72
2019-12-07 18:10:42,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.174,0.826
2019-12-07 14:10:30,0,0,1,0,0,0,0,0,2010-11-21 00:32:04,149,175,10,12754,0,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.0,0.0,0.8843,0.201,0.0,0.799
2019-12-07 11:12:19,0,1,1,0,0,0,0,0,2016-11-01 08:01:50,524,0,1,8552,0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,1.0
2019-12-07 09:13:24,1,2,0,0,0,0,0,0,2016-10-11 22:59:56,1798,69,38,43772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8821,0.0,0.482,0.518
2019-12-07 08:32:03,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11648,755,233,1391965,1,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-07 07:46:36,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187322,75,4796,839309,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-07 03:14:08,0,0,1,0,0,0,0,0,2011-03-25 02:24:37,13268,63,160,131309,0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.17,0.0,0.83
2019-12-06 22:12:42,0,0,2,2,0,0,1,0,2008-10-03 00:41:02,20913,7583,1262,27850,1,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0754,0.089,0.061,0.85
2019-12-06 22:12:20,0,0,2,3,0,0,0,0,2010-04-02 13:30:18,28290,7977,515,36439,1,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0754,0.089,0.061,0.85
2019-12-06 17:45:18,0,2,1,0,0,0,0,0,2015-02-04 14:57:43,44,11,13,776,0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2019-12-06 17:45:12,0,0,1,0,0,0,0,0,2010-05-14 03:37:59,170,21,5,1621,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2019-12-06 16:11:32,0,2,1,2,0,0,21,1,2012-04-19 12:31:12,11841,4807,407,5624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2019-12-06 15:53:39,0,0,4,3,0,0,0,2,2016-05-17 13:56:05,917,1142,17,2240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.169,0.042,0.788
2019-12-06 15:17:47,0,0,1,0,0,0,0,0,2017-10-11 14:55:30,95,135,3,121507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.104,0.896
2019-12-06 13:36:08,0,0,2,0,0,0,1,2,2018-03-28 16:04:14,1651,432,29,1407,1,0.003676470588235294,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.5707,0.106,0.0,0.894
2019-12-06 13:23:40,1,0,1,1,0,0,1,0,2012-01-24 00:00:23,7019,9,188,400338,0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,1.0
2019-12-06 13:23:33,0,0,1,1,0,0,1,0,2018-06-11 20:37:22,3411,104,39,472263,0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,1.0
2019-12-06 13:13:04,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19139,181,347,881727,0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,1.0
2019-12-06 13:12:04,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19139,181,347,881727,0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,1.0
2019-12-06 13:10:29,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,96,842869,0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.0,0.0,1.0
2019-12-06 13:10:28,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,96,842869,0,0.0,0.0,0.0,0.0,0.006369426751592357,0.006369426751592357,0.0,0.0,0.0,0.0,1.0
2019-12-06 12:27:30,0,5,1,3,0,0,3,4,2016-03-08 10:15:42,1503,1031,33,1458,1,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.5574,0.108,0.0,0.892
2019-12-06 11:00:53,0,4,2,1,0,0,0,0,2014-03-08 22:52:00,559,93,9,823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.068,0.0,0.932
2019-12-06 09:20:31,0,0,1,0,0,0,0,0,2009-04-09 07:07:41,5545,3512,80,238784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2019-12-06 01:45:01,0,7,1,1,0,0,0,0,2015-02-11 01:07:50,992,2601,64,8317,0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.0,0.6808,0.167,0.0,0.833
2019-12-06 01:39:32,0,0,1,0,0,0,0,0,2011-09-20 09:42:27,426,449,7,17207,0,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.8906,0.218,0.0,0.782
2019-12-06 00:15:14,0,0,1,0,0,0,0,0,2010-01-15 07:31:28,34,76,6,2248,0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-05 21:17:58,0,0,2,8,1,4,1,2,2012-01-30 20:05:47,102,694,1,373,1,0.003401360544217687,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.9575,0.31,0.0,0.69
2019-12-05 16:19:36,0,15,1,1,0,1,0,0,2012-12-23 13:31:01,144,132,1,6074,0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.062,0.0,0.938
2019-12-05 15:42:40,0,1,1,0,0,0,0,0,2010-01-14 14:05:06,1070,552,13,86973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094,0.121,0.07,0.808
2019-12-05 14:53:50,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662762,0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.296,0.239,0.0,0.761
2019-12-05 14:00:00,0,5,1,0,0,0,0,0,2015-02-01 14:34:30,29278,1345,138,34161,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-05 12:29:31,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,161,1339604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.174,0.826
2019-12-05 12:27:33,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2542,765,1751242,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,-0.2263,0.0,0.16,0.84
2019-12-05 12:25:26,0,0,2,28,0,2,4,0,2017-07-20 07:14:08,21376,14,51,668,1,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.836,0.232,0.082,0.686
2019-12-05 10:21:33,0,2,1,0,0,0,1,0,2010-06-04 09:30:53,8161,578,172,21280,0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.0045871559633027525,0.0,0.2732,0.065,0.0,0.935
2019-12-05 08:35:46,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11648,755,233,1391965,1,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-05 05:45:11,0,0,1,0,0,0,0,0,2019-03-04 15:23:41,5,21,0,296,0,0.00423728813559322,0.0,0.0,0.0,0.00423728813559322,0.00847457627118644,0.0,0.5859,0.127,0.0,0.873
2019-12-05 04:23:18,0,0,2,10,0,0,4,0,2012-08-03 10:12:49,1895,1302,17,10354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.2,0.0,0.8
2019-12-05 04:06:30,0,3,1,3,0,1,1,0,2011-03-31 09:04:14,1884,202,51,5877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053,0.13,0.054,0.815
2019-12-05 02:33:53,0,0,1,0,0,1,0,0,2011-09-22 07:28:29,724,692,3,37736,0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.5719,0.144,0.0,0.856
2019-12-04 18:44:43,0,2,1,11,0,0,10,2,2015-03-12 11:13:39,682,1070,39,1890,0,0.012121212121212121,0.0,0.012121212121212121,0.0,0.0,0.006060606060606061,0.0,0.7579,0.277,0.0,0.723
2019-12-04 13:03:57,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11648,755,233,1391965,1,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 13:03:01,5,0,1,0,0,1,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0688,0.06,0.054,0.887
2019-12-04 11:09:53,0,0,0,1,0,0,0,0,2013-07-15 12:43:27,366,296,3,4678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,0.228,0.0,0.772
