created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-03-06 20:42:40,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.2263,0.064,0.0,0.936
2020-03-06 20:04:14,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0,0.2263,0.061,0.0,0.939
2020-03-06 16:36:19,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6607,0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-06 14:23:04,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.2263,0.064,0.0,0.936
2020-03-06 14:03:18,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0091324200913242,0.0,0.0045662100456621,0.0,0.0,0.0,-0.0516,0.107,0.088,0.806
2020-03-06 13:33:10,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.148,0.0,0.852
2020-03-06 12:53:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1905,5,44,180695,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2020-03-06 09:47:46,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004545454545454545,0.004545454545454545,0.0,0.0,0.0,0.8074,0.247,0.059,0.694
2020-03-06 09:03:38,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.872
2020-03-06 03:06:41,2,0,1,0,0,0,0,0,2012-01-28 00:18:54,1640,3069,33,20741,0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,1.0
2020-03-06 02:07:26,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9227,2542,765,1751243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-03-06 02:06:20,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-03-06 02:05:34,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-03-06 02:05:32,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-03-06 02:03:44,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.137,0.0,0.863
2020-03-05 18:38:52,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1588,40,76,1198551,0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2020-03-05 18:37:38,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583840,0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2020-03-05 18:35:58,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9227,2542,765,1751243,0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2020-03-05 17:52:37,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.2263,0.064,0.0,0.936
2020-03-05 15:24:19,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.2263,0.064,0.0,0.936
2020-03-05 13:23:13,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.2263,0.061,0.0,0.939
2020-03-05 07:13:40,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.0,0.005714285714285714,0.005714285714285714,0.0,0.2263,0.064,0.0,0.936
2020-03-05 06:04:08,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.872
2020-03-05 02:39:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1905,5,44,180695,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2020-03-05 02:12:07,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-03-05 02:10:51,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-03-05 02:06:59,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,853,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-03-04 22:52:56,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.143,0.0,0.857
2020-03-04 22:36:14,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.005434782608695652,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.5423,0.134,0.0,0.866
2020-03-04 18:02:53,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.2263,0.064,0.0,0.936
2020-03-04 17:47:01,2,0,1,5,0,0,0,0,2013-03-21 18:08:46,1386,380,32,6006,0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,1.0
2020-03-04 15:39:05,3,0,1,7,0,0,0,0,2011-05-27 15:40:34,1627,1056,36,3684,0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,1.0
2020-03-04 15:33:36,2,3,1,0,0,0,0,0,2009-03-06 07:52:56,187319,75,4797,839333,0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,1.0
2020-03-04 13:23:20,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.005405405405405406,0.0,0.2263,0.061,0.0,0.939
2020-03-04 10:53:38,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.143,0.061,0.796
2020-03-04 10:23:15,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.872
2020-03-04 07:33:40,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.143,0.0,0.857
2020-03-04 06:04:51,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.0,0.2263,0.061,0.0,0.939
2020-03-04 03:06:06,0,0,1,0,0,0,0,0,2011-03-20 16:23:10,7910,1573,192,246901,0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-04 00:52:58,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.2263,0.064,0.0,0.936
2020-03-04 00:02:50,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.148,0.0,0.852
2020-03-03 22:43:27,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.008928571428571428,0.0,0.004464285714285714,0.0,0.0,0.0,-0.4215,0.046,0.089,0.865
2020-03-03 20:14:16,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.00558659217877095,0.0,0.00558659217877095,0.00558659217877095,0.0,0.2263,0.064,0.0,0.936
2020-03-03 14:23:11,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.2263,0.064,0.0,0.936
2020-03-03 12:02:39,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.143,0.0,0.857
2020-03-03 11:42:53,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.2263,0.064,0.0,0.936
2020-03-03 10:13:01,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.5106,0.107,0.0,0.893
2020-03-03 09:42:52,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.2263,0.064,0.0,0.936
2020-03-03 08:00:40,0,0,1,0,0,0,0,0,2009-08-05 11:08:16,2145,2088,58,3954,0,0.009708737864077669,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.5106,0.133,0.0,0.867
2020-03-03 07:25:16,3,0,1,2,0,0,1,0,2010-09-06 10:29:00,1674,7,30,1101,0,0.007692307692307693,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.4215,0.129,0.07,0.802
2020-03-03 02:42:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.061,0.0,0.939
2020-03-03 02:13:04,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.005405405405405406,0.0,0.2263,0.061,0.0,0.939
2020-03-03 02:03:56,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.2263,0.064,0.0,0.936
2020-03-02 11:34:23,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.0,0.2263,0.061,0.0,0.939
2020-03-02 11:15:59,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198551,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.6808,0.359,0.0,0.641
2020-03-02 11:11:42,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984358,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.6808,0.337,0.0,0.663
2020-03-02 11:11:37,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751243,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.6808,0.359,0.0,0.641
2020-03-02 08:41:50,0,0,2,0,0,0,0,0,2012-11-04 07:55:43,141,2,10,12518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.213,0.0,0.787
2020-03-02 08:25:08,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.104,0.0,0.896
2020-03-02 07:26:06,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-03-02 05:21:46,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-01 22:24:18,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.5106,0.107,0.0,0.893
2020-03-01 13:02:45,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.7184,0.14,0.0,0.86
2020-03-01 03:43:05,2,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339604,0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,-0.3182,0.0,0.187,0.813
2020-02-29 21:03:00,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.0,0.2263,0.061,0.0,0.939
2020-02-29 20:32:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.0,0.2263,0.061,0.0,0.939
2020-02-29 15:52:35,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.5106,0.107,0.0,0.893
2020-02-29 13:13:54,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.00558659217877095,0.0,0.00558659217877095,0.00558659217877095,0.0,0.2263,0.064,0.0,0.936
2020-02-29 11:23:35,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.182,0.818
2020-02-29 10:54:33,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.008928571428571428,0.0,0.004464285714285714,0.0,0.0,0.0,-0.4215,0.046,0.089,0.865
2020-02-29 08:23:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.0,0.2263,0.061,0.0,0.939
2020-02-29 05:32:27,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.872
2020-02-29 03:33:49,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2020-02-29 03:33:49,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2034,723,2853918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2020-02-29 03:32:35,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2020-02-29 03:24:19,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30196,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,-0.1531,0.101,0.13,0.769
2020-02-28 23:52:31,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.2263,0.064,0.0,0.936
2020-02-28 13:43:45,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.064,0.0,0.936
2020-02-28 09:20:11,0,0,1,0,0,0,0,0,2014-02-14 07:32:14,24,166,0,717,0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.5106,0.248,0.0,0.752
2020-02-28 07:05:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.2263,0.061,0.0,0.939
2020-02-28 04:13:20,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0091324200913242,0.0,0.0045662100456621,0.0,0.0,0.0,-0.4215,0.047,0.091,0.862
2020-02-28 02:50:46,2,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797543,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,1.0
2020-02-28 01:02:53,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25646,0,0.0,0.0051813471502590676,0.0,0.010362694300518135,0.0,0.0,0.0,-0.3182,0.0,0.049,0.951
2020-02-27 21:58:55,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19140,181,347,881761,0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,1.0
2020-02-27 17:13:36,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.5423,0.134,0.0,0.866
2020-02-27 16:19:20,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222697,0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,1.0
2020-02-27 12:47:12,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984358,0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2020-02-27 12:44:24,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339604,0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2020-02-27 10:53:09,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.005235602094240838,0.0,0.0,0.010471204188481676,0.005235602094240838,0.005235602094240838,0.0,-0.5574,0.054,0.155,0.791
2020-02-27 09:52:44,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.00558659217877095,0.0,0.00558659217877095,0.00558659217877095,0.0,0.2263,0.064,0.0,0.936
2020-02-27 09:10:17,0,6,2,3,0,0,3,2,2018-03-13 20:04:15,1360,1179,0,6033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576,0.136,0.0,0.864
2020-02-27 07:17:50,0,7,2,0,0,0,0,0,2020-01-22 15:29:26,12,59,0,7,1,0.013888888888888888,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.8016,0.188,0.0,0.812
2020-02-27 06:55:53,0,0,1,0,1,0,0,7,2009-02-26 16:05:06,1714,4991,43,115328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.069,0.0,0.931
2020-02-27 04:22:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.2263,0.064,0.0,0.936
2020-02-27 01:03:30,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.872
2020-02-26 22:32:35,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.062,0.877
2020-02-26 22:22:50,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.2263,0.064,0.0,0.936
2020-02-26 18:52:24,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.2263,0.061,0.0,0.939
2020-02-26 16:52:44,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.5423,0.143,0.0,0.857
2020-02-26 09:23:04,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.005405405405405406,0.0,0.2263,0.061,0.0,0.939
2020-02-26 08:03:22,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.00558659217877095,0.0,0.00558659217877095,0.00558659217877095,0.0,0.2263,0.064,0.0,0.936
2020-02-26 06:12:49,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.2263,0.064,0.0,0.936
2020-02-26 02:52:30,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.133,0.0,0.867
2020-02-26 02:14:38,2,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033773,0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,1.0
2020-02-26 02:13:37,2,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751243,0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,1.0
2020-02-26 00:52:56,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.872
2020-02-26 00:22:46,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.143,0.061,0.796
2020-02-25 18:40:32,0,0,2,0,0,0,0,0,2019-12-23 07:33:01,798,1783,7,984,1,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,1.0
2020-02-25 15:52:40,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.009174311926605505,0.0,0.0045871559633027525,0.0,0.0,0.0,-0.4215,0.047,0.091,0.862
2020-02-25 12:32:55,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.005208333333333333,0.0,0.0,0.010416666666666666,0.005208333333333333,0.005208333333333333,0.0,-0.5574,0.054,0.155,0.791
2020-02-25 09:22:53,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.2263,0.064,0.0,0.936
2020-02-25 08:04:40,0,2,1,1,0,0,0,1,2010-11-23 21:39:55,573,528,6,1892,0,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.4939,0.136,0.0,0.864
2020-02-25 07:21:32,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-25 07:13:15,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.5423,0.143,0.0,0.857
2020-02-25 02:57:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1905,5,44,180695,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2020-02-25 01:43:10,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.5423,0.143,0.0,0.857
2020-02-24 22:02:32,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.7096,0.165,0.0,0.835
2020-02-24 20:31:50,0,0,1,1,0,1,1,1,2009-07-27 07:11:20,6694,1525,235,31547,0,0.003703703703703704,0.0,0.003703703703703704,0.0,0.007407407407407408,0.0,0.0,0.4588,0.067,0.0,0.933
2020-02-24 18:52:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.872
2020-02-24 18:00:03,0,0,1,1,0,0,0,0,2013-11-27 18:26:46,106,220,0,2378,0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.4588,0.136,0.0,0.864
2020-02-24 17:52:37,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.7184,0.14,0.0,0.86
2020-02-24 17:06:36,0,3,1,2,1,0,1,0,2009-10-19 17:03:51,16693,771,552,17431,0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.5023,0.166,0.056,0.778
2020-02-24 16:37:17,0,0,1,4,0,0,1,2,2009-03-05 10:47:53,2331,3273,65,2808,0,0.0038910505836575876,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.7096,0.134,0.0,0.866
2020-02-24 12:43:10,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.872
2020-02-24 12:13:09,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.5106,0.107,0.0,0.893
2020-02-24 07:12:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.062,0.877
2020-02-24 04:32:57,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0091324200913242,0.0,0.0045662100456621,0.0,0.0,0.0,-0.4215,0.047,0.091,0.862
2020-02-24 04:12:34,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.5106,0.107,0.0,0.893
2020-02-24 03:12:34,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.5106,0.107,0.0,0.893
2020-02-24 02:23:26,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131539,0,0.005235602094240838,0.0,0.0,0.010471204188481676,0.005235602094240838,0.005235602094240838,0.0,-0.5574,0.054,0.155,0.791
