created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-04-01 12:30:57,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9219,2544,765,1751230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2020-04-01 04:09:47,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.371,0.0,0.629
2020-04-01 04:09:18,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.371,0.0,0.629
2020-04-01 04:06:53,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.371,0.0,0.629
2020-04-01 04:00:25,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25628,0,0.0,0.005208333333333333,0.0,0.010416666666666666,0.0,0.0,0.0,-0.3182,0.0,0.049,0.951
2020-04-01 02:05:07,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-04-01 01:33:04,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096135,0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-04-01 01:33:04,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257946,0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-04-01 01:32:29,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01 01:29:26,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-03-31 20:09:18,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.116,0.884
2020-03-31 02:06:09,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-03-31 00:32:18,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853522,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-03-30 09:55:20,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2020-03-29 08:13:37,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-03-29 08:10:41,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984292,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-28 15:15:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2020-03-28 07:46:30,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797398,0,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.5423,0.31,0.0,0.69
2020-03-27 02:20:07,4,1,1,0,0,0,0,3,2015-10-03 14:47:09,54465,1818,500,41691,0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-26 21:00:28,0,0,1,0,0,0,0,0,2016-08-10 22:06:32,575,1070,17,771840,0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-26 18:42:02,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880481,0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-26 16:47:03,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400099,0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-26 15:08:01,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161344,152441,2584,2462553,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.7885,0.317,0.0,0.683
2020-03-26 14:52:30,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0035587188612099642,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.7003,0.127,0.0,0.873
2020-03-26 10:09:33,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259248,0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.5106,0.121,0.0,0.879
2020-03-26 07:00:32,0,0,1,0,0,0,0,0,2016-08-10 22:06:32,575,1070,17,771840,0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.4466,0.113,0.0,0.887
2020-03-26 06:00:36,0,0,1,0,0,0,0,0,2016-08-10 22:06:32,575,1070,17,771840,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.4466,0.123,0.0,0.877
2020-03-26 05:01:35,0,0,1,0,0,0,0,0,2016-08-10 22:06:32,575,1070,17,771840,0,0.005319148936170213,0.0,0.005319148936170213,0.010638297872340425,0.0,0.0,0.0,-0.3818,0.071,0.123,0.806
2020-03-25 22:02:23,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37044,0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.4466,0.128,0.0,0.872
2020-03-25 20:21:02,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400099,0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.4466,0.14,0.0,0.86
2020-03-25 19:53:33,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,130839,1,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-25 19:53:00,0,0,1,0,0,0,0,0,2019-12-12 04:41:17,230,5,2,24948,0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.4466,0.147,0.0,0.853
2020-03-25 19:51:18,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221577,0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.4466,0.147,0.0,0.853
2020-03-25 18:01:41,0,0,1,0,0,0,0,0,2017-01-20 12:21:20,382,233,4,1362,0,0.0058823529411764705,0.0,0.0058823529411764705,0.011764705882352941,0.0,0.0,0.0,-0.3818,0.081,0.141,0.778
2020-03-25 17:10:50,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221577,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.4466,0.134,0.0,0.866
2020-03-25 17:05:05,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472222,1,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.4466,0.128,0.0,0.872
2020-03-25 16:39:06,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400099,0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.4466,0.147,0.0,0.853
2020-03-25 12:11:09,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400099,0,0.007246376811594203,0.0,0.007246376811594203,0.014492753623188406,0.0,0.0,0.0,-0.3818,0.1,0.173,0.727
2020-03-24 22:34:18,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880481,0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,1.0
2020-03-24 10:57:16,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37044,0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,1.0
2020-03-24 09:36:50,1,0,1,0,0,0,1,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,-0.3182,0.0,0.099,0.901
2020-03-24 08:45:31,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400099,0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,1.0
2020-03-24 08:12:58,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096135,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.296,0.145,0.0,0.855
2020-03-24 08:12:57,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257946,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.296,0.155,0.0,0.845
2020-03-24 08:12:45,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418393,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-24 08:12:33,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221577,0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,1.0
2020-03-24 08:12:06,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2083,23,31,283611,1,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,1.0
2020-03-24 08:11:55,0,0,1,0,0,0,0,0,2020-01-05 07:54:26,8,7,0,17611,0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,1.0
2020-03-24 08:10:38,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841955,0,0.0,0.0,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0,0.0,0.0,0.0,1.0
2020-03-24 08:02:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243462,0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-24 06:52:23,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797398,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.296,0.155,0.0,0.845
2020-03-23 05:36:32,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-03-22 08:26:32,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,130839,1,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.4019,0.162,0.0,0.838
2020-03-21 18:18:20,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-03-21 18:18:19,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-03-21 08:02:45,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797398,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,-0.2732,0.0,0.189,0.811
2020-03-21 08:01:00,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,-0.2732,0.0,0.189,0.811
2020-03-20 15:13:05,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,130839,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.068,0.0,0.932
2020-03-20 11:09:52,0,0,1,0,0,0,0,0,2009-03-13 18:41:53,1268,1372,30,37644,0,0.0,0.0,0.008695652173913044,0.017391304347826087,0.0,0.0,0.0,-0.1027,0.248,0.267,0.485
2020-03-20 03:13:37,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096135,0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-03-20 03:13:36,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257946,0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-03-20 02:38:05,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-20 02:35:45,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-19 12:11:07,1,9,2,0,0,0,0,0,2017-03-25 02:56:01,1589,3034,40,121242,1,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.5267,0.102,0.0,0.898
2020-03-19 09:29:43,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400099,0,0.0070921985815602835,0.0,0.0070921985815602835,0.014184397163120567,0.0,0.0,0.0,-0.2023,0.212,0.246,0.542
2020-03-19 09:27:12,0,0,1,0,0,0,0,0,2009-03-13 18:41:53,1268,1372,30,37644,0,0.0,0.0,0.008695652173913044,0.017391304347826087,0.0,0.0,0.0,-0.1027,0.248,0.267,0.485
2020-03-19 03:28:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2020-03-19 02:08:36,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033673,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2020-03-19 02:06:21,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2020-03-19 01:22:40,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198517,0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2020-03-19 01:21:59,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797398,0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2020-03-19 01:20:27,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,-0.2263,0.09,0.158,0.752
2020-03-18 09:23:11,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-03-18 09:22:34,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-03-18 09:22:33,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-03-18 09:01:17,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25628,0,0.005291005291005291,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0,0.0,0.5267,0.07,0.0,0.93
2020-03-18 08:48:39,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9219,2544,765,1751230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-03-18 06:57:54,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096135,0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2020-03-18 06:57:53,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257946,0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2020-03-18 05:49:24,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2020-03-18 04:15:54,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-03-18 04:14:24,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-03-18 04:14:05,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-03-18 04:11:03,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-03-18 04:11:02,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-03-18 00:13:09,1,0,2,0,0,0,0,0,2019-01-28 15:09:10,26931,55,177,163729,1,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.4466,0.134,0.0,0.866
2020-03-17 23:54:05,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472222,1,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.4466,0.14,0.0,0.86
2020-03-17 23:54:00,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400099,0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.4466,0.14,0.0,0.86
2020-03-17 23:51:04,1,0,1,0,0,0,0,0,2016-09-04 12:30:21,1865,1,45,509949,0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.4466,0.14,0.0,0.86
2020-03-17 23:49:34,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,130839,1,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-17 15:26:42,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.155,0.845
2020-03-17 15:26:42,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.155,0.845
2020-03-17 08:12:55,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,1.0
2020-03-17 04:51:40,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-03-17 04:47:31,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-03-16 20:02:23,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-03-16 20:02:22,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-03-16 15:58:12,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37044,0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-16 14:47:56,1,1,0,0,0,0,0,0,2008-12-29 13:35:35,2526,4364,478,196232,0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-16 00:32:58,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2020-03-15 00:35:03,1,0,2,0,0,0,0,0,2019-01-28 15:09:10,26931,55,177,163729,1,0.0,0.0,0.0045662100456621,0.0228310502283105,0.0,0.0,0.0,0.0516,0.095,0.088,0.817
2020-03-15 00:23:03,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472222,1,0.0,0.0,0.004694835680751174,0.023474178403755867,0.0,0.0,0.0,0.0516,0.098,0.091,0.811
2020-03-14 12:21:44,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704174,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-03-14 12:17:45,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393726,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-03-14 12:17:44,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853522,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-03-14 01:25:28,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,-0.128,0.0,0.143,0.857
2020-03-14 01:23:00,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,-0.128,0.0,0.143,0.857
2020-03-13 11:51:39,2,3,1,0,0,0,0,0,2009-03-06 07:52:56,187391,75,4791,839074,0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-13 01:47:36,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096135,0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0
2020-03-13 01:47:36,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257946,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,1.0
2020-03-12 14:27:32,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37044,0,0.0,0.0,0.005128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0516,0.098,0.091,0.811
2020-03-12 09:19:34,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400099,0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-12 09:12:32,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2083,23,31,283611,1,0.0,0.0,0.004694835680751174,0.023474178403755867,0.0,0.0,0.0,0.0516,0.098,0.091,0.811
2020-03-12 08:50:38,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,-0.128,0.0,0.158,0.842
2020-03-12 08:49:08,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9219,2544,765,1751230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,-0.128,0.0,0.158,0.842
2020-03-12 04:52:58,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-12 04:17:37,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096135,0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-12 04:17:34,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033673,0,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-12 04:17:31,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257946,0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-12 02:00:25,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37044,0,0.005681818181818182,0.0,0.005681818181818182,0.011363636363636364,0.0,0.0,0.0,-0.3818,0.079,0.136,0.786
2020-03-12 00:05:04,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472222,1,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.4466,0.128,0.0,0.872
2020-03-11 23:33:24,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37044,0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.4466,0.128,0.0,0.872
2020-03-11 22:08:12,0,0,2,0,0,0,0,0,2013-12-07 21:06:19,25806,24205,65,128916,1,0.005128205128205128,0.0,0.005128205128205128,0.010256410256410256,0.0,0.0,0.0,-0.3818,0.079,0.136,0.786
2020-03-11 20:35:04,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472222,1,0.005154639175257732,0.0,0.005154639175257732,0.010309278350515464,0.0,0.0,0.0,-0.3818,0.079,0.136,0.786
2020-03-11 19:28:26,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400099,0,0.007246376811594203,0.0,0.007246376811594203,0.014492753623188406,0.0,0.0,0.0,-0.3818,0.1,0.173,0.727
2020-03-11 19:08:24,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221577,0,0.006944444444444444,0.0,0.006944444444444444,0.013888888888888888,0.0,0.0,0.0,-0.3818,0.1,0.173,0.727
2020-03-11 17:10:30,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221577,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.4466,0.134,0.0,0.866
2020-03-11 17:00:47,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400099,0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.4466,0.147,0.0,0.853
2020-03-11 14:52:45,0,0,1,0,0,0,0,0,2011-04-12 00:29:35,475,1995,36,63630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396,0.095,0.078,0.827
2020-03-11 14:06:23,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37044,0,0.0,0.0,0.005208333333333333,0.026041666666666668,0.0,0.0,0.0,0.4824,0.185,0.086,0.729
2020-03-11 13:15:54,0,7,2,1,0,0,3,0,2015-01-08 17:46:37,1257,130,41,4272,1,0.0035460992907801418,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,-0.3818,0.09,0.131,0.779
