created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-04-03 16:15:16,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704162,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,-0.2732,0.0,0.189,0.811
2020-04-03 10:59:04,0,0,2,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,1,0.005747126436781609,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,-0.128,0.0,0.073,0.927
2020-04-03 10:47:08,0,0,2,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,1,0.005747126436781609,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,-0.128,0.0,0.073,0.927
2020-04-03 10:32:06,0,0,2,0,0,0,0,0,2016-03-30 08:05:34,61,0,6,55056,1,0.005747126436781609,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,-0.128,0.0,0.073,0.927
2020-04-03 09:47:54,0,0,1,0,0,0,0,0,2008-05-14 11:41:57,6021,5923,88,88603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.14,0.0,0.86
2020-04-03 09:40:02,0,0,1,0,0,0,1,0,2012-05-29 00:32:50,5867,4454,219,16977,0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.4767,0.146,0.0,0.854
2020-04-03 08:59:34,0,0,2,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,1,0.005747126436781609,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,-0.128,0.0,0.073,0.927
2020-04-03 04:27:06,0,0,2,0,0,0,0,0,2012-10-31 03:27:23,1053,132,139,368845,1,0.005747126436781609,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,-0.128,0.0,0.073,0.927
2020-04-03 04:03:06,0,0,2,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49761,1,0.005747126436781609,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,-0.128,0.0,0.073,0.927
2020-04-03 03:27:21,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19088,181,348,879405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.333,0.0,0.667
2020-04-03 03:06:05,0,0,2,0,0,0,0,0,2012-09-11 23:10:00,242,0,47,148404,1,0.005747126436781609,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,-0.128,0.0,0.073,0.927
2020-04-03 03:03:51,0,0,2,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255609,1,0.005747126436781609,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,-0.128,0.0,0.073,0.927
2020-04-03 02:18:35,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-04-03 02:17:53,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-04-03 02:16:20,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-04-02 12:41:04,0,0,2,0,0,0,0,0,2017-09-28 18:56:12,530,1006,4,56471,0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.5574,0.129,0.0,0.871
2020-04-02 12:35:05,0,0,1,0,0,0,0,0,2017-09-28 18:56:12,530,1006,4,56471,0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.5574,0.116,0.0,0.884
2020-04-02 06:43:36,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-04-02 06:43:35,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-04-02 06:43:29,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-04-02 06:42:34,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-04-02 06:41:06,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-04-01 16:18:14,0,0,1,0,0,0,0,0,2011-03-27 09:52:42,1619,5001,9,10169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2020-04-01 11:11:36,0,0,1,0,0,0,0,0,2011-03-27 09:52:42,1619,5001,9,10169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2020-04-01 05:03:28,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033590,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-04-01 05:01:03,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-04-01 04:59:21,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-04-01 04:58:55,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-04-01 04:58:55,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-03-31 00:16:31,0,0,1,0,0,0,0,0,2012-11-24 13:37:53,2863,1757,46,9976,0,0.0,0.0,0.00411522633744856,0.0,0.00411522633744856,0.00411522633744856,0.0,0.7579,0.2,0.0,0.8
2020-03-30 16:24:10,0,0,1,1,0,0,1,0,2009-01-05 17:04:14,6051,3379,326,16305,0,0.004310344827586207,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.3182,0.062,0.0,0.938
2020-03-30 14:39:20,0,1,1,0,0,0,0,1,2016-11-16 15:44:50,125,276,7,992,0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.4939,0.14,0.063,0.797
2020-03-30 13:27:56,0,0,1,0,0,0,0,0,2015-09-17 10:50:25,1534,216,61,43827,0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.3818,0.115,0.0,0.885
2020-03-30 13:03:55,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,-0.2732,0.0,0.208,0.792
2020-03-30 13:03:55,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,-0.2732,0.0,0.208,0.792
2020-03-30 13:03:29,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984209,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,-0.2732,0.0,0.189,0.811
2020-03-30 12:19:10,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.25,0.125,0.0,0.875
2020-03-30 11:13:34,1,1,0,0,0,0,0,1,2016-10-11 22:59:56,1797,69,38,43739,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0258,0.084,0.077,0.839
2020-03-30 09:26:42,0,0,1,0,0,0,0,0,2018-06-18 22:41:25,10,0,0,20635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2020-03-30 03:28:54,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.3818,0.115,0.0,0.885
2020-03-29 11:22:40,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19088,181,348,879405,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-03-29 02:40:33,0,0,1,0,0,0,1,0,2010-04-29 09:56:48,4106,3778,264,1768823,0,0.011363636363636364,0.0,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.7351,0.175,0.0,0.825
2020-03-29 02:40:26,0,1,1,0,0,0,0,0,2010-04-29 09:56:48,4106,3778,264,1768823,0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.2023,0.087,0.0,0.913
2020-03-29 02:34:32,0,0,1,0,0,0,0,0,2010-04-29 09:56:48,4106,3778,264,1768823,0,0.011029411764705883,0.0,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.7351,0.167,0.0,0.833
2020-03-28 10:51:35,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19088,181,348,879405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-03-26 14:27:40,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-03-26 14:27:39,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-03-26 13:45:12,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-03-26 13:42:57,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-03-26 13:41:15,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-03-26 09:02:22,0,3,1,1,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.004048582995951417,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.3818,0.088,0.0,0.912
2020-03-25 12:06:31,0,3,1,1,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.008849557522123894,0.0,0.004424778761061947,0.0,0.004424778761061947,0.0,0.0,0.7824,0.222,0.0,0.778
2020-03-25 07:17:33,0,0,1,0,0,0,0,0,2015-05-25 15:30:36,6464,2926,209,69517,0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-25 04:45:24,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-03-23 11:23:19,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.00423728813559322,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.2023,0.053,0.0,0.947
2020-03-23 06:24:07,0,0,1,0,0,0,0,0,2012-04-17 11:27:31,766,1284,16,73307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.069,0.168,0.763
2020-03-23 06:00:14,0,0,1,0,0,0,0,0,2010-10-26 10:57:19,126,10,2,347674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.054,0.133,0.813
2020-03-23 05:46:31,0,0,1,0,0,0,0,0,2012-09-04 17:56:22,1540,1736,27,22458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.069,0.168,0.763
2020-03-22 23:35:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.005128205128205128,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-22 05:00:55,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.296,0.145,0.0,0.855
2020-03-21 08:20:02,0,0,1,0,0,0,0,0,2012-06-27 20:36:57,4261,3960,61,19973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.122,0.0,0.878
2020-03-20 22:47:24,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19088,181,348,879405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-03-20 11:32:09,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,1.0
2020-03-20 11:31:20,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583606,0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,1.0
2020-03-20 09:35:04,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,1.0
2020-03-20 09:35:04,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,1.0
2020-03-20 07:15:02,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.003968253968253968,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.5267,0.132,0.0,0.868
2020-03-20 04:43:13,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-03-18 06:01:02,0,0,1,0,0,0,0,0,2012-05-29 00:32:50,5867,4454,219,16977,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0772,0.054,0.045,0.901
2020-03-17 17:14:06,0,0,2,0,0,0,0,0,2010-08-02 12:17:32,1534,1189,0,2821,1,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.4939,0.154,0.0,0.846
2020-03-17 11:36:37,0,2,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130334,1,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-17 07:33:30,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.324,0.0,0.676
2020-03-17 05:41:32,0,0,1,0,0,0,0,0,2012-11-13 21:22:52,3619,1339,139,8052,0,0.0,0.0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.5423,0.138,0.0,0.862
2020-03-16 16:40:04,0,2,2,3,0,0,1,0,2012-02-10 07:33:07,3922,2789,0,4440,1,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.6249,0.175,0.0,0.825
2020-03-16 08:59:33,0,0,1,1,0,0,0,0,2008-10-13 06:29:36,10434,755,273,15720,0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.296,0.145,0.0,0.855
2020-03-13 23:31:30,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19088,181,348,879405,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.504,0.0,0.496
2020-03-13 22:12:35,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704162,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-03-13 16:58:37,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984209,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.441,0.0,0.559
2020-03-13 16:55:12,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.441,0.0,0.559
2020-03-13 16:55:11,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.441,0.0,0.559
2020-03-13 09:45:16,0,4,1,0,0,0,0,0,2011-03-16 12:23:48,1091,1259,44,985,0,0.003703703703703704,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-13 04:56:05,0,0,1,0,0,0,0,0,2018-06-04 02:51:51,1,99,0,703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0258,0.038,0.0,0.962
2020-03-13 04:04:43,0,2,2,0,0,0,1,0,2011-08-26 09:49:24,158,28,15,432,0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.128,0.081,0.0,0.919
2020-03-09 16:01:08,0,2,2,2,0,0,1,0,2012-02-10 07:33:07,3922,2789,0,4440,1,0.004291845493562232,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.6249,0.181,0.0,0.819
2020-03-06 03:04:12,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.066,0.0,0.934
2020-03-05 15:10:12,0,8,1,1,0,0,0,0,2019-08-21 18:51:48,16,3,0,183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.069,0.0,0.931
2020-03-05 12:13:48,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-03-03 02:13:41,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033590,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-03-03 02:13:37,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-03-02 15:32:32,0,0,1,0,0,0,0,0,2012-06-27 20:36:57,4261,3960,61,19973,0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.1779,0.064,0.0,0.936
2020-02-29 10:35:12,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-02-29 09:04:09,0,2,1,2,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-28 20:35:08,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.34,0.074,0.0,0.926
2020-02-28 10:10:32,0,0,1,0,0,0,0,0,2012-05-18 12:14:04,4281,4780,33,23636,0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-27 22:50:03,0,2,2,2,0,0,1,0,2009-02-02 15:22:20,7018,1005,365,8194,1,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.6531,0.144,0.06,0.795
2020-02-27 18:29:40,0,0,1,0,0,0,0,0,2014-09-24 03:20:22,675,72,27,356236,0,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.3818,0.073,0.0,0.927
2020-02-27 15:42:24,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-02-27 15:40:19,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-02-27 15:39:17,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-02-27 15:37:42,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-02-27 12:59:01,0,0,1,0,0,0,0,0,2014-09-24 03:20:22,675,72,27,356236,0,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.3818,0.073,0.0,0.927
2020-02-27 11:36:08,0,0,1,0,0,0,0,0,2015-09-17 10:50:25,1534,216,61,43827,0,0.006097560975609756,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.3818,0.12,0.0,0.88
2020-02-27 04:20:54,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-02-26 13:49:51,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,259005,0,0.016042780748663103,0.0,0.0106951871657754,0.0,0.0,0.0053475935828877,0.0,0.8126,0.258,0.0,0.742
2020-02-26 13:00:53,0,1,1,0,0,0,0,0,2011-03-16 12:23:48,1091,1259,44,985,0,0.0037735849056603774,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-26 11:45:03,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403968,1,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.4404,0.116,0.0,0.884
2020-02-25 08:34:26,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-25 04:01:54,0,0,2,0,0,0,0,0,2011-08-26 09:49:24,158,28,15,432,0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.197,0.0,0.803
2020-02-24 10:58:17,0,0,1,0,0,0,0,0,2010-10-26 10:57:19,126,10,2,347674,0,0.00392156862745098,0.0,0.0,0.0,0.00784313725490196,0.00392156862745098,0.0,-0.2263,0.14,0.138,0.723
2020-02-24 10:52:27,0,0,1,0,0,0,0,0,2010-10-26 10:57:19,126,10,2,347674,0,0.00784313725490196,0.0,0.00392156862745098,0.0,0.00784313725490196,0.00784313725490196,0.0,0.25,0.199,0.132,0.67
2020-02-24 04:51:41,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-02-24 01:09:02,0,0,1,0,0,0,0,0,2012-05-18 12:14:04,4281,4780,33,23636,0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-21 05:44:12,0,0,1,0,0,0,0,0,2010-10-26 10:57:19,126,10,2,347674,0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.8051,0.228,0.0,0.772
2020-02-21 05:36:09,0,0,1,0,0,0,0,0,2010-10-26 10:57:19,126,10,2,347674,0,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0045045045045045045,0.6549,0.156,0.0,0.844
2020-02-20 14:57:04,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472176,0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.3818,0.126,0.0,0.874
2020-02-20 12:15:51,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797284,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.118,0.0,0.882
2020-02-20 12:13:16,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984209,0,0.010638297872340425,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0516,0.107,0.0,0.893
2020-02-20 05:43:35,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-02-20 05:30:15,0,0,2,2,0,0,1,0,2011-08-26 09:49:24,158,28,15,432,0,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 13:30:36,0,0,0,0,0,0,0,0,2016-03-24 18:25:02,238,561,4,4127,0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,-0.2732,0.0,0.077,0.923
2020-02-19 03:34:51,0,0,2,0,0,0,0,0,2009-04-25 06:28:53,207,190,2,1826,0,0.007272727272727273,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.5574,0.137,0.0,0.863
2020-02-18 16:15:34,1,8,1,0,0,0,0,0,2017-03-25 02:56:01,1587,3034,40,121096,1,0.004166666666666667,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.5267,0.112,0.0,0.888
2020-02-18 14:15:08,0,0,2,5,0,0,2,0,2011-06-20 18:16:34,888,126,19,596,1,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.144,0.0,0.856
2020-02-18 08:00:05,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220627,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.328,0.0,0.672
2020-02-18 05:26:50,0,0,2,0,0,0,0,0,2017-02-07 18:48:47,1369,1860,5,127090,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.286,0.0,0.714
2020-02-18 01:39:32,0,0,2,0,0,0,0,0,2012-07-08 19:50:01,180,1,13,28562,0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,1.0
2020-02-17 12:39:32,0,0,1,0,0,0,0,0,2012-05-29 00:32:50,5867,4454,219,16977,0,0.003875968992248062,0.0,0.003875968992248062,0.0,0.003875968992248062,0.0,0.0,0.6808,0.191,0.0,0.809
2020-02-17 11:24:46,0,0,2,0,0,0,0,0,2019-12-29 13:54:34,91,0,0,91860,1,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,-0.2263,0.0,0.16,0.84
2020-02-17 10:10:00,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,259005,0,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.0,0.0,-0.2263,0.075,0.14,0.785
2020-02-17 08:05:59,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.264,0.0,0.736
2020-02-16 16:09:40,0,0,1,4,0,0,0,1,2009-05-06 04:27:22,2846,2901,86,27811,0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
