created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2019-12-12 06:40:33,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,532,525,6,76869,1,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-12 06:39:37,1,10,2,0,0,1,0,0,2011-09-16 16:46:39,11608,755,233,1390303,1,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-12 03:13:04,0,0,1,0,0,0,0,0,2015-04-24 14:45:24,790,0,49,257832,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.0,0.3612,0.143,0.0,0.857
2019-12-11 19:03:09,0,4,2,0,0,0,0,0,2019-02-07 15:02:32,2,4,0,694,1,0.0,0.0,0.0,0.0078125,0.0078125,0.0,0.0,-0.5574,0.0,0.286,0.714
2019-12-11 17:28:46,0,0,1,0,0,1,0,0,2016-07-26 12:41:05,453,205,12,391,0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.5574,0.119,0.0,0.881
2019-12-11 17:15:09,0,2,2,6,0,0,1,2,2009-03-09 11:45:42,163721,210,1350,5122,1,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.9412,0.26,0.0,0.74
2019-12-11 17:00:29,0,4,2,1,0,0,0,0,2017-08-23 05:24:18,505,926,7,3029,1,0.003472222222222222,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-11 16:12:18,0,3,1,5,0,0,3,0,2016-02-24 00:31:53,659,279,25,1193,0,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.051,0.0,0.949
2019-12-11 16:08:49,0,2,1,25,0,1,3,5,2011-11-20 05:14:40,216,218,0,221,1,0.004807692307692308,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.8478,0.313,0.0,0.687
2019-12-11 15:46:12,0,0,1,0,0,0,0,1,2010-03-02 03:44:49,156,545,7,2115,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.3182,0.06,0.0,0.94
2019-12-11 15:19:33,0,1,4,7,0,0,2,6,2016-08-15 13:33:50,111,130,0,313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792,0.259,0.0,0.741
2019-12-11 15:16:18,0,1,4,2,0,0,0,2,2013-01-23 20:53:27,64,124,1,1261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825,0.296,0.0,0.704
2019-12-11 14:25:59,0,0,1,0,0,0,0,0,2014-09-11 09:51:50,63,179,0,964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679,0.313,0.0,0.687
2019-12-11 14:25:09,0,0,1,0,0,0,0,0,2014-09-11 09:51:50,63,179,0,964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679,0.313,0.0,0.687
2019-12-11 14:14:48,0,2,1,0,0,0,0,3,2011-01-06 12:13:46,258,33,8,4540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.21,0.0,0.79
2019-12-11 14:03:19,0,1,4,8,1,0,2,4,2016-05-11 15:59:49,743,376,0,681,1,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.9102,0.211,0.0,0.789
2019-12-11 13:16:20,0,4,1,0,0,0,0,0,2011-10-29 14:28:38,931,251,16,1942,0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.8172,0.294,0.0,0.706
2019-12-11 13:06:01,0,2,0,3,0,0,0,1,2009-10-13 14:49:34,13196,3496,250,19436,0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.9688,0.48,0.0,0.52
2019-12-11 12:56:46,0,4,3,9,0,0,4,4,2019-07-31 17:03:05,35,79,1,62,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.183,0.0,0.817
2019-12-11 12:35:35,0,6,1,1,0,0,0,0,2009-04-17 17:07:35,1118,2281,44,4413,0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.2006,0.091,0.063,0.845
2019-12-11 12:15:11,0,1,1,0,0,0,0,1,2010-07-09 10:17:12,619,579,13,1131,1,0.0033222591362126247,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.3818,0.06,0.0,0.94
2019-12-11 12:05:17,0,0,1,6,0,0,1,3,2011-08-24 12:00:09,27145,736,386,10093,1,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.636,0.147,0.0,0.853
2019-12-11 11:00:29,0,1,2,2,1,0,0,6,2015-10-02 10:14:34,1265,1964,35,2145,1,0.0,0.0,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.0,0.8748,0.227,0.0,0.773
2019-12-11 11:00:11,0,5,1,0,0,0,0,0,2018-11-09 20:17:50,16,349,0,1924,0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-11 09:58:00,0,3,2,10,0,0,2,0,2009-03-09 11:45:42,163721,210,1350,5122,1,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.9561,0.395,0.0,0.605
2019-12-11 08:46:58,0,1,1,0,0,0,0,1,2014-06-13 09:06:35,545,746,16,3925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.061,0.0,0.939
2019-12-11 07:04:39,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390303,1,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 22:23:15,0,0,1,0,0,0,0,10,2012-03-07 02:05:50,2455,4992,53,48648,0,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.0,0.0,0.0,0.5399,0.122,0.0,0.878
2019-12-10 21:32:54,0,0,1,15,0,1,1,5,2013-02-21 17:47:41,295,244,0,371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086,0.332,0.0,0.668
2019-12-10 20:55:06,0,6,1,0,0,0,0,0,2018-11-09 20:38:36,35,2,0,9370,0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.2732,0.104,0.0,0.896
2019-12-10 19:30:06,0,7,1,0,0,0,0,0,2018-11-09 20:38:36,35,2,0,9370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.143,0.0,0.857
2019-12-10 16:16:25,0,0,1,0,0,0,0,0,2014-09-11 09:51:50,63,179,0,964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4314,0.1,0.235,0.665
2019-12-10 16:11:17,0,0,1,0,0,0,0,0,2014-09-11 09:51:50,63,179,0,964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4314,0.1,0.235,0.665
2019-12-10 15:11:52,0,1,4,4,0,1,1,6,2016-05-11 15:59:49,743,376,0,681,1,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.7574,0.14,0.0,0.86
2019-12-10 12:50:45,0,5,2,1,0,0,0,0,2011-10-29 14:28:38,931,251,16,1942,0,0.003676470588235294,0.0,0.003676470588235294,0.003676470588235294,0.0,0.0,0.0,0.9062,0.315,0.031,0.654
2019-12-10 11:20:00,0,0,1,2,1,0,1,5,2008-09-22 10:21:21,22031,2374,999,27485,0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,-0.6369,0.094,0.168,0.737
2019-12-10 10:08:08,0,0,1,0,0,0,0,0,2014-09-11 09:51:50,63,179,0,964,0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.8442,0.275,0.133,0.592
2019-12-10 09:22:43,0,1,3,5,0,0,0,3,2016-05-11 15:59:49,743,376,0,681,1,0.007936507936507936,0.0,0.003968253968253968,0.003968253968253968,0.0,0.0,0.0,0.7345,0.158,0.0,0.842
2019-12-10 09:22:35,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.236,0.0,0.764
2019-12-10 08:36:38,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390303,1,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 04:00:35,0,1,1,1,0,0,3,1,2016-04-27 04:22:32,1727,1844,32,5185,0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.18,0.0,0.82
2019-12-10 03:27:09,0,0,1,2,0,0,0,0,2009-11-16 08:44:37,4934,1774,192,19965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2019-12-09 21:28:44,0,1,1,3,0,0,0,0,2009-05-20 12:19:15,3687,1312,160,4648,1,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.044,0.0,0.956
2019-12-09 18:55:10,0,4,2,0,0,0,0,0,2019-02-04 18:12:59,6,3,0,2535,1,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-09 17:48:19,0,0,1,0,0,0,0,0,2010-11-09 22:10:05,122,224,7,24226,0,0.0033003300330033004,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.5574,0.108,0.0,0.892
2019-12-09 13:54:58,0,0,1,0,0,0,0,0,2015-01-21 08:52:49,642,382,9,7135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2019-12-09 13:18:37,0,1,4,9,1,0,4,3,2016-05-11 15:59:49,743,376,0,681,1,0.0,0.0,0.004291845493562232,0.0,0.0,0.004291845493562232,0.0,0.8433,0.224,0.0,0.776
2019-12-09 12:07:03,0,0,1,27,0,1,9,0,2011-10-04 11:28:26,192980,1492,4001,143537,0,0.007194244604316547,0.014388489208633094,0.007194244604316547,0.0,0.0,0.0,0.0,-0.3612,0.065,0.139,0.796
2019-12-09 11:51:17,0,0,1,0,0,0,0,0,2012-07-23 10:40:43,18874,10515,254,166098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2019-12-09 11:43:20,0,0,1,0,0,0,0,0,2013-02-03 22:03:54,8535,3016,134,130613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2019-12-09 08:36:02,0,0,1,0,0,0,0,0,2011-04-07 06:52:29,582,27,31,21721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.272,0.0,0.728
2019-12-09 07:52:50,0,0,2,0,0,0,0,0,2019-06-09 18:58:27,266,0,0,1509,1,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.266,0.0,0.734
2019-12-09 06:09:42,0,0,2,0,0,0,0,0,2013-12-17 21:38:55,1229,180,154,592961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2019-12-09 06:04:20,0,0,1,0,0,0,0,0,2012-11-01 08:54:13,278,920,0,10603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2019-12-09 06:02:15,0,4,1,0,0,0,1,0,2010-03-23 20:07:40,10184,640,213,57564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2019-12-09 05:55:09,0,0,1,0,0,0,0,0,2010-03-23 20:07:40,10184,640,213,57564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2019-12-09 05:41:32,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390303,1,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-09 05:30:07,0,4,1,0,0,0,0,0,2015-02-03 07:47:09,1811,211,23,4538,0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.3182,0.113,0.0,0.887
2019-12-08 23:30:16,0,0,1,0,0,0,0,0,2009-10-18 01:19:07,11809,2134,269,25994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.241,0.0,0.759
2019-12-08 23:07:57,0,3,1,0,0,0,0,10,2016-06-15 08:50:37,134,439,2,10784,0,0.00398406374501992,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.5046,0.146,0.0,0.854
2019-12-08 21:00:55,0,1,1,3,0,0,1,1,2014-07-26 16:57:12,5657,755,267,30734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.195,0.0,0.805
2019-12-08 12:53:04,5,0,1,2,0,1,0,0,2009-03-13 14:55:45,50804,412,1590,144739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.192,0.0,0.808
2019-12-08 12:52:59,0,0,1,0,0,1,0,0,2009-03-13 14:55:45,50804,412,1590,144739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.221,0.0,0.779
2019-12-08 12:00:26,0,2,1,0,0,0,2,0,2019-04-23 15:05:20,265,61,0,460,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.007142857142857143,0.0,0.7375,0.141,0.0,0.859
2019-12-08 11:03:28,0,6,2,0,0,0,0,0,2019-02-07 15:02:32,2,4,0,694,1,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,-0.4215,0.117,0.272,0.611
2019-12-08 05:58:02,0,3,2,0,0,0,1,0,2019-06-25 23:46:27,17,19,0,1900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2019-12-08 05:54:52,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390303,1,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-07 20:06:08,0,0,1,1,0,0,1,1,2011-08-19 12:32:08,24,178,1,178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.161,0.0,0.839
2019-12-07 17:41:00,0,0,1,7,0,1,2,2,2011-11-03 18:17:10,334579,998,4058,31543,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,-0.636,0.0,0.097,0.903
2019-12-07 14:08:19,0,4,4,11,0,1,4,6,2017-01-09 10:39:07,81,97,0,73,1,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,-0.8221,0.0,0.264,0.736
2019-12-07 10:10:18,0,0,1,0,0,0,0,0,2011-06-27 07:27:46,1630,554,54,17940,0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.2732,0.084,0.0,0.916
2019-12-07 08:09:22,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390303,1,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-07 04:29:38,0,0,2,0,0,0,0,0,2019-08-26 07:52:23,71,10,1,37186,1,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.34,0.211,0.0,0.789
2019-12-07 00:14:32,0,0,2,0,0,0,0,0,2010-04-20 11:42:18,1514,897,251,107849,1,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.34,0.138,0.0,0.862
2019-12-06 17:35:36,0,0,1,0,0,0,0,0,2019-02-03 12:59:36,583,18,15,511521,0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.34,0.231,0.0,0.769
2019-12-06 17:19:46,0,3,1,0,0,0,0,0,2015-03-19 08:47:40,1316,234,1265,990061,0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.34,0.231,0.0,0.769
2019-12-06 17:00:22,0,0,1,0,0,0,0,0,2011-06-27 07:27:46,1630,554,54,17940,0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.34,0.231,0.0,0.769
2019-12-06 16:36:33,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6600,0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-06 13:24:32,1,1,1,12,2,2,4,0,2011-01-06 16:33:58,78504,628,1159,7594,1,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.2732,0.11,0.0,0.89
2019-12-06 13:20:36,2,2,2,1,0,0,1,0,2012-10-25 13:09:53,838,116,39,26692,0,0.00851063829787234,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.5994,0.149,0.0,0.851
2019-12-06 11:44:17,0,0,2,0,0,0,0,0,2009-11-24 09:39:47,16413,2585,461,7133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753,0.147,0.0,0.853
2019-12-06 11:07:33,0,0,2,0,0,0,0,0,2017-09-28 18:56:12,530,1006,4,56471,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.135,0.0,0.865
2019-12-06 10:07:02,0,0,1,0,0,1,0,0,2018-01-25 11:41:30,122,0,2,131522,0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-06 09:43:22,0,0,1,8,0,0,0,0,2014-08-09 11:01:09,647,313,20,1242,0,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.7709,0.168,0.0,0.832
2019-12-06 09:10:12,0,2,1,13,1,0,0,3,2017-06-12 21:52:24,5582,341,0,3399,1,0.0031645569620253164,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.8513,0.183,0.0,0.817
2019-12-06 09:03:01,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390303,1,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-06 05:20:15,0,0,1,0,0,0,0,0,2011-06-27 07:27:46,1630,554,54,17940,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2019-12-06 04:39:12,1,0,1,0,0,0,0,0,2012-09-11 15:57:26,4982,1,230,118501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2019-12-06 02:02:26,0,3,4,11,0,0,6,10,2016-12-12 06:28:35,1705,3022,31,14616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882,0.096,0.0,0.904
2019-12-05 22:45:44,0,6,1,1,0,0,0,2,2018-05-24 19:24:39,2,16,0,183,0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.8666,0.297,0.0,0.703
2019-12-05 21:31:16,0,3,1,6,0,0,4,5,2014-03-17 19:54:24,4675,1255,113,4239,1,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.624,0.134,0.0,0.866
2019-12-05 20:01:33,0,2,2,0,0,0,0,0,2012-11-11 14:39:39,5861,4882,414,50310,1,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.051,0.0,0.949
2019-12-05 16:55:01,0,2,1,1,0,0,0,1,2012-02-24 14:57:26,592,501,10,2335,0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.082,0.0,0.918
2019-12-05 14:23:56,0,1,1,1,0,0,1,1,2009-05-21 15:42:48,21240,1903,469,10382,1,0.006578947368421052,0.0,0.0,0.0,0.006578947368421052,0.0,0.006578947368421052,0.2732,0.11,0.0,0.89
2019-12-05 14:17:21,0,0,1,1,0,0,1,1,2009-05-21 15:42:48,21240,1903,469,10382,1,0.01107011070110701,0.0,0.007380073800738007,0.0036900369003690036,0.007380073800738007,0.0,0.0036900369003690036,0.7935,0.179,0.0,0.821
2019-12-05 14:03:42,0,1,1,1,0,0,2,1,2009-05-21 15:42:48,21240,1903,469,10382,1,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.6486,0.175,0.0,0.825
2019-12-05 14:00:23,0,6,2,0,0,0,0,0,2019-01-15 16:59:32,4,1,0,2393,1,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,-0.5574,0.0,0.231,0.769
2019-12-05 14:00:19,0,4,2,0,0,0,0,0,2019-02-04 18:12:59,6,3,0,2535,1,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,-0.34,0.0,0.146,0.854
2019-12-05 14:00:16,0,2,1,0,0,0,0,1,2015-12-26 11:49:35,593,919,30,3548,1,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.006211180124223602,0.0,0.0,0.0,1.0
2019-12-05 12:14:49,0,0,1,0,0,0,0,0,2011-01-12 14:31:19,402,1972,25,36128,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2019-12-05 10:37:32,0,0,2,0,0,0,0,0,2011-05-06 05:07:00,1005,2346,31,258257,1,0.008771929824561403,0.017543859649122806,0.0,0.0,0.0,0.02631578947368421,0.0,0.1779,0.192,0.146,0.662
2019-12-05 10:16:08,0,2,1,0,0,0,0,2,2009-02-10 12:31:07,394,192,35,10904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.21,0.0,0.79
2019-12-05 10:13:03,0,0,2,0,0,0,0,0,2013-07-27 12:37:26,542,343,19,5677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.257,0.0,0.743
2019-12-05 09:29:29,0,0,1,0,0,0,0,0,2013-06-03 12:47:52,1,1,0,1043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.278,0.0,0.722
2019-12-05 08:36:02,0,3,2,19,0,0,6,1,2009-03-09 11:45:42,163721,210,1350,5122,1,0.0,0.0033003300330033004,0.0033003300330033004,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.2732,0.088,0.0,0.912
2019-12-05 08:26:33,0,2,1,1,0,0,0,0,2015-02-06 07:50:15,1394,1547,134,115094,0,0.0035211267605633804,0.0035211267605633804,0.0,0.0,0.0,0.007042253521126761,0.0,0.7351,0.215,0.0,0.785
2019-12-05 08:13:03,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390303,1,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-05 08:04:15,0,0,2,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880220,1,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2019-12-05 07:56:30,0,0,4,11,0,0,8,0,2017-06-26 17:01:13,4663,222,8,3224,1,0.003246753246753247,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.6369,0.106,0.0,0.894
2019-12-05 05:30:03,0,0,1,0,0,0,0,0,2014-10-12 17:11:49,456,332,5,1253,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-05 03:05:14,0,0,1,0,0,0,0,0,2012-12-27 12:02:16,379,319,15,94465,0,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-05 01:16:14,0,0,2,4,0,0,1,3,2018-04-12 00:47:55,293,86,3,219,1,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.8268,0.204,0.0,0.796
2019-12-04 23:03:13,0,0,2,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880220,1,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2019-12-04 22:30:00,0,1,1,6,0,0,3,1,2010-05-13 16:24:58,40863,6067,406,14264,0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.078,0.0,0.922
2019-12-04 19:10:15,0,0,1,0,0,0,0,0,2011-06-27 07:27:46,1630,554,54,17940,0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 17:00:22,0,0,0,3,0,0,1,3,2012-02-14 20:47:04,490,648,7,517,0,0.0,0.0,0.004273504273504274,0.0,0.0,0.004273504273504274,0.0,0.8126,0.213,0.0,0.787
2019-12-04 15:35:19,0,0,1,0,0,0,0,1,2014-11-14 15:56:39,442,1093,10,141655,0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.3182,0.15,0.0,0.85
2019-12-04 14:27:54,0,0,1,0,0,0,0,1,2019-04-02 15:20:05,244,252,6,261202,0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.3182,0.15,0.0,0.85
2019-12-04 14:00:20,0,4,2,0,0,0,0,0,2019-01-15 16:59:32,4,1,0,2393,1,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 13:25:16,0,0,1,8,1,2,9,2,2010-06-18 09:50:29,4027,1040,153,6423,0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.5267,0.216,0.0,0.784
2019-12-04 13:22:43,0,0,1,11,1,0,5,0,2012-09-05 09:00:11,28042,212,944,30156,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.091,0.0,0.909
2019-12-04 12:45:26,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390303,1,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 12:28:36,1,0,2,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880220,1,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2019-12-04 12:25:02,0,0,1,1,0,0,0,7,2009-04-23 05:34:00,854,4806,14,73691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176,0.179,0.0,0.821
2019-12-04 12:20:26,0,4,2,0,0,0,0,11,2019-05-18 10:38:55,28,265,0,496,1,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 11:58:40,1,0,2,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880220,1,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2019-12-04 11:39:30,0,1,1,4,0,1,0,3,2015-12-18 19:19:19,38,85,0,8,1,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.4404,0.081,0.0,0.919
2019-12-04 11:33:05,0,0,1,6,1,5,3,3,2011-11-03 18:17:10,334579,998,4058,31543,0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,-0.5994,0.0,0.085,0.915
2019-12-04 11:28:26,0,0,1,0,0,0,0,0,2012-10-20 15:45:03,315,86,2,15120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.177,0.0,0.823
2019-12-04 11:09:25,1,0,2,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880220,1,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2019-12-04 10:24:24,0,0,1,0,0,0,0,0,2015-09-30 19:42:51,4407,4278,201,441454,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.3182,0.161,0.0,0.839
