created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-27 15:01:40,0,0,0,3,0,0,0,0,2009-05-26 19:41:37,3667,1788,139,14653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.045,0.0,0.955
2021-09-27 15:01:29,0,0,1,0,0,0,0,0,2020-07-27 07:56:35,283,174,3,30104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291,0.153,0.0,0.847
2021-09-27 15:01:25,0,0,1,2,0,0,0,0,2010-09-09 12:21:56,887,248,11,1840,1,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.8395,0.225,0.0,0.775
2021-09-27 15:01:07,0,3,1,0,0,0,0,0,2010-03-17 10:11:02,182,332,1,2665,0,0.01098901098901099,0.0,0.007326007326007326,0.0,0.0,0.003663003663003663,0.0,0.9081,0.267,0.0,0.733
2021-09-27 15:00:59,0,2,1,0,0,0,0,0,2013-05-01 08:54:14,545,258,24,1835,0,0.00796812749003984,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.7526,0.169,0.028,0.804
2021-09-27 15:00:29,0,4,2,0,0,0,0,0,2012-07-17 19:50:55,81,116,2,1361,1,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.743,0.215,0.0,0.785
2021-09-27 15:00:23,0,16,2,0,0,0,0,0,2019-01-10 13:52:27,18,94,0,37,1,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.129,0.0,0.871
2021-09-27 15:00:22,0,5,2,3,0,0,0,3,2014-12-16 11:20:11,37807,336,233,20572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114,0.174,0.0,0.826
2021-09-27 15:00:21,0,11,2,0,0,0,0,0,2008-10-28 20:23:23,1358,742,48,24319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.226,0.0,0.774
2021-09-27 15:00:15,0,0,2,2,0,1,2,0,2012-02-27 04:45:53,3894,536,29,289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.073,0.927
2021-09-27 15:00:07,0,0,0,0,0,0,0,0,2021-03-25 01:08:32,186,344,1,2432,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.7579,0.117,0.0,0.883
2021-09-27 15:00:01,0,2,4,0,0,0,0,0,2014-05-02 11:01:22,238,251,1,1262,1,0.005681818181818182,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,1.0
2021-09-27 15:00:01,0,7,2,0,1,0,0,1,2015-08-25 17:15:26,28,1,0,553,1,0.003355704697986577,0.003355704697986577,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 15:00:00,0,1,1,1,0,0,1,0,2012-07-18 14:37:31,2991,1605,140,35135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.109,0.891
2021-09-27 14:59:48,0,0,0,0,0,0,0,0,2018-02-07 08:58:30,52,26,0,20920,0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.4201,0.24,0.13,0.63
2021-09-27 14:59:35,0,16,2,0,0,0,0,0,2019-01-10 13:52:27,18,94,0,37,1,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.129,0.0,0.871
2021-09-27 14:59:35,0,0,1,0,0,0,0,1,2009-07-18 22:44:25,2360,1253,59,28758,0,0.0,0.0,0.005813953488372093,0.0,0.005813953488372093,0.0,0.0,0.25,0.131,0.099,0.769
2021-09-27 14:59:32,0,0,0,0,0,0,0,0,2012-04-01 19:40:14,2058,490,0,108278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.12,0.0,0.88
2021-09-27 14:59:31,0,1,0,0,0,0,0,0,2011-02-24 20:16:17,418,1841,0,147852,0,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.9062,0.249,0.0,0.751
2021-09-27 14:59:18,0,0,1,1,0,1,0,0,2012-01-11 22:17:13,979,453,6,46032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.211,0.0,0.789
2021-09-27 14:59:01,0,2,2,0,0,0,0,0,2018-06-04 10:22:34,8,0,0,709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2021-09-27 14:58:51,0,0,1,0,0,0,0,0,2012-04-18 04:14:23,1639,1672,23,100388,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.0,1.0
2021-09-27 14:58:48,0,16,2,0,0,0,0,0,2019-01-10 13:52:27,18,94,0,37,1,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.129,0.0,0.871
2021-09-27 14:58:29,0,0,1,7,0,1,0,1,2021-09-15 10:42:21,159,160,0,2509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4559,0.102,0.146,0.752
2021-09-27 14:58:03,0,16,2,0,0,0,0,0,2019-01-10 13:52:27,18,94,0,37,1,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.129,0.0,0.871
2021-09-27 14:57:57,0,1,1,13,3,0,9,3,2013-11-05 17:23:00,6075,1635,69,18280,0,0.004032258064516129,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.8225,0.212,0.0,0.788
2021-09-27 14:57:10,0,0,1,2,0,0,0,0,2015-06-15 16:39:25,800,4815,59,21620,0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.25,0.182,0.0,0.818
2021-09-27 14:57:04,0,4,2,0,0,0,0,1,2010-03-16 10:25:32,120,151,5,2834,1,0.008733624454148471,0.0,0.004366812227074236,0.004366812227074236,0.0,0.0,0.0,0.5267,0.167,0.051,0.782
2021-09-27 14:56:29,0,0,1,0,0,0,0,0,2019-12-07 05:18:18,2729,3123,1,26595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074,0.293,0.0,0.707
2021-09-27 14:56:23,0,0,1,1,0,0,0,0,2009-03-29 23:18:24,1432,2318,50,107013,0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.7672,0.356,0.0,0.644
2021-09-27 14:56:21,0,0,0,0,0,0,0,0,2013-08-01 16:41:06,1089,972,3,15486,0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.6705,0.234,0.0,0.766
2021-09-27 14:56:04,0,0,1,0,0,0,0,0,2013-06-20 20:12:19,209,272,2,62115,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2021-09-27 14:55:55,0,0,2,0,0,0,0,0,2009-03-08 16:33:18,436,97,10,5456,1,0.005714285714285714,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,-0.9169,0.0,0.431,0.569
2021-09-27 14:55:35,0,0,1,0,0,0,0,0,2020-05-22 00:04:43,17,2,0,26425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239,0.253,0.0,0.747
2021-09-27 14:55:22,0,0,2,1,0,1,2,1,2011-10-17 00:17:55,4712,690,191,1149,1,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 14:55:04,0,1,0,0,0,0,0,0,2021-02-02 15:37:08,172,38,0,114774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714,0.295,0.0,0.705
2021-09-27 14:54:51,0,0,1,0,0,0,0,0,2011-02-25 17:35:13,617,1686,8,1352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.262,0.0,0.738
2021-09-27 14:54:07,0,5,1,0,0,0,0,10,2017-09-30 12:23:43,84,20,0,3630,0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 14:54:05,0,0,0,0,0,0,0,0,2015-02-24 12:03:15,280,1,7,102294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.064,0.0,0.936
2021-09-27 14:54:03,0,1,1,0,0,0,0,0,2016-09-30 10:12:46,3266,2280,312,108879,1,0.008,0.0,0.008,0.0,0.0,0.0,0.0,0.6289,0.311,0.167,0.522
2021-09-27 14:54:01,0,0,2,0,0,0,0,0,2021-04-12 07:00:23,5,0,0,76,1,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.8689,0.231,0.0,0.769
2021-09-27 14:53:44,0,0,0,0,0,0,0,0,2020-10-11 04:59:21,4,2,0,19353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.159,0.841
2021-09-27 14:53:34,0,1,1,5,0,1,2,0,2021-03-14 03:38:16,6099,1641,6,3144,1,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.5106,0.135,0.05,0.815
2021-09-27 14:52:58,0,0,0,3,0,0,0,3,2009-06-25 19:04:13,2273,4882,31,9805,0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0035842293906810036,0.0,-0.4404,0.0,0.059,0.941
2021-09-27 14:52:29,0,0,1,0,0,0,0,0,2020-03-21 12:16:14,1122,2717,0,39310,0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.1531,0.106,0.071,0.823
2021-09-27 14:51:45,0,0,1,0,0,0,0,0,2009-01-12 19:47:57,272,2411,12,26781,0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.8329,0.238,0.045,0.717
2021-09-27 14:51:34,0,0,1,2,0,0,0,0,2017-08-31 21:34:46,144,243,1,7705,0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.7935,0.161,0.0,0.839
2021-09-27 14:51:05,0,0,0,0,0,0,0,0,2012-04-23 13:45:34,6,64,0,350,0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.5267,0.152,0.0,0.848
2021-09-27 14:50:44,0,14,3,1,0,0,0,0,2015-10-08 18:33:49,91,141,2,944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837,0.119,0.0,0.881
2021-09-27 14:49:51,0,0,1,0,0,0,0,0,2009-03-11 18:53:56,4499,2584,90,138898,0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,-0.4215,0.0,0.123,0.877
2021-09-27 14:49:45,0,0,1,0,0,0,0,0,2013-04-18 11:09:36,664,1816,37,237846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,1.0
2021-09-27 14:49:39,0,0,1,0,0,0,0,0,2021-08-18 11:06:48,31,182,0,3946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7734,0.0,0.252,0.748
2021-09-27 14:49:15,0,0,2,0,1,0,1,0,2015-10-13 10:24:56,5078,61,117,989,1,0.0033444816053511705,0.0,0.0033444816053511705,0.0033444816053511705,0.0,0.0,0.0,0.4215,0.138,0.057,0.805
2021-09-27 14:49:04,0,0,0,0,0,0,0,0,2008-06-07 02:41:08,1142,889,60,26133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446,0.106,0.083,0.811
2021-09-27 14:48:49,0,0,1,0,0,0,0,0,2009-03-25 15:11:27,4180,4598,20,11218,0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,-0.5423,0.0,0.241,0.759
2021-09-27 14:48:38,0,0,0,0,0,0,0,0,2011-12-13 19:44:45,333,388,0,6351,0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.5824,0.141,0.0,0.859
2021-09-27 14:48:20,0,0,2,0,0,0,0,0,2014-09-17 14:07:23,23,31,0,1566,1,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,-0.3382,0.0,0.076,0.924
2021-09-27 14:47:54,0,12,1,0,0,0,0,0,2009-05-24 02:44:06,556,378,3,30518,0,0.005291005291005291,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.5106,0.148,0.0,0.852
2021-09-27 14:47:48,0,0,2,0,0,0,0,0,2019-09-15 10:46:52,15,64,0,62,1,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.8271,0.195,0.0,0.805
2021-09-27 14:47:41,0,0,0,1,0,0,0,2,2014-03-05 13:30:14,42,116,0,8197,0,0.007067137809187279,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.9076,0.212,0.038,0.75
2021-09-27 14:47:39,0,0,0,1,1,0,0,0,2012-04-21 02:10:09,672,124,6,24244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.062,0.937
2021-09-27 14:47:31,0,0,1,0,0,0,0,0,2018-09-02 15:39:28,88,1415,0,43306,0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.8329,0.238,0.045,0.717
2021-09-27 14:47:28,0,0,1,4,0,0,2,0,2021-04-11 17:43:07,377,363,0,8732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.281,0.0,0.719
2021-09-27 14:47:23,0,0,0,1,0,0,0,1,2011-07-11 13:34:39,1139,1518,0,8690,0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,-0.6908,0.055,0.179,0.765
2021-09-27 14:46:00,0,5,1,0,0,0,0,0,2011-05-21 23:21:39,3119,4992,359,81101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8494,0.0,0.155,0.845
2021-09-27 14:45:56,0,0,1,0,0,0,0,0,2012-03-21 23:40:11,215,336,0,5057,0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 14:45:17,0,0,1,0,0,0,0,0,2016-04-22 16:22:28,112,435,0,7740,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 14:44:52,0,0,1,1,0,2,0,1,2011-05-28 08:03:25,823,1267,20,18023,1,0.0033112582781456954,0.0033112582781456954,0.0,0.006622516556291391,0.0,0.0,0.0,0.1779,0.05,0.038,0.912
2021-09-27 14:44:51,0,0,1,1,0,0,0,0,2009-01-31 20:41:50,6480,7115,385,194625,0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.3818,0.115,0.0,0.885
2021-09-27 14:44:40,0,0,2,0,0,0,0,0,2020-11-11 07:03:17,15,72,0,9175,1,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2021-09-27 14:44:31,0,0,1,0,0,0,0,0,2009-02-13 16:27:38,159,222,5,14706,0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,-0.4215,0.0,0.123,0.877
2021-09-27 14:44:14,0,0,0,0,0,0,0,0,2019-04-05 00:40:02,98,1,0,45358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.157,0.0,0.843
2021-09-27 14:44:05,0,0,1,0,0,0,0,0,2020-04-24 15:15:58,47,896,0,18432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.082,0.07,0.848
2021-09-27 14:43:47,0,0,0,0,0,0,0,0,2018-07-23 18:11:11,93,53,0,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.139,0.287,0.574
2021-09-27 14:43:38,0,0,1,151,10,30,10,0,2009-03-09 15:13:53,42009,440,1421,172784,1,0.0,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0,0.0035971223021582736,0.0,-0.1531,0.066,0.079,0.855
2021-09-27 14:43:28,0,0,1,0,0,0,0,0,2021-02-24 13:36:33,32,86,1,1315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.088,0.912
2021-09-27 14:43:24,0,0,2,0,0,0,0,0,2020-06-26 12:19:27,2224,5005,5,58074,0,0.004132231404958678,0.0,0.004132231404958678,0.008264462809917356,0.0,0.0,0.0,-0.8413,0.0,0.231,0.769
2021-09-27 14:43:20,0,1,1,0,0,0,0,0,2012-02-24 11:12:13,413,242,16,3494,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.8519,0.22,0.0,0.78
2021-09-27 14:43:07,0,2,1,0,0,0,0,0,2019-10-30 15:10:20,82,30,0,1944,0,0.008,0.0,0.008,0.0,0.0,0.0,0.0,0.3804,0.156,0.0,0.844
2021-09-27 14:42:54,0,0,1,0,0,0,0,0,2018-02-27 18:23:39,38,602,1,76175,0,0.0,0.0,0.003289473684210526,0.009868421052631578,0.003289473684210526,0.003289473684210526,0.0,-0.9388,0.191,0.384,0.425
2021-09-27 14:42:39,0,0,0,0,0,0,0,0,2011-01-25 07:57:51,1289,254,3,20761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.265,0.735
2021-09-27 14:42:32,0,0,1,0,0,0,0,0,2021-03-26 23:16:44,5,8,0,16183,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 14:42:15,0,4,1,0,0,0,0,0,2015-09-18 03:03:06,461,493,1,31094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.241,0.0,0.759
2021-09-27 14:42:00,0,0,0,1,0,0,0,0,2017-10-22 18:49:55,450,975,6,23462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.278,0.0,0.722
2021-09-27 14:41:50,0,0,1,0,0,0,0,0,2017-05-10 18:07:04,68,713,0,9411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.193,0.0,0.807
2021-09-27 14:41:34,0,5,4,37,0,0,2,2,2014-03-20 18:49:59,1750,160,3,678,1,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.8658,0.244,0.0,0.756
2021-09-27 14:41:27,0,0,1,0,0,0,0,0,2020-10-19 10:00:42,12,1,0,49662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8689,0.0,0.494,0.506
2021-09-27 14:40:35,0,0,2,1,0,0,0,0,2011-09-12 12:58:18,304,370,0,1105,1,0.004545454545454545,0.0,0.004545454545454545,0.0,0.004545454545454545,0.0,0.0,0.6249,0.128,0.0,0.872
2021-09-27 14:40:23,0,8,1,4,0,0,0,0,2009-07-13 18:13:25,2580,3268,64,9740,1,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.4404,0.088,0.0,0.912
2021-09-27 14:40:01,0,2,1,20,2,0,15,6,2015-01-18 18:51:11,3225,4997,78,16050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.059,0.0,0.941
2021-09-27 14:39:40,0,0,1,0,0,0,0,0,2021-06-14 12:20:58,2,37,0,376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.178,0.0,0.822
2021-09-27 14:39:34,0,0,1,0,0,0,0,0,2021-06-14 12:20:58,2,37,0,376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.178,0.0,0.822
2021-09-27 14:39:27,0,0,1,0,0,0,0,0,2021-06-14 12:20:58,2,37,0,376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.178,0.0,0.822
2021-09-27 14:39:23,0,6,1,0,0,0,0,1,2013-11-18 04:23:44,16,148,1,129,0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.5574,0.187,0.0,0.813
2021-09-27 14:39:21,0,0,1,0,0,0,0,0,2021-06-14 12:20:58,2,37,0,376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.178,0.0,0.822
2021-09-27 14:39:16,0,0,1,0,0,0,0,0,2021-06-14 12:20:58,2,37,0,376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.178,0.0,0.822
2021-09-27 14:39:11,0,0,1,0,0,0,0,0,2021-06-14 12:20:58,2,37,0,376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.178,0.0,0.822
2021-09-27 14:39:04,0,0,1,0,0,0,0,0,2021-06-14 12:20:58,2,37,0,376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.178,0.0,0.822
2021-09-27 14:38:59,0,0,1,0,0,0,0,0,2020-06-28 06:34:36,882,3067,0,22466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2021-09-27 14:38:57,0,0,1,0,0,0,0,0,2021-06-14 12:20:58,2,37,0,376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.178,0.0,0.822
2021-09-27 14:38:51,0,0,1,0,0,0,0,0,2021-06-14 12:20:58,2,37,0,376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.178,0.0,0.822
2021-09-27 14:38:42,0,0,1,0,0,0,0,0,2021-06-14 12:20:58,2,37,0,376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.178,0.0,0.822
2021-09-27 14:38:39,0,0,1,0,0,0,0,0,2009-11-21 02:35:47,1365,5001,1,67123,0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,-0.8402,0.0,0.258,0.742
2021-09-27 14:38:36,0,0,1,0,0,0,0,0,2021-06-14 12:20:58,2,37,0,376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.178,0.0,0.822
2021-09-27 14:38:29,0,0,1,0,0,0,0,0,2021-06-14 12:20:58,2,37,0,376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.178,0.0,0.822
2021-09-27 14:38:22,0,0,1,0,0,0,0,0,2021-06-14 12:20:58,2,37,0,376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.178,0.0,0.822
2021-09-27 14:38:15,0,0,1,0,0,0,0,0,2021-06-14 12:20:58,2,37,0,376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.178,0.0,0.822
2021-09-27 14:38:08,0,0,1,0,0,0,0,0,2021-06-14 12:20:58,2,37,0,376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.178,0.0,0.822
2021-09-27 14:38:02,0,0,1,0,0,0,0,0,2021-06-14 12:20:58,2,37,0,376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.178,0.0,0.822
2021-09-27 14:37:56,0,0,1,0,0,0,0,0,2021-06-14 12:20:58,2,37,0,376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.178,0.0,0.822
2021-09-27 14:37:52,0,0,0,0,0,0,0,0,2017-09-18 11:53:26,11,29,0,71383,0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 14:37:48,0,0,1,0,0,0,0,0,2021-06-14 12:20:58,2,37,0,376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.178,0.0,0.822
2021-09-27 14:37:24,0,0,0,2,0,1,0,0,2021-04-05 11:47:07,755,827,3,4102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.157,0.203,0.64
2021-09-27 14:37:04,0,0,1,0,0,0,0,0,2021-02-06 01:08:37,1,7,0,20377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.218,0.0,0.782
2021-09-27 14:36:44,0,0,2,12,0,0,2,1,2009-05-12 16:11:03,27063,463,334,41836,1,0.0,0.0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.6239,0.227,0.138,0.634
2021-09-27 14:36:40,0,0,1,0,0,0,1,0,2021-09-05 22:57:05,60,287,0,368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7906,0.0,0.241,0.759
2021-09-27 14:36:06,0,0,0,3,0,0,0,0,2011-02-19 13:35:12,1032,529,7,6288,0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.5719,0.129,0.0,0.871
2021-09-27 14:35:50,0,0,1,0,0,0,0,0,2021-06-14 12:20:58,2,37,0,376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.178,0.0,0.822
2021-09-27 14:35:46,0,2,1,0,0,0,1,2,2013-05-28 15:45:04,34,184,0,1269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.291,0.0,0.709
2021-09-27 14:35:44,0,0,0,0,0,0,0,0,2018-06-28 17:56:11,3410,2702,21,61585,0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0516,0.25,0.233,0.517
2021-09-27 14:35:43,0,0,1,0,0,0,0,0,2021-06-14 12:20:58,2,37,0,376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.178,0.0,0.822
2021-09-27 14:35:08,0,0,0,0,0,0,0,0,2013-11-09 14:44:51,132,157,0,5445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.226,0.774
2021-09-27 14:35:00,0,0,0,730,2,17,19,0,2017-07-19 17:52:48,89304,3034,653,24680,0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,-0.3182,0.0,0.076,0.924
2021-09-27 14:34:27,0,0,0,0,0,2,0,1,2011-11-30 07:52:47,260,369,2,858,0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.3527,0.123,0.074,0.804
2021-09-27 14:34:12,0,1,0,9,0,1,2,0,2012-07-04 00:00:38,29996,548,93,2898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.154,0.0,0.846
2021-09-27 14:33:46,0,0,1,1,0,0,0,0,2020-08-12 16:22:23,88,604,1,15957,0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,-0.5849,0.0,0.296,0.704
2021-09-27 14:33:28,0,0,4,0,0,0,0,0,2020-12-07 03:15:45,3,50,0,2484,1,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.9061,0.249,0.0,0.751
2021-09-27 14:33:01,0,0,1,0,0,0,0,0,2013-10-08 10:40:25,16,105,0,435,1,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.3818,0.091,0.0,0.909
2021-09-27 14:32:15,0,0,0,12,1,8,0,0,2012-11-15 17:26:37,1003,720,0,10705,0,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.1386,0.158,0.107,0.735
2021-09-27 14:32:06,1,2,3,0,1,0,0,0,2021-05-29 04:51:25,15676,7,103,8860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,-0.2316,0.13,0.15,0.72
2021-09-27 14:32:02,0,3,1,0,0,0,0,0,2013-01-02 23:31:39,504,1109,4,4404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7184,0.086,0.309,0.605
2021-09-27 14:31:33,0,0,2,0,0,0,0,0,2019-09-15 10:46:52,15,64,0,62,1,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.8271,0.195,0.0,0.805
2021-09-27 14:31:22,0,0,2,2,3,0,0,1,2009-02-16 13:52:24,14349,2264,577,16734,1,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
