created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-11-10 07:18:00,0,4,0,0,0,0,0,0,2020-09-11 14:42:50,142,140,0,687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.065,0.935
2020-11-10 04:32:01,0,0,1,0,0,0,0,0,2018-11-10 11:45:10,72,79,1,122253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.157,0.843
2020-11-10 04:15:06,0,1,2,0,0,1,0,0,2020-04-13 20:56:42,96,34,2,3186,1,0.0035087719298245615,0.0035087719298245615,0.007017543859649123,0.0035087719298245615,0.0035087719298245615,0.0,0.0035087719298245615,-0.4767,0.078,0.145,0.778
2020-11-10 01:38:18,0,0,1,0,0,0,0,0,2020-07-13 16:06:54,12,7,0,41977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.148,0.852
2020-11-10 00:12:27,0,0,1,0,0,0,0,0,2020-03-24 10:05:17,6,0,0,37462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.148,0.142,0.71
2020-11-10 00:05:20,0,0,1,0,0,0,0,0,2020-05-22 04:11:24,1,0,0,14782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.082,0.164,0.755
2020-11-09 23:46:32,0,0,1,0,0,0,0,0,2020-08-29 08:40:29,79,84,0,106041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.157,0.843
2020-11-09 23:39:42,0,0,1,0,0,0,0,0,2020-11-08 05:20:31,0,2,0,2508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.157,0.843
2020-11-09 19:00:49,0,0,2,1,0,0,0,0,2016-09-28 16:45:49,4991,2579,59,28850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.909
2020-11-09 12:28:41,0,3,1,139,2,2,24,1,2017-11-02 16:47:09,167,365,0,197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.073,0.0,0.927
2020-11-09 06:35:11,0,2,0,0,0,0,0,0,2020-09-11 14:42:50,142,140,0,687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.062,0.938
2020-11-08 15:37:19,0,7,1,1,0,0,1,5,2016-04-29 12:44:47,1791,4981,0,373625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.062,0.0,0.938
2020-11-08 15:21:10,0,0,0,1,1,0,1,0,2017-04-26 22:39:23,1597,6,16,33633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.202,0.0,0.798
2020-11-04 22:20:53,0,0,0,0,0,0,0,0,2017-04-26 22:39:23,1597,6,16,33633,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.4588,0.19,0.0,0.81
2020-11-04 13:30:10,5,0,0,0,0,0,0,0,2019-06-26 02:03:23,1714,554,27,4076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.043,0.0,0.957
2020-11-04 11:13:02,1,0,2,0,0,1,0,0,2010-03-08 11:14:34,161372,152442,2584,2462667,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-03 13:00:43,0,1,1,17,0,0,2,1,2015-08-24 11:18:16,2406,826,21,849,1,0.0,0.0,0.003367003367003367,0.003367003367003367,0.0,0.0,0.0,0.5994,0.139,0.039,0.823
2020-11-02 21:00:04,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133632,1545,1526,291387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-30 13:41:58,0,0,1,0,0,0,0,0,2020-05-28 18:45:17,148,202,2,54351,0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.046,0.046,0.907
2020-10-29 19:27:30,0,2,1,1,0,0,2,0,2010-06-17 15:19:48,7478,7275,6,12813,1,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,-0.1749,0.038,0.068,0.895
2020-10-29 15:39:07,0,0,1,0,0,0,0,1,2013-10-04 09:11:28,72,131,6,20733,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.2732,0.077,0.0,0.923
2020-10-29 06:25:08,0,0,1,0,0,0,0,1,2009-09-18 13:37:21,710,903,78,392279,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.2732,0.077,0.0,0.923
2020-10-29 01:20:44,0,0,0,1,0,0,0,0,2017-04-26 22:39:23,1597,6,16,33633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.091,0.0,0.909
2020-10-29 01:15:05,0,0,1,0,0,0,0,0,2015-02-25 21:49:51,34,166,0,16506,0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.135,0.865
2020-10-28 23:51:00,0,1,1,0,0,0,0,0,2020-06-21 11:40:24,2213,0,0,2370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.071,0.053,0.876
2020-10-28 17:22:03,0,0,2,0,0,0,0,0,2018-11-20 07:12:12,344,263,6,157073,1,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.0,0.0,0.0,-0.6705,0.055,0.182,0.763
2020-10-28 16:12:25,0,0,1,0,0,0,0,0,2009-02-13 16:27:38,159,222,5,14645,0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.2732,0.084,0.0,0.916
2020-10-28 15:25:00,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2020-10-28 14:44:25,0,0,1,5,0,0,0,1,2015-11-25 05:39:14,1602,464,22,2465,0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.2732,0.063,0.0,0.937
2020-10-28 14:35:12,0,0,0,2,0,0,0,0,2010-01-31 12:55:06,16817,18015,57,168091,0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,-0.128,0.057,0.071,0.872
2020-10-28 14:33:05,0,0,1,93,24,27,27,0,2007-04-01 02:22:13,19148304,1044,122562,354166,0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,-0.128,0.056,0.069,0.875
2020-10-28 14:23:58,0,0,1,5,1,1,4,1,2010-11-05 12:49:43,14470,1146,567,13979,0,0.0,0.00423728813559322,0.0,0.0,0.00423728813559322,0.00423728813559322,0.0,0.6486,0.142,0.0,0.858
2020-10-28 13:12:32,0,0,2,0,0,0,0,0,2018-11-20 07:12:12,344,263,6,157073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.062,0.938
2020-10-28 13:08:04,0,0,1,1,0,0,0,0,2015-02-25 21:49:51,34,166,0,16506,0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.079,0.0,0.921
2020-10-28 08:32:46,0,0,0,11,0,4,1,0,2008-06-10 20:23:03,74182,332,2176,169969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.065,0.125,0.81
2020-10-27 17:13:33,0,0,1,0,0,0,0,0,2010-04-07 16:05:52,15903,16793,100,240773,0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,-0.569,0.0,0.148,0.852
2020-10-27 17:00:03,1,0,1,0,0,1,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004048582995951417,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.4767,0.147,0.0,0.853
2020-10-27 16:25:20,0,1,2,0,0,0,0,0,2020-04-13 20:56:42,96,34,2,3186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.2732,0.06,0.0,0.94
2020-10-27 12:41:20,0,2,1,0,0,0,0,0,2009-09-11 14:05:43,1039,1420,11,20578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.139,0.0,0.861
2020-10-27 10:50:05,0,0,1,0,0,0,0,0,2015-02-25 21:49:51,34,166,0,16506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3089,0.0,0.068,0.932
2020-10-27 08:56:23,0,0,0,0,0,0,0,1,2011-01-22 14:37:38,5002,4252,149,712986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.139,0.0,0.861
2020-10-27 07:31:01,1,0,1,0,0,0,0,0,2020-08-29 20:29:46,358,77,11,7429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.039,0.961
2020-10-27 07:00:39,0,0,1,0,0,0,0,0,2017-11-24 15:29:39,3301,4183,14,2556,0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.004629629629629629,0.0,0.4215,0.129,0.047,0.824
2020-10-27 05:11:55,0,1,1,0,0,0,0,0,2020-08-07 07:23:37,775,1823,0,36259,0,0.0,0.0,0.0041841004184100415,0.008368200836820083,0.0,0.0,0.0,0.1779,0.083,0.063,0.854
2020-10-27 03:17:17,0,0,1,0,0,0,0,0,2018-12-12 19:33:44,17,142,0,7061,0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,1.0
2020-10-27 03:01:55,0,1,1,0,0,0,0,0,2015-05-02 23:52:00,690,58,25,106030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.132,0.0,0.868
2020-10-26 22:12:30,2,3,1,0,1,0,1,0,2009-06-28 22:50:45,3301,933,192,37081,0,0.0,0.0,0.0038461538461538464,0.007692307692307693,0.0,0.0,0.0,0.1779,0.076,0.059,0.865
2020-10-26 20:55:37,0,0,1,7,2,1,10,0,2009-03-18 06:23:54,2273691,515,23721,247708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.139,0.0,0.861
2020-10-26 17:45:29,10,1,3,0,0,0,0,0,2020-05-10 10:45:52,1752,108,40,4396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.039,0.0,0.961
2020-10-26 00:06:08,0,1,0,0,0,0,0,0,2020-10-15 00:05:03,812,1989,3,29911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.093,0.0,0.907
2020-10-22 19:37:24,0,2,0,0,0,0,0,2,2010-07-27 08:50:53,113,364,0,19760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261,0.075,0.042,0.884
2020-10-22 19:25:02,0,0,1,1,0,0,0,0,2010-01-26 09:23:07,133632,1545,1526,291387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-21 08:09:12,0,0,1,1,0,1,0,0,2009-11-18 15:55:07,661,2300,8,17524,0,0.0,0.0035335689045936395,0.0,0.01060070671378092,0.0,0.0,0.0,-0.6369,0.056,0.163,0.782
2020-10-20 16:37:28,0,0,1,2,1,0,1,1,2010-06-30 13:45:57,65199,389,2227,13518,0,0.005076142131979695,0.005076142131979695,0.015228426395939087,0.005076142131979695,0.0,0.0,0.0,0.92,0.396,0.0,0.604
2020-10-20 04:14:03,0,1,1,2,0,0,1,0,2011-04-26 06:16:26,7267,118,61,5288,1,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.936,0.277,0.0,0.723
2020-10-19 19:20:24,0,0,0,0,0,0,0,0,2017-04-26 22:39:23,1597,6,16,33633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.189,0.0,0.811
2020-10-19 13:22:35,0,0,0,0,0,0,0,0,2020-10-02 19:51:27,3,17,0,137,0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-19 10:41:52,2,1,1,3,0,1,5,0,2012-05-29 11:45:45,10474,2369,638,172306,0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.6289,0.098,0.0,0.902
2020-10-19 09:00:28,1,0,1,0,0,0,0,0,2020-10-19 00:39:37,5,123,0,1125,0,0.00510204081632653,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.2023,0.073,0.0,0.927
2020-10-14 16:30:00,0,4,1,0,0,0,0,0,2009-07-25 04:41:05,59569,234,996,234014,0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.4215,0.072,0.0,0.928
2020-10-14 11:37:19,0,0,2,1,0,0,0,0,2020-03-28 13:36:05,21,85,0,9626,0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.4215,0.07,0.0,0.93
2020-10-14 10:01:34,0,1,1,0,0,0,0,0,2012-01-16 11:24:14,5944,5678,0,505533,0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.4215,0.067,0.0,0.933
2020-10-14 08:50:05,0,0,1,39,0,0,2,0,2012-08-09 16:34:06,16103,374,14,3406,0,0.0,0.012048192771084338,0.0,0.024096385542168676,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-10-14 08:34:22,0,0,1,0,0,0,0,0,2008-02-05 19:03:18,56,45,0,2895,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.4215,0.113,0.0,0.887
2020-10-14 05:11:05,0,1,2,0,0,0,0,0,2012-01-16 11:24:14,5944,5678,0,505533,1,0.0,0.003424657534246575,0.0,0.003424657534246575,0.0,0.0,0.0,0.1531,0.043,0.0,0.957
2020-10-14 00:29:25,0,0,1,3,0,0,3,0,2015-10-23 13:04:09,2797,2122,11,169598,0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.6486,0.135,0.0,0.865
2020-10-13 22:12:29,0,1,1,15,1,1,7,1,2010-01-20 18:47:22,32915,486,853,5298,0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.7845,0.187,0.0,0.813
2020-10-13 20:26:33,0,3,2,0,0,0,0,0,2009-01-15 11:50:36,26388,1616,921,186683,1,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.6808,0.12,0.0,0.88
2020-10-13 20:01:58,1,0,0,1,0,0,0,0,2019-08-28 06:07:06,5660,82,83,5263,0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.6808,0.12,0.0,0.88
2020-10-13 18:50:08,0,0,1,28,2,7,18,0,2009-04-23 16:05:17,7614499,1360,63459,729497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.104,0.114,0.782
2020-10-13 18:37:36,0,0,1,0,0,0,0,0,2020-06-11 09:59:46,25,63,0,6498,0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.4215,0.091,0.0,0.909
2020-10-13 18:06:21,0,0,1,5,0,1,5,0,2010-04-10 03:49:55,3388,3330,79,93942,0,0.004032258064516129,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,-0.128,0.064,0.124,0.811
2020-10-13 17:25:19,0,1,1,0,0,0,0,0,2008-11-03 06:48:05,53547,765,578,135751,1,0.0,0.006557377049180328,0.0,0.003278688524590164,0.0,0.0,0.003278688524590164,0.5423,0.091,0.0,0.909
2020-10-13 17:24:47,0,1,0,4,0,1,2,0,2009-04-27 15:14:52,21319,20763,319,82495,0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.4215,0.088,0.0,0.912
2020-10-13 15:49:17,0,0,0,0,0,0,0,0,2009-12-18 23:07:06,989,4592,19,51546,0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.2263,0.091,0.054,0.855
2020-10-13 15:21:11,1,0,1,1,0,1,2,1,2013-08-27 15:13:08,1686,349,54,2641,0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.4215,0.085,0.0,0.915
2020-10-13 15:20:51,0,0,1,1,0,1,1,0,2009-04-22 01:20:57,17943,4069,240,37236,0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.4215,0.094,0.0,0.906
2020-10-13 15:00:01,0,0,0,0,0,0,0,0,2009-03-17 23:40:21,309,110,9,21809,0,0.0035460992907801418,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0772,0.058,0.052,0.89
2020-10-10 10:12:51,0,0,1,0,0,0,0,1,2009-01-20 04:54:32,11121,11057,472,34249,0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,-0.1531,0.077,0.094,0.829
2020-10-09 04:24:18,0,0,2,0,0,0,0,0,2011-10-12 18:32:38,251,1034,0,46431,0,0.003367003367003367,0.0,0.003367003367003367,0.003367003367003367,0.0,0.0,0.0,-0.5147,0.109,0.167,0.724
2020-10-09 04:22:09,0,0,1,0,0,0,0,0,2011-10-12 18:32:38,251,1034,0,46431,0,0.006756756756756757,0.0,0.0033783783783783786,0.006756756756756757,0.0,0.0,0.0,-0.9567,0.094,0.324,0.582
2020-10-08 20:39:19,0,0,1,5,2,1,4,0,2008-10-21 00:48:50,5739,1031,130,19218,0,0.007246376811594203,0.0,0.0036231884057971015,0.007246376811594203,0.0,0.0,0.0,-0.854,0.063,0.225,0.712
2020-10-08 20:33:10,0,0,2,0,1,0,1,0,2008-10-21 00:48:50,5739,1031,130,19218,0,0.003424657534246575,0.0,0.003424657534246575,0.003424657534246575,0.0,0.0,0.0,-0.5147,0.113,0.172,0.714
2020-10-08 00:09:07,0,0,0,0,0,0,0,0,2017-01-24 15:56:03,1,1,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.149,0.038,0.814
2020-10-07 11:52:00,0,0,1,2,1,1,0,0,2008-10-01 09:36:49,307275,2613,3231,298656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.091,0.909
2020-10-07 11:06:39,0,1,0,0,0,0,1,0,2010-05-04 23:03:50,6598,2317,165,44380,0,0.00398406374501992,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.4215,0.065,0.0,0.935
2020-10-07 10:31:47,0,0,1,0,0,0,0,0,2009-01-28 10:35:58,327,1618,8,8010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.064,0.936
2020-10-07 09:28:16,0,0,1,0,0,0,0,0,2009-03-11 18:53:56,4500,2582,90,138665,0,0.003663003663003663,0.0,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.25,0.094,0.068,0.838
2020-10-07 09:09:35,0,0,1,1,1,0,0,0,2009-02-11 13:56:43,12138,3295,535,146426,0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.25,0.097,0.07,0.833
2020-10-06 01:00:33,0,0,1,1,0,0,0,2,2012-05-03 14:54:14,118,653,0,3069,0,0.0,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.0,0.0,0.0,0.8467,0.188,0.0,0.812
2020-10-05 14:10:34,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.302,0.0,0.698
2020-10-05 12:27:30,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001,0.339,0.0,0.661
2020-10-05 09:32:13,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.4404,0.116,0.0,0.884
2020-10-03 16:28:03,0,1,1,0,0,0,0,2,2016-04-29 12:44:47,1791,4981,0,373625,0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.4588,0.148,0.0,0.852
2020-10-03 16:21:31,0,0,0,1,1,0,0,0,2017-04-26 22:39:23,1597,6,16,33633,0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.4588,0.19,0.0,0.81
2020-10-02 09:32:11,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.0,0.0,0.8074,0.247,0.059,0.694
2020-09-28 11:55:59,0,0,1,2,1,0,1,0,2018-10-29 09:58:59,6570,6213,6,51602,0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.25,0.043,0.0,0.957
2020-09-26 04:21:06,0,0,0,1,0,0,0,0,2017-04-26 22:39:23,1597,6,16,33633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.1,0.0,0.9
2020-09-24 02:38:33,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97454,0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.7096,0.239,0.0,0.761
2020-09-24 02:11:49,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2020-09-23 14:35:57,0,0,1,1,0,1,2,0,2019-04-10 16:30:14,891,2060,17,4409,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-23 11:32:02,1,1,1,0,0,0,0,1,2014-09-15 16:55:15,1591,412,42,24501,0,0.003663003663003663,0.007326007326007326,0.007326007326007326,0.003663003663003663,0.0,0.0,0.0,0.6486,0.12,0.0,0.88
2020-09-23 11:29:01,1,1,1,0,0,0,0,0,2019-02-14 08:17:59,719,217,10,21619,0,0.00510204081632653,0.01020408163265306,0.00510204081632653,0.00510204081632653,0.0,0.0,0.0,0.5106,0.102,0.0,0.898
2020-09-23 07:41:01,0,0,1,2,0,0,0,0,2011-08-17 07:37:38,601,380,6,2389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.089,0.0,0.911
2020-09-21 15:17:56,0,0,1,2,0,0,1,0,2011-05-27 17:48:14,4195,4384,198,277062,0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,-0.0351,0.057,0.081,0.863
2020-09-17 12:43:24,0,3,1,3,0,0,3,0,2019-10-19 08:24:33,2563,684,0,57809,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.5574,0.096,0.0,0.904
2020-09-16 21:33:23,0,0,1,0,0,0,0,1,2009-04-15 11:01:06,3966,4028,84,26345,0,0.00411522633744856,0.00411522633744856,0.0,0.00411522633744856,0.0,0.0,0.0,0.6705,0.139,0.0,0.861
2020-09-16 15:22:16,0,0,1,1,0,1,0,0,2008-09-14 14:35:22,203906,1732,1514,265821,0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.128,0.062,0.05,0.888
2020-09-16 08:24:24,1,1,1,1,0,0,0,0,2018-11-02 09:07:56,3555,378,127,11187,0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.091,0.0,0.909
2020-09-14 10:15:03,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133632,1545,1526,291387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-10 21:24:31,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.081,0.0,0.919
2020-09-10 16:32:04,1,4,1,0,0,0,0,0,2020-09-09 21:23:53,1,1,0,306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.078,0.0,0.922
2020-09-10 16:26:43,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,623,1781,16,28832,0,0.0,0.0,0.0,0.005128205128205128,0.005128205128205128,0.0,0.0,0.296,0.064,0.0,0.936
2020-09-10 16:25:49,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2020-09-06 08:36:35,0,4,0,0,0,0,0,1,2020-07-03 01:25:45,191,1069,4,13405,0,0.0035211267605633804,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,-0.0516,0.06,0.065,0.876
2020-09-05 15:47:37,0,0,2,0,0,0,0,2,2020-02-28 09:36:46,69,1007,1,4344,0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.9712,0.353,0.0,0.647
2020-09-01 09:32:12,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.4404,0.116,0.0,0.884
2020-08-31 13:00:01,0,1,0,0,0,0,0,0,2011-07-27 12:29:06,11987,9041,0,210071,0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-31 09:33:10,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.0,0.0,0.8074,0.247,0.059,0.694
2020-08-31 06:45:04,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133632,1545,1526,291387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-24 13:20:45,0,0,0,1,0,0,0,0,2017-04-26 22:39:23,1597,6,16,33633,0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.4588,0.19,0.0,0.81
2020-08-22 09:12:29,0,0,0,0,0,0,0,0,2015-04-02 14:48:04,72,340,0,2279,0,0.0035211267605633804,0.0,0.0,0.0035211267605633804,0.0,0.0035211267605633804,0.0,-0.3818,0.062,0.112,0.827
2020-08-21 20:15:59,0,15,2,0,0,0,0,0,2011-07-28 10:21:09,1880,0,112,366187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.189,0.0,0.811
2020-08-21 19:02:08,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.226,0.0,0.774
2020-08-21 00:52:41,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.6705,0.256,0.0,0.744
2020-08-20 15:59:20,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,-0.3182,0.0,0.095,0.905
2020-08-20 15:59:11,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,-0.3182,0.0,0.095,0.905
2020-08-18 15:40:10,0,7,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.136,0.0,0.864
2020-08-18 15:31:53,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-08-16 19:54:03,0,0,1,0,0,0,0,0,2017-10-11 14:55:30,95,136,3,121507,0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-14 12:33:27,0,2,1,22,4,2,6,0,2015-08-15 21:51:34,1400,308,14,2869,1,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.043,0.957
