created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-08-22 05:56:35,0,5,1,1,0,0,1,1,2016-05-09 15:27:24,4486,354,50,122959,0,0.005025125628140704,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-21 15:12:32,0,2,2,3,0,0,2,1,2015-01-29 11:55:38,1362,39,34,455,1,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.117,0.0,0.883
2020-08-21 15:05:39,0,4,2,0,0,0,0,0,2020-04-12 00:34:47,224,509,5,229317,1,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.5413,0.127,0.0,0.873
2020-08-21 13:13:49,0,0,1,0,0,0,0,1,2020-08-17 19:23:59,0,11,0,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.151,0.0,0.849
2020-08-21 09:55:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-21 05:10:29,0,1,0,2,0,1,10,1,2019-01-19 05:26:53,545,494,0,76466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603,0.566,0.0,0.434
2020-08-21 03:35:08,0,1,0,6,1,0,18,1,2019-01-19 05:26:53,545,494,0,76466,0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.8893,0.622,0.0,0.378
2020-08-20 23:21:06,0,1,1,4,0,0,3,0,2015-05-31 16:20:57,39130,241,247,232593,0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-20 20:56:15,0,2,1,24,1,0,10,1,2016-01-06 17:47:27,893,249,10,918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316,0.227,0.0,0.773
2020-08-20 18:01:13,7,1,0,1,0,0,1,0,2019-05-20 13:26:27,2104,321,0,6213,0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-20 12:40:28,0,0,1,1,0,0,0,0,2008-04-02 13:43:22,677,1494,49,4578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.165,0.0,0.835
2020-08-20 10:00:34,0,1,1,0,0,0,0,1,2012-06-06 09:25:00,3602,431,55,32487,1,0.0,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.0,0.2023,0.085,0.063,0.852
2020-08-20 09:15:01,2,0,1,0,0,0,0,0,2012-05-10 12:05:50,1489,840,25,20861,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.159,0.0,0.841
2020-08-20 09:09:13,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404493,1,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.072,0.0,0.928
2020-08-20 09:03:04,0,0,1,0,0,0,0,0,2020-05-02 10:33:39,19,22,1,64561,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.195,0.0,0.805
2020-08-20 07:32:04,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583695,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.296,0.18,0.0,0.82
2020-08-20 07:31:38,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.296,0.18,0.0,0.82
2020-08-20 06:18:26,0,0,1,0,0,0,0,1,2020-08-17 19:23:59,0,11,0,29,0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.8122,0.346,0.0,0.654
2020-08-20 05:02:48,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033667,0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-20 05:02:06,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751229,0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-20 05:00:00,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-20 04:59:15,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096105,0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-20 04:59:15,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257916,0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-20 00:01:12,7,1,0,2,0,2,1,0,2019-05-20 13:26:27,2104,321,0,6213,0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-19 22:21:54,0,5,1,0,0,0,0,0,2009-04-07 17:25:22,16930,1915,385,1338778,0,0.005376344086021506,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-19 16:45:25,0,0,2,0,0,0,0,0,2017-02-07 18:48:47,1370,1860,5,127090,0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-19 10:58:20,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1715,1,270,1010521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2020-08-19 10:43:24,1,8,6,0,0,0,0,0,2011-12-16 06:23:17,5133,87,69,72700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2020-08-19 10:36:23,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89338,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-08-19 03:09:17,0,4,1,1,0,1,0,1,2020-08-17 19:23:59,0,11,0,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184,0.08,0.0,0.92
2020-08-18 22:05:59,0,5,1,0,0,0,0,1,2016-05-09 15:27:24,4486,354,50,122959,0,0.004830917874396135,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.5106,0.121,0.0,0.879
2020-08-18 21:00:00,0,2,1,0,0,0,0,0,2012-07-05 06:32:19,12517,541,97,27558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.116,0.0,0.884
2020-08-18 20:39:57,0,6,1,0,0,0,0,0,2009-07-11 22:02:39,644,988,6,25149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.099,0.0,0.901
2020-08-18 16:48:05,0,0,1,0,0,0,3,0,2017-09-23 22:29:37,126,110,0,59871,0,0.009433962264150943,0.0,0.018867924528301886,0.0,0.0,0.0,0.009433962264150943,0.5106,0.231,0.0,0.769
2020-08-18 14:40:17,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984277,0,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-18 14:38:05,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-18 14:38:04,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853404,0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-18 13:24:57,0,5,1,2,0,1,6,3,2009-08-30 23:17:25,370,532,133,3002,0,0.0,0.0,0.003816793893129771,0.003816793893129771,0.0,0.003816793893129771,0.0,0.2023,0.155,0.13,0.714
2020-08-18 09:30:07,0,1,1,2,0,0,1,1,2009-07-23 12:56:15,8669,765,327,11695,0,0.005847953216374269,0.0,0.005847953216374269,0.0,0.005847953216374269,0.0,0.0,0.8553,0.33,0.0,0.67
2020-08-18 08:30:56,0,0,2,0,0,0,0,0,2017-03-16 22:36:16,2215,17,6,11056,1,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.4688,0.105,0.0,0.895
2020-08-18 07:50:26,0,4,1,7,1,0,4,6,2009-03-04 22:31:08,185700,4345,5883,51445,0,0.0,0.0,0.0035460992907801418,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.2023,0.146,0.123,0.731
2020-08-18 07:06:59,0,0,1,2,1,0,0,0,2015-04-12 13:57:14,314,184,21,1303,0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.8881,0.315,0.0,0.685
2020-08-18 06:03:04,0,1,1,5,0,0,2,0,2012-07-05 06:32:19,12517,541,97,27558,0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.296,0.134,0.074,0.792
2020-08-18 04:27:06,0,5,2,0,1,0,0,0,2016-03-10 16:18:48,951,1119,11,1488,1,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.072,0.0,0.928
2020-08-18 03:51:55,0,1,0,0,0,0,0,1,2017-12-17 07:20:39,1536,1190,0,194232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,0.194,0.0,0.806
2020-08-18 03:17:24,0,4,1,3,0,0,0,0,2009-10-09 07:06:54,549553,196,2039,229162,0,0.013513513513513514,0.0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.7845,0.397,0.0,0.603
2020-08-18 03:14:21,0,2,0,0,0,0,12,1,2020-06-22 09:35:33,5685,13,5,3735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.158,0.0,0.842
2020-08-17 21:36:30,0,2,1,0,0,0,0,0,2012-07-05 06:32:19,12517,541,97,27558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.122,0.0,0.878
2020-08-17 17:27:15,0,0,2,0,0,0,0,0,2017-02-07 18:48:47,1370,1860,5,127090,0,0.008264462809917356,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-17 12:39:39,0,1,0,0,0,0,3,1,2018-07-13 21:21:36,1627,1759,0,43662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.176,0.0,0.824
2020-08-17 12:39:00,0,1,2,1,0,0,0,1,2008-11-14 13:00:28,22982,5737,1121,14499,1,0.009569377990430622,0.0,0.009569377990430622,0.0,0.004784688995215311,0.004784688995215311,0.0,0.765,0.209,0.0,0.791
2020-08-17 11:00:00,0,0,1,0,0,0,0,1,2009-12-10 07:17:37,27392,3727,990,27931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.231,0.0,0.769
2020-08-17 09:21:03,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-08-17 09:20:38,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-08-17 09:18:37,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-08-17 09:18:37,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-08-17 09:16:47,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-08-17 09:08:15,0,1,0,0,0,0,3,1,2019-06-24 12:20:06,3803,0,0,23416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.148,0.0,0.852
2020-08-17 08:34:39,0,2,1,0,0,0,2,1,2020-08-12 03:23:09,191,172,0,6752,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.135,0.0,0.865
2020-08-17 08:23:31,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,0,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.7964,0.278,0.0,0.722
2020-08-17 08:19:02,0,0,1,0,0,0,0,0,2019-01-28 15:09:10,26919,55,177,163699,0,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.7964,0.278,0.0,0.722
2020-08-17 00:00:46,7,1,0,2,0,0,1,0,2019-05-20 13:26:27,2104,321,0,6213,0,0.004608294930875576,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-16 21:39:02,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1900,5,44,180573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.113,0.887
2020-08-16 09:57:48,0,17,2,10,0,0,4,0,2015-04-21 02:40:38,1227,30,26,1897,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,0.111,0.091,0.798
2020-08-16 04:47:27,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-08-16 04:10:34,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-08-16 04:08:42,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-08-15 21:42:38,0,3,0,6,0,0,1,0,2013-05-25 01:51:09,2414,3153,62,6533,0,0.0037313432835820895,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0772,0.131,0.125,0.744
2020-08-15 21:03:04,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25623,0,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0,0.5267,0.077,0.0,0.923
2020-08-15 13:17:52,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583695,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.296,0.167,0.0,0.833
2020-08-15 11:59:01,1,0,1,8,1,0,0,0,2011-02-10 03:59:39,4777,5042,104,10340,1,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-15 00:25:01,0,5,1,0,0,0,0,1,2016-05-09 15:27:24,4486,354,50,122959,0,0.004830917874396135,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.5106,0.121,0.0,0.879
2020-08-14 23:26:04,0,0,1,0,0,0,3,0,2017-09-23 22:29:37,126,110,0,59871,0,0.009433962264150943,0.0,0.018867924528301886,0.0,0.0,0.0,0.009433962264150943,0.5106,0.231,0.0,0.769
2020-08-14 18:29:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.174,0.0,0.826
2020-08-14 17:26:29,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-08-14 13:29:10,0,2,2,0,0,0,0,0,2012-04-02 05:42:45,1327,1276,67,13391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.192,0.0,0.808
2020-08-14 09:39:08,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583695,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.296,0.167,0.0,0.833
2020-08-14 08:22:11,0,1,2,2,0,0,1,0,2010-04-01 16:52:17,35374,636,305,4193,1,0.004878048780487805,0.004878048780487805,0.0,0.004878048780487805,0.004878048780487805,0.0,0.0,0.25,0.107,0.0,0.893
2020-08-14 04:17:41,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.13,0.0,0.87
2020-08-14 04:16:48,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-13 21:59:42,7,0,0,160,1,17,30,0,2020-03-30 21:59:19,35226,710,399,32517,0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-13 19:25:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.185,0.227,0.588
2020-08-13 18:55:19,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-08-13 18:55:19,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-08-13 17:19:50,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-08-13 17:19:13,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-08-13 17:17:52,0,0,2,0,0,0,0,0,2017-02-07 18:48:47,1370,1860,5,127090,0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-13 09:54:49,0,4,1,0,0,0,0,0,2012-07-02 08:30:24,79,101,2,825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.12,0.0,0.88
2020-08-13 03:04:19,0,0,1,0,0,0,0,0,2011-05-21 06:24:33,79,25,2,5719,0,0.01834862385321101,0.0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.8442,0.476,0.0,0.524
2020-08-12 22:39:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.174,0.0,0.826
2020-08-12 20:01:15,7,1,0,1,0,0,1,0,2019-05-20 13:26:27,2104,321,0,6213,0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-12 17:48:40,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-08-12 17:30:12,0,7,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.4767,0.141,0.0,0.859
2020-08-12 17:24:12,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-08-12 16:37:21,0,0,2,0,0,0,0,0,2017-02-07 18:48:47,1370,1860,5,127090,0,0.008264462809917356,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.5106,0.231,0.0,0.769
2020-08-12 15:14:02,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-12 15:14:02,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853404,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-12 13:41:31,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89338,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-08-12 08:00:04,0,1,1,0,0,0,0,0,2018-04-03 16:18:07,32,7,0,684,0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.4404,0.097,0.0,0.903
2020-08-12 05:31:37,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2020-08-12 04:56:55,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-08-12 03:52:33,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54621,309,704,135885,0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.4939,0.122,0.0,0.878
2020-08-11 18:46:28,0,0,2,0,0,0,0,0,2017-02-07 18:48:47,1370,1860,5,127090,0,0.0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-11 15:01:09,0,0,1,1,0,0,0,1,2020-01-27 10:18:52,283,261,6,16842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6705,0.0,0.193,0.807
2020-08-11 14:41:24,0,0,0,0,0,0,0,0,2018-07-06 20:16:58,35,0,1,17505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.235,0.0,0.765
2020-08-11 14:13:14,0,2,1,1,0,0,1,0,2009-05-12 15:31:00,6863,450,128,3996,0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.4767,0.075,0.0,0.925
2020-08-11 12:47:03,0,0,0,0,0,1,0,0,2010-05-26 09:20:34,1244,3259,4,65627,0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-11 11:53:50,0,0,2,0,0,0,0,0,2009-05-06 11:01:42,7702,238,178,3717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.088,0.0,0.912
2020-08-11 11:52:38,0,0,2,0,0,0,0,0,2009-05-06 11:01:42,7702,238,178,3717,1,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.5411,0.091,0.0,0.909
2020-08-11 08:52:23,0,0,1,0,0,0,0,0,2013-02-10 09:05:49,2131,2076,63,17136,0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-11 08:44:33,0,0,0,0,0,0,0,0,2018-07-06 20:16:58,35,0,1,17505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.251,0.0,0.749
2020-08-11 05:00:04,0,2,1,0,0,0,0,0,2009-07-20 19:59:33,66,429,2,993,0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.3818,0.245,0.0,0.755
2020-08-11 04:41:10,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2020-08-11 04:04:25,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-08-10 23:38:01,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-08-10 23:38:00,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-08-10 22:27:50,1,0,1,56,0,9,13,0,2020-03-30 21:59:19,35226,710,399,32517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.064,0.0,0.936
2020-08-10 19:14:32,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-08-10 18:07:44,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-08-10 17:10:05,0,7,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.4767,0.141,0.0,0.859
2020-08-10 17:07:35,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-08-10 16:36:49,0,0,2,0,0,0,0,0,2017-02-07 18:48:47,1370,1860,5,127090,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-10 09:08:27,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583695,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.296,0.18,0.0,0.82
2020-08-10 07:30:50,0,2,2,0,0,1,0,1,2014-06-12 08:44:51,2860,3957,57,6961,1,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.003816793893129771,0.0,0.4767,0.091,0.0,0.909
2020-08-10 06:23:26,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583695,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.296,0.167,0.0,0.833
2020-08-10 06:17:02,0,0,1,0,0,0,0,0,2014-06-01 09:11:34,1575,409,46,95318,0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.137,0.863
2020-08-09 23:34:33,1,0,1,1,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033667,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-08-09 23:34:12,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2020-08-09 23:34:12,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.204,0.0,0.796
2020-08-09 23:34:02,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.204,0.0,0.796
2020-08-09 22:01:02,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25623,0,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0,0.5267,0.077,0.0,0.923
2020-08-09 21:29:07,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.204,0.0,0.796
