created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-02-03 07:45:08,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2020-02-03 06:00:47,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-02-03 06:00:46,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-02-03 05:54:58,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-02-03 05:23:15,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-02-03 05:22:00,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-02-03 05:21:59,1,1,1,1,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-02-02 09:46:07,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879351,0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02 09:33:40,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984208,0,0.007751937984496124,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-01 14:02:56,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-02-01 02:25:31,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879351,0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31 17:31:14,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.147,0.0,0.853
2020-01-31 16:53:29,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-01-31 16:33:17,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31 16:32:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31 14:31:22,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-01-31 12:20:29,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984208,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-01-31 12:19:31,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31 11:36:19,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.009900990099009901,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.5423,0.257,0.0,0.743
2020-01-31 10:45:35,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31 10:45:31,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31 08:24:45,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.882
2020-01-31 08:24:45,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.882
2020-01-30 22:40:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.4767,0.114,0.0,0.886
2020-01-30 17:22:12,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220613,0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30 16:35:58,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7015,11,187,399840,0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30 16:31:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30 12:10:43,0,0,1,0,0,0,0,0,2017-01-18 15:22:37,22,125,0,570,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-01-30 10:57:07,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.083,0.0,0.917
2020-01-30 03:37:48,1,9,1,0,0,0,0,0,2011-09-16 16:46:39,11597,755,233,1389664,0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.296,0.073,0.0,0.927
2020-01-30 02:33:19,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,1.0
2020-01-30 02:00:01,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-01-30 01:48:26,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-01-30 01:45:59,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-01-29 18:44:41,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220613,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-01-29 18:30:09,0,0,1,1,0,0,0,0,2011-02-01 15:24:27,3099,614,106,13604,0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.3818,0.102,0.0,0.898
2020-01-29 16:36:09,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7015,11,187,399840,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-01-29 15:44:06,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-01-29 13:03:34,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984208,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-29 13:00:58,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.091,0.0,0.909
2020-01-29 11:22:49,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-01-29 08:39:15,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-01-29 08:38:22,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-01-29 08:38:21,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-01-29 08:25:05,0,2,1,2,0,0,1,1,2012-10-22 17:51:05,11130,1286,388,31747,0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-29 02:35:36,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3947,41,196,2033588,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-29 02:33:06,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-28 16:37:56,0,4,2,0,0,0,0,0,2009-04-16 11:37:52,1625,1599,85,12504,1,0.005208333333333333,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-28 13:21:28,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-01-28 13:21:02,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-01-28 13:21:02,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-01-26 14:30:58,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-01-26 08:23:12,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-01-25 14:21:14,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.2023,0.083,0.0,0.917
2020-01-25 10:24:07,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25 10:16:11,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-01-25 08:56:24,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,-0.3182,0.0,0.133,0.867
2020-01-23 20:15:21,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984208,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.085,0.0,0.915
2020-01-23 20:14:35,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583603,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-23 01:48:15,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-23 01:48:14,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-22 06:01:18,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456,0.328,0.0,0.672
2020-01-22 01:36:06,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,-0.2732,0.0,0.123,0.877
2020-01-22 01:32:56,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,-0.2732,0.0,0.13,0.87
2020-01-21 15:00:01,0,0,1,0,0,0,0,0,2009-06-18 07:56:20,537,596,10,1729,0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-21 14:45:36,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-01-21 02:19:27,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-01-21 01:20:03,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-01-20 19:04:13,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-01-20 12:00:04,0,0,1,0,0,0,0,0,2009-04-13 17:37:36,102,202,5,1464,0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-20 01:36:26,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.091,0.909
2020-01-20 01:36:25,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.091,0.909
2020-01-20 01:33:30,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3947,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2020-01-20 00:53:08,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2020-01-19 12:00:01,0,0,1,0,0,0,0,0,2009-06-18 07:56:20,537,596,10,1729,0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.164,0.0,0.836
2020-01-19 09:00:00,0,0,1,1,0,0,0,0,2009-06-18 07:56:20,537,596,10,1729,0,0.0,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.0,-0.0,0.107,0.143,0.75
2020-01-18 14:17:12,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-01-18 12:00:03,0,0,1,0,0,0,0,0,2009-06-18 07:56:20,537,596,10,1729,0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.5411,0.466,0.0,0.534
2020-01-18 06:00:07,0,0,1,0,0,0,0,0,2009-06-18 07:56:20,537,596,10,1729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.397,0.0,0.603
2020-01-16 15:00:01,0,0,1,0,0,0,0,0,2009-04-13 17:37:36,102,202,5,1464,0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.164,0.0,0.836
2020-01-16 12:00:02,0,0,1,0,0,0,0,0,2009-04-13 17:37:36,102,202,5,1464,0,0.0,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.0,-0.0,0.107,0.143,0.75
2020-01-16 10:54:27,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.091,0.0,0.909
2020-01-15 15:00:02,0,0,1,0,0,0,0,0,2009-04-13 17:37:36,102,202,5,1464,0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.5411,0.466,0.0,0.534
2020-01-15 08:40:04,0,4,1,1,0,0,0,0,2009-12-15 14:02:42,5106,196,315,11047,0,0.0,0.00546448087431694,0.0,0.00546448087431694,0.0,0.00546448087431694,0.0,-0.25,0.097,0.177,0.726
2020-01-14 13:00:04,0,0,1,0,0,0,0,0,2017-01-18 15:22:37,22,125,0,570,0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-14 12:04:58,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-01-14 11:16:13,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-01-14 06:05:29,0,0,1,0,0,0,0,0,2009-04-13 17:37:36,102,202,5,1464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.397,0.0,0.603
2020-01-13 21:58:43,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.2023,0.101,0.0,0.899
2020-01-13 21:45:35,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130287,1,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.2023,0.076,0.0,0.924
2020-01-13 21:39:34,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.2023,0.101,0.0,0.899
2020-01-13 08:37:53,0,0,1,0,0,0,0,0,2017-01-18 15:22:37,22,125,0,570,0,0.0,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.0,-0.0,0.107,0.143,0.75
2020-01-13 08:36:55,0,0,1,0,0,0,0,0,2017-01-18 15:22:37,22,125,0,570,0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.164,0.0,0.836
2020-01-13 08:20:06,0,2,1,1,0,0,0,2,2012-10-22 17:51:05,11130,1286,388,31747,0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.4588,0.107,0.0,0.893
2020-01-13 07:15:07,0,1,1,1,0,0,0,1,2012-10-22 17:51:05,11130,1286,388,31747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.103,0.0,0.897
2020-01-13 05:58:39,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.176,0.0,0.824
2020-01-13 05:49:44,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.176,0.0,0.824
2020-01-13 05:40:00,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.176,0.0,0.824
2020-01-13 05:15:31,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7015,11,187,399840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.167,0.0,0.833
2020-01-13 05:03:03,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.188,0.0,0.812
2020-01-12 16:44:46,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-01-12 16:41:26,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-01-12 15:53:34,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2020-01-12 08:04:01,0,1,1,0,0,0,0,0,2013-05-28 19:17:34,17205,14797,640,34184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4939,0.0,0.176,0.824
2020-01-11 22:39:50,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-01-11 18:45:53,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583603,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-10 14:41:40,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-01-10 14:40:03,0,0,2,3,0,0,2,0,2010-03-16 17:54:10,7428,1075,178,5882,1,0.0,0.005405405405405406,0.005405405405405406,0.0,0.005405405405405406,0.010810810810810811,0.0,0.34,0.197,0.146,0.657
2020-01-10 11:42:36,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.008620689655172414,0.0,0.0,0.0,0.017241379310344827,0.0,-0.0,0.167,0.222,0.611
2020-01-10 11:36:26,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220613,0,0.0,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,-0.0,0.167,0.222,0.611
2020-01-10 11:19:26,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.008620689655172414,0.0,0.0,0.0,0.017241379310344827,0.0,-0.0,0.167,0.222,0.611
2020-01-10 11:12:03,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7015,11,187,399840,0,0.0,0.008264462809917356,0.0,0.0,0.0,0.01652892561983471,0.0,-0.0,0.158,0.211,0.632
2020-01-10 11:08:57,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879351,0,0.0,0.009174311926605505,0.0,0.0,0.0,0.01834862385321101,0.0,0.2263,0.186,0.13,0.683
2020-01-10 09:57:02,0,0,1,0,0,0,0,0,2012-03-16 04:25:41,2434,354,34,13767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.058,0.942
2020-01-10 05:17:25,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3947,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-01-10 02:52:27,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-01-09 18:39:07,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879351,0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-09 16:32:16,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7015,11,187,399840,0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-09 16:28:45,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3150,0,95,840765,0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-09 16:25:19,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220613,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-09 16:20:47,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-01-09 16:17:51,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-01-09 16:15:49,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2020-01-08 04:16:42,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3947,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-01-08 02:09:30,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-01-06 15:55:58,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-01-06 11:01:31,0,0,2,6,0,0,3,0,2010-03-16 17:54:10,7428,1075,178,5882,1,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.0033003300330033004,0.0,0.8225,0.185,0.0,0.815
2020-01-06 06:24:07,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.882
2020-01-06 06:24:07,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.882
2020-01-06 05:14:39,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-01-06 05:14:00,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-01-05 20:39:57,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-01-05 18:53:55,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.296,0.128,0.0,0.872
2020-01-05 18:53:55,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.296,0.128,0.0,0.872
2020-01-03 20:39:54,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
