created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-02-28 16:34:10,0,1,1,0,0,0,0,0,2014-04-30 12:01:13,14,74,1,2283,0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.8904,0.384,0.0,0.616
2020-02-28 10:00:03,0,1,1,0,0,0,0,0,2015-08-24 09:42:01,6,6,0,189,0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.8655,0.377,0.0,0.623
2020-02-28 04:42:21,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033673,0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-27 10:00:03,0,1,1,0,0,0,0,0,2015-08-24 09:42:01,6,6,0,189,0,0.011560693641618497,0.0,0.011560693641618497,0.0,0.005780346820809248,0.005780346820809248,0.0,0.9059,0.369,0.0,0.631
2020-02-27 04:18:15,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-27 04:18:15,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-02-27 04:15:33,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-26 14:04:05,0,5,1,0,0,0,0,0,2016-11-23 17:20:19,96,346,0,117,1,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.4404,0.065,0.0,0.935
2020-02-26 14:02:31,0,1,1,0,0,0,0,0,2014-04-30 12:01:13,14,74,1,2283,0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.6892,0.218,0.0,0.782
2020-02-26 12:00:05,0,1,1,0,0,0,0,0,2015-08-24 09:42:01,6,6,0,189,0,0.0,0.0,0.004629629629629629,0.0,0.004629629629629629,0.0,0.0,0.807,0.186,0.0,0.814
2020-02-26 09:16:00,0,2,1,0,0,0,0,0,2016-02-04 12:04:18,54,23,1,5089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.177,0.0,0.823
2020-02-26 05:26:06,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-26 05:24:08,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033673,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-25 20:33:30,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393698,0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-25 20:33:29,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853494,0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-25 17:04:32,1,0,1,0,0,1,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,-0.4939,0.0,0.149,0.851
2020-02-25 11:52:02,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.087,0.913
2020-02-25 11:49:30,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187393,75,4791,839062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.136,0.864
2020-02-24 11:08:45,0,1,1,0,0,0,0,0,2014-04-30 12:01:13,14,74,1,2283,0,0.0049504950495049506,0.0,0.01485148514851485,0.0,0.01485148514851485,0.0,0.0,0.3376,0.097,0.054,0.849
2020-02-24 10:00:03,0,1,1,0,0,0,0,0,2015-08-24 09:42:01,6,6,0,189,0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.015463917525773196,0.0,0.0,-0.1786,0.0,0.057,0.943
2020-02-23 13:52:20,0,0,1,0,0,0,0,0,2016-10-29 22:49:33,4105,2932,80,78807,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,1.0
2020-02-23 10:44:23,0,1,1,1,0,0,0,0,2016-11-05 14:02:20,28373,7660,285,299535,0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2020-02-23 10:00:01,0,1,1,0,0,0,0,0,2015-08-24 09:42:01,6,6,0,189,0,0.0053475935828877,0.0,0.0106951871657754,0.0,0.0106951871657754,0.0,0.0,0.9508,0.405,0.033,0.562
2020-02-23 09:23:43,0,2,0,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29909,0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.206,0.0,0.794
2020-02-22 20:23:27,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-02-22 15:02:07,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25628,0,0.005319148936170213,0.0,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0,0.5267,0.07,0.0,0.93
2020-02-21 23:38:09,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880452,0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,-0.2263,0.0,0.137,0.863
2020-02-21 23:14:38,0,2,1,0,0,0,0,0,2016-02-04 12:04:18,54,23,1,5089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2020-02-21 20:09:38,0,1,1,0,0,0,0,0,2009-02-03 01:03:18,2195,950,179,4759,0,0.0035971223021582736,0.0,0.0,0.0,0.0035971223021582736,0.007194244604316547,0.0,0.5859,0.115,0.0,0.885
2020-02-21 11:01:02,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984291,0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,-0.2263,0.0,0.128,0.872
2020-02-21 10:59:27,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096133,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,-0.2263,0.0,0.128,0.872
2020-02-21 10:59:26,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257944,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,-0.2263,0.0,0.137,0.863
2020-02-21 01:32:00,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033673,0,0.0,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.0,-0.1779,0.156,0.206,0.638
2020-02-20 20:45:02,0,0,1,0,0,0,0,0,2009-04-10 01:18:13,917,215,45,3708,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-20 20:00:24,0,0,1,0,0,0,0,0,2009-04-10 01:18:13,917,215,45,3708,0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,-0.4404,0.0,0.244,0.756
2020-02-20 14:25:11,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-02-20 13:46:55,0,0,0,0,1,0,0,2,2009-07-08 16:36:04,3,40,0,75,0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.8481,0.195,0.0,0.805
2020-02-20 13:29:36,0,0,1,0,0,0,0,0,2016-02-22 07:03:48,406,1168,4,867,0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-20 13:05:25,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-02-20 11:00:04,0,1,1,0,0,0,0,0,2015-08-31 19:53:47,55,111,5,99,0,0.0,0.0,0.00819672131147541,0.0,0.004098360655737705,0.0,0.0,0.9273,0.28,0.0,0.72
2020-02-20 09:59:13,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797397,0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,-0.2263,0.0,0.137,0.863
2020-02-20 09:25:08,0,8,2,2,0,0,0,0,2018-12-17 09:14:09,141,216,1,1177,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.06,0.0,0.94
2020-02-20 01:48:48,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.017857142857142856,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,-0.4939,0.0,0.211,0.789
2020-02-19 22:35:05,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.009009009009009009,0.0,0.0045045045045045045,0.0,0.0,0.0045045045045045045,0.0,0.4767,0.134,0.0,0.866
2020-02-19 20:35:12,0,0,1,0,0,0,0,0,2011-08-08 12:37:15,342,230,6,385674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.172,0.828
2020-02-19 18:20:56,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9219,2544,765,1751230,0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,-0.1531,0.0,0.127,0.873
2020-02-19 18:17:33,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096133,0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,-0.4939,0.0,0.225,0.775
2020-02-19 18:17:32,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257944,0,0.0,0.021739130434782608,0.0,0.010869565217391304,0.0,0.0,0.0,-0.4939,0.0,0.242,0.758
2020-02-19 16:00:01,0,1,1,0,0,0,0,0,2014-04-30 12:01:13,14,74,1,2283,0,0.005952380952380952,0.0,0.011904761904761904,0.0,0.017857142857142856,0.0,0.0,-0.1786,0.0,0.069,0.931
2020-02-19 15:40:38,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161347,152444,2584,2462526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885,0.317,0.0,0.683
2020-02-19 14:02:13,0,4,2,0,0,0,0,0,2015-11-04 13:35:14,247,552,0,376,1,0.0045662100456621,0.0,0.0045662100456621,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,1.0
2020-02-19 14:01:50,0,1,1,0,0,0,0,0,2014-04-30 12:01:13,14,74,1,2283,0,0.0,0.0,0.013888888888888888,0.0,0.009259259259259259,0.0,0.0,0.9774,0.509,0.0,0.491
2020-02-19 13:53:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003861003861003861,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.3612,0.062,0.0,0.938
2020-02-19 13:43:01,5,0,1,1,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.3612,0.062,0.0,0.938
2020-02-19 13:33:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.3612,0.062,0.0,0.938
2020-02-19 13:17:21,1,3,1,0,0,0,0,0,2019-04-10 23:43:59,34,6,0,5646,0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 07:47:11,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583737,0,0.008547008547008548,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 07:43:56,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704173,0,0.008130081300813009,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 07:37:53,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096133,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,1.0
2020-02-19 07:37:52,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257944,0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,1.0
2020-02-19 07:37:09,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393698,0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,1.0
2020-02-19 07:37:08,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853494,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,1.0
2020-02-19 07:36:28,1,0,1,1,0,0,0,0,2009-08-24 20:39:44,9219,2544,765,1751230,0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,1.0
2020-02-19 04:48:09,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-02-18 23:15:49,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880452,0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-18 23:04:49,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880452,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-18 21:11:30,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393698,0,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-18 21:11:29,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853494,0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-18 18:09:36,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31219,3686,1344,465160,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-18 17:18:44,0,0,1,0,0,0,0,0,2020-01-04 00:09:37,3,14,0,332,0,0.004201680672268907,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.7351,0.171,0.0,0.829
2020-02-18 16:41:03,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221541,0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-18 16:30:06,0,0,1,0,0,0,0,0,2009-05-06 11:49:03,98,81,18,46510,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.296,0.167,0.0,0.833
2020-02-18 16:21:29,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259247,0,0.005319148936170213,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.7351,0.211,0.0,0.789
2020-02-18 16:18:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243322,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-18 16:15:53,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1849,4291,22,85089,0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-18 16:12:00,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841952,0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-18 16:10:42,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400046,0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-18 16:09:18,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404793,0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-18 16:06:14,1,0,1,1,0,0,0,0,2008-07-02 06:38:58,76110,1,2330,895729,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-18 10:43:02,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161347,152444,2584,2462526,0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.7885,0.291,0.0,0.709
2020-02-17 10:00:02,0,1,1,0,0,0,0,0,2015-08-24 09:42:01,6,6,0,189,0,0.011834319526627219,0.0,0.005917159763313609,0.0,0.0,0.011834319526627219,0.0,0.807,0.249,0.0,0.751
2020-02-17 08:08:51,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797397,0,0.0,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306,0.0,0.5859,0.324,0.0,0.676
2020-02-17 06:57:15,0,0,1,0,0,0,0,0,2009-11-20 21:07:56,206,2,9,259696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.211,0.0,0.789
2020-02-17 06:53:09,0,0,1,0,0,0,0,0,2009-11-20 21:07:56,206,2,9,259696,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-17 06:49:28,0,0,1,0,0,0,0,0,2009-11-20 21:07:56,206,2,9,259696,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-17 03:26:16,2,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.5106,0.202,0.0,0.798
2020-02-16 17:45:02,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-02-16 01:35:58,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033673,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-16 00:08:44,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-02-16 00:08:33,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2020-02-16 00:08:33,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2020-02-15 16:07:19,0,0,1,0,0,0,0,0,2009-01-30 16:57:50,1162,1650,9,11173,0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,1.0
2020-02-15 12:47:39,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393698,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-15 12:47:39,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853494,0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-15 12:45:11,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096133,0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-15 12:45:11,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257944,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.296,0.145,0.0,0.855
2020-02-15 12:44:20,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9219,2544,765,1751230,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.296,0.145,0.0,0.855
2020-02-15 08:47:41,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704173,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-15 05:35:57,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-02-14 19:43:24,4,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880452,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,1.0
2020-02-14 14:32:02,0,0,0,1,0,0,0,0,2013-11-03 21:00:37,1125,55,22,12265,0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,-0.34,0.0,0.124,0.876
2020-02-14 12:00:03,0,1,1,0,0,0,0,0,2015-08-24 09:42:01,6,6,0,189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772,0.381,0.0,0.619
2020-02-14 11:30:05,0,0,1,0,0,0,0,0,2009-02-18 21:35:59,20607,13,2292,518173,0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,1.0
2020-02-14 10:21:07,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9219,2544,765,1751230,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-14 10:20:20,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096133,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-14 10:20:19,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257944,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 23:10:04,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393698,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-13 23:10:03,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853494,0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-13 23:09:14,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704173,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-13 19:27:22,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393698,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 19:27:22,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853494,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 19:26:57,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984291,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 19:24:41,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583737,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 18:00:43,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259247,0,0.0,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0,0.0,1.0
2020-02-13 01:50:26,2,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.231,0.0,0.769
2020-02-12 12:48:17,0,1,1,0,0,0,0,0,2014-04-30 12:01:13,14,74,1,2283,0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.9469,0.507,0.0,0.493
2020-02-11 06:55:32,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1849,4291,22,85089,0,0.0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.6808,0.301,0.0,0.699
2020-02-10 19:15:36,0,2,1,0,0,0,0,0,2016-02-04 12:04:18,54,23,1,5089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.188,0.0,0.812
2020-02-10 18:58:52,2,0,1,0,0,0,0,0,2009-08-24 20:39:44,9219,2544,765,1751230,0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.5106,0.202,0.0,0.798
2020-02-10 18:58:41,2,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.231,0.0,0.769
2020-02-10 18:58:40,2,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.248,0.0,0.752
2020-02-10 18:57:27,2,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.231,0.0,0.769
2020-02-10 18:57:26,2,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.231,0.0,0.769
2020-02-10 11:00:00,0,0,2,0,0,0,0,0,2009-10-21 13:55:36,105,266,6,129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1351,0.078,0.101,0.822
2020-02-10 10:03:20,0,0,0,0,0,0,0,0,2014-11-02 13:29:27,4,21,0,320,0,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.7351,0.124,0.0,0.876
2020-02-10 09:58:06,0,0,0,0,0,0,0,0,2014-11-02 13:29:27,4,21,0,320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2020-02-10 09:57:10,0,0,0,0,0,0,0,0,2014-11-02 13:29:27,4,21,0,320,0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.4767,0.326,0.189,0.485
2020-02-10 09:00:03,0,1,1,0,0,0,0,0,2015-08-24 09:42:01,6,6,0,189,0,0.0,0.0,0.014598540145985401,0.0,0.0072992700729927005,0.0,0.0,0.9558,0.561,0.0,0.439
2020-02-09 18:00:01,0,1,1,0,0,0,0,0,2015-08-24 09:42:01,6,6,0,189,0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.6588,0.386,0.0,0.614
2020-02-09 16:53:02,0,1,1,2,1,0,1,0,2008-11-13 22:49:17,5721,1749,140,14293,1,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.7003,0.284,0.081,0.636
2020-02-08 14:01:49,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25628,0,0.005319148936170213,0.0,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0,0.5267,0.07,0.0,0.93
