created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2019-10-25 19:48:07,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9236,2542,767,1751267,0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,1.0
2019-10-25 19:44:01,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3954,41,196,2034063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2019-10-25 19:43:29,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2019-10-25 19:43:25,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2019-10-25 19:41:53,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2019-10-25 18:25:01,0,1,2,3,0,0,1,3,2009-05-06 19:11:19,37579,959,0,11850,1,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.908,0.326,0.049,0.625
2019-10-25 17:37:58,0,2,2,0,0,0,0,1,2017-08-08 13:08:08,333,3,5,659,1,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.5562,0.264,0.0,0.736
2019-10-25 15:44:45,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2019-10-25 14:49:24,0,2,1,0,0,0,0,0,2012-11-16 06:33:08,2200,3457,27,83470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.249,0.0,0.751
2019-10-25 14:03:30,0,7,2,2,0,0,1,0,2010-04-05 16:37:20,1877,525,96,1777,0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.807,0.233,0.0,0.767
2019-10-25 12:55:51,1,1,1,4,0,0,0,1,2014-02-27 22:18:20,2700,553,50,3046,0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.3716,0.191,0.114,0.695
2019-10-25 11:49:53,0,0,0,0,0,0,0,2,2009-03-08 18:23:07,503,178,172,886,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-25 11:22:30,0,0,0,0,0,0,0,3,2009-03-16 09:30:04,200,165,8,527,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2019-10-25 11:15:40,0,0,0,0,0,0,0,3,2009-05-14 00:01:51,251,198,10,834,0,0.016260162601626018,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2019-10-25 11:08:39,0,0,0,0,0,0,0,3,2009-02-23 19:33:05,437,264,209,836,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-25 11:01:38,0,0,1,5,0,1,1,2,2009-06-05 11:52:25,127,160,4,906,1,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.717,0.154,0.042,0.804
2019-10-25 10:58:16,0,0,1,0,0,0,0,0,2015-11-03 08:57:26,75,89,3,31319,0,0.017241379310344827,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,-0.3182,0.148,0.237,0.615
2019-10-25 10:37:59,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1212,9,142,1704685,0,0.008771929824561403,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-25 10:05:06,0,2,1,0,0,0,0,0,2015-08-05 15:46:33,1200,1105,80,6990,0,0.008620689655172414,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.8746,0.307,0.0,0.693
2019-10-25 10:04:30,0,0,1,13,0,1,2,0,2018-08-20 23:26:25,728,728,9,1322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.315,0.0,0.685
2019-10-25 08:51:21,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198702,0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2019-10-25 08:18:56,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1395221,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,1.0
2019-10-25 08:18:51,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1395221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2019-10-25 07:55:23,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339683,0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-25 07:09:42,0,2,2,0,0,0,0,0,2012-11-16 06:33:08,2200,3457,27,83470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.212,0.0,0.788
2019-10-25 05:41:23,1,0,1,0,0,1,0,0,2012-09-11 15:57:26,4982,1,231,118507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2019-10-25 05:41:05,0,0,2,0,0,0,0,0,2009-06-08 04:27:51,5071,34,237,19482,1,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,-0.4404,0.0,0.244,0.756
2019-10-25 03:49:23,0,3,2,20,0,1,13,0,2009-09-15 13:28:10,888,507,22,1287,1,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.7959,0.157,0.0,0.843
2019-10-25 01:19:55,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,617031,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.296,0.18,0.0,0.82
2019-10-25 01:17:26,1,0,1,1,0,0,0,0,2017-04-14 13:09:37,712,9,27,584213,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.296,0.18,0.0,0.82
2019-10-24 22:36:02,0,0,2,2,0,0,0,0,2008-07-26 14:02:30,7741,8355,243,6347,0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.3612,0.128,0.0,0.872
2019-10-24 20:22:50,0,16,2,0,0,0,0,0,2008-12-19 18:14:26,751,508,229,8769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.061,0.0,0.939
2019-10-24 20:13:36,0,0,4,53,0,0,12,1,2010-11-11 06:45:30,2597,852,0,1625,1,0.010362694300518135,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.6115,0.138,0.0,0.862
2019-10-24 17:42:51,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198702,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2019-10-24 16:41:32,0,0,2,0,0,0,0,0,2009-10-23 10:33:02,1050,329,83,30547,1,0.004424778761061947,0.0,0.0,0.008849557522123894,0.0,0.004424778761061947,0.0,-0.6369,0.0,0.144,0.856
2019-10-24 16:16:05,0,0,0,9,0,3,2,0,2010-04-29 11:45:33,4278,348,94,11673,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-24 15:51:47,0,0,1,0,0,0,0,1,2017-10-29 09:26:58,66,8,1,24442,0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0,1.0
2019-10-24 15:10:08,0,2,1,0,0,0,1,0,2015-08-05 15:46:33,1200,1105,80,6990,0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.071,0.0,0.929
2019-10-24 14:54:05,1,2,1,1,0,0,1,0,2012-10-15 01:13:37,4049,5001,297,142921,0,0.005917159763313609,0.0,0.005917159763313609,0.023668639053254437,0.0,0.0,0.0,0.128,0.085,0.066,0.849
2019-10-24 14:31:29,2,4,2,1,0,0,0,0,2012-10-15 01:13:37,4049,5001,297,142921,1,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2019-10-24 14:24:44,3,3,1,1,0,0,0,0,2012-10-15 01:13:37,4049,5001,297,142921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.081,0.0,0.919
2019-10-24 14:23:36,0,0,1,0,0,0,0,1,2012-04-30 14:09:46,1454,1342,36,90233,0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,-0.2023,0.125,0.181,0.694
2019-10-24 14:22:05,0,0,1,0,0,0,0,0,2016-10-04 11:39:48,11,23,0,98,0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,1.0
2019-10-24 13:46:02,0,2,2,0,0,0,0,2,2017-08-08 13:08:08,333,3,5,659,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562,0.164,0.0,0.836
2019-10-24 12:34:34,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1395221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2019-10-24 12:34:34,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2034,723,2855032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2019-10-24 12:15:11,0,0,1,0,0,1,0,0,2015-08-05 15:46:33,1200,1105,80,6990,0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-24 11:59:26,0,0,1,0,0,0,0,0,2015-03-06 16:05:37,64,31,1,157230,0,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.4767,0.181,0.0,0.819
2019-10-24 11:49:16,0,0,0,0,0,0,0,3,2009-03-08 18:23:07,503,178,172,886,0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2019-10-24 11:46:36,0,0,0,0,0,0,0,3,2009-03-16 09:30:04,200,165,8,527,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2019-10-24 11:45:08,0,0,1,0,0,0,0,1,2013-09-16 16:16:12,3525,643,343,21784,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,1.0
2019-10-24 11:14:33,0,0,0,0,0,0,0,3,2009-05-14 00:01:51,251,198,10,834,0,0.017094017094017096,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.3818,0.148,0.0,0.852
2019-10-24 10:55:10,0,1,1,0,0,0,0,1,2009-03-23 14:22:16,17918,357,731,24701,0,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,1.0
2019-10-24 10:37:32,0,0,1,0,0,0,0,0,2013-07-27 06:10:20,331,228,89,124356,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.0,1.0
2019-10-24 09:40:25,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198702,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-24 09:30:03,0,0,1,0,0,0,0,0,2009-02-18 21:35:59,20605,13,2292,518173,0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,-0.2023,0.145,0.21,0.645
2019-10-24 08:50:45,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1395221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2019-10-24 08:50:44,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2034,723,2855032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2019-10-24 08:50:32,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1395221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.196,0.804
2019-10-24 08:50:32,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2034,723,2855032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.196,0.804
2019-10-24 08:50:27,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1395221,0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2019-10-24 08:50:27,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2034,723,2855032,0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2019-10-24 08:50:20,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1395221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2019-10-24 08:50:20,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2034,723,2855032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2019-10-24 08:50:13,1,0,1,1,0,0,0,0,2014-02-09 00:53:38,75802,766,2335,175194,0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.009708737864077669,0.0,0.0,-0.1779,0.122,0.16,0.718
2019-10-24 08:40:47,0,2,2,0,1,0,0,0,2013-09-30 05:39:34,2920,569,76,4881,1,0.0071174377224199285,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0,0.0,0.0,0.5397,0.147,0.047,0.805
2019-10-24 08:40:13,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2019-10-24 08:39:50,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3954,41,196,2034063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2019-10-24 08:29:33,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198702,0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-24 08:26:24,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797999,0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-24 08:24:42,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1395221,0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-24 08:24:41,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2034,723,2855032,0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-24 08:16:51,0,2,1,0,0,0,0,0,2012-04-23 22:32:10,16006,10885,328,576544,0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.2732,0.208,0.0,0.792
2019-10-24 08:15:43,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1395221,0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2019-10-24 08:15:42,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2034,723,2855032,0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2019-10-24 08:15:40,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1395221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.196,0.804
2019-10-24 08:15:39,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2034,723,2855032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.196,0.804
2019-10-24 08:15:26,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1395221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2019-10-24 08:15:26,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2034,723,2855032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2019-10-24 08:15:09,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1395221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2019-10-24 08:15:08,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2034,723,2855032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2019-10-24 08:07:36,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11707,0,0,1395962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.041,0.0,0.959
2019-10-24 07:58:20,0,2,1,0,0,0,0,0,2016-10-02 21:18:21,139,112,2,264,0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.3818,0.126,0.0,0.874
2019-10-24 07:37:20,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2019-10-24 07:36:03,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,617031,0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.3818,0.224,0.0,0.776
2019-10-24 07:33:31,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,712,9,27,584213,0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.3818,0.224,0.0,0.776
2019-10-24 07:33:20,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2019-10-24 07:33:18,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.2,0.8
2019-10-24 07:27:21,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,735,34,24,662840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.2,0.8
2019-10-24 06:58:18,0,5,1,0,0,0,0,1,2016-05-09 15:27:24,4489,354,50,122959,0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,1.0
2019-10-24 06:36:07,0,0,1,0,0,0,0,0,2009-02-03 05:10:18,67832,139,1273,37358,0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,1.0
2019-10-24 05:56:54,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,735,34,24,662840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2019-10-24 04:32:22,1,0,1,0,0,0,0,0,2012-09-11 15:57:26,4982,1,231,118507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2019-10-24 04:30:09,0,0,1,0,0,0,0,0,2009-10-09 07:01:41,38858,9,417,78410,0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,1.0
2019-10-24 02:54:09,0,0,1,0,0,0,0,1,2015-09-27 09:35:04,1144,873,62,12707,0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,-0.25,0.128,0.196,0.676
2019-10-24 02:22:31,0,0,1,0,0,0,0,0,2019-01-04 15:14:02,43,0,1,31899,0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,1.0
2019-10-24 02:05:09,0,0,2,0,0,0,1,0,2011-08-13 18:02:26,169211,798,54,281108,1,0.0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,-0.765,0.0,0.398,0.602
2019-10-24 02:05:04,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3413,104,38,472433,1,0.0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,-0.765,0.0,0.398,0.602
2019-10-24 01:19:23,0,2,2,0,0,0,0,0,2012-11-16 06:33:08,2200,3457,27,83470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.212,0.0,0.788
2019-10-24 01:10:02,2,0,1,0,0,0,0,0,2019-05-30 06:49:04,19258,181,351,884823,0,0.0,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.0,-0.765,0.0,0.375,0.625
2019-10-24 00:29:22,0,2,1,0,0,0,0,0,2012-11-16 06:33:08,2200,3457,27,83470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.249,0.0,0.751
2019-10-24 00:15:02,1,0,1,0,0,0,1,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.4767,0.14,0.0,0.86
2019-10-23 23:55:16,0,0,1,0,0,0,0,2,2019-09-13 23:37:48,119,8,0,37018,0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.004608294930875576,0.0,0.0,0.0,1.0
2019-10-23 23:55:12,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16931,1915,386,1338778,0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-23 23:30:05,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1914,5,44,181209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.113,0.887
2019-10-23 23:23:53,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16931,1915,386,1338778,0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-23 22:56:45,0,0,1,0,0,0,0,0,2010-02-16 20:27:42,853,2250,3,3830,0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.2716,0.061,0.0,0.939
2019-10-23 22:55:26,0,0,1,0,0,0,0,0,2018-12-21 08:59:37,36,117,2,88823,0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,1.0
2019-10-23 22:53:31,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16931,1915,386,1338778,0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-23 22:49:20,0,0,1,0,0,1,0,0,2019-10-02 10:05:22,4,2,0,3581,0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,1.0
2019-10-23 22:47:01,0,0,0,0,0,0,0,2,2009-05-05 20:50:07,679,285,40,664,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.153,0.0,0.847
2019-10-23 22:40:37,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187541,75,4796,840338,0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-23 22:34:08,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187541,75,4796,840338,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-23 22:29:47,0,0,0,0,0,1,0,0,2018-06-08 10:02:09,2569,1,69,105166,0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-23 22:25:35,0,0,1,0,0,0,0,0,2009-07-22 20:09:15,1050,357,30,886192,0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,-0.1779,0.129,0.17,0.702
2019-10-23 22:23:51,0,4,1,1,0,0,0,0,2009-04-07 17:25:22,16931,1915,386,1338778,0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-23 21:53:28,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16931,1915,386,1338778,0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-23 21:30:29,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984545,0,0.008849557522123894,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-23 21:30:20,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797999,0,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-23 21:27:16,0,0,1,0,0,0,0,0,2012-12-12 04:56:10,360,267,210,39288,0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,-0.8625,0.0,0.578,0.422
2019-10-23 21:26:50,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,712,9,27,584213,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-23 21:22:49,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16931,1915,386,1338778,0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-23 21:21:23,1,1,1,0,0,0,0,1,2007-03-17 01:04:34,11248,1636,659,29796,0,0.0,0.018691588785046728,0.0,0.009345794392523364,0.0,0.0,0.0,-0.8625,0.0,0.466,0.534
2019-10-23 21:20:03,0,0,1,0,0,0,0,0,2009-02-18 21:35:59,20605,13,2292,518173,0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,1.0
2019-10-23 21:11:26,0,0,1,1,0,0,0,0,2009-01-19 12:48:37,18361,1629,1058,61559,0,0.0,0.027777777777777776,0.0,0.013888888888888888,0.0,0.0,0.0,-0.7579,0.0,0.448,0.552
2019-10-23 21:09:48,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1395221,0,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-23 21:09:48,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2034,723,2855032,0,0.009345794392523364,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-23 21:04:33,0,0,1,0,0,0,0,0,2009-04-25 12:10:13,877,856,17,197731,0,0.0,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.0,0.0,1.0
2019-10-23 21:04:13,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1226,1940,122,1304706,0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,1.0
2019-10-23 21:04:01,1,0,1,0,0,0,0,0,2017-10-07 18:09:10,93314,0,955,158792,0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.2732,0.244,0.163,0.593
2019-10-23 21:01:02,0,0,1,0,0,0,0,0,2016-04-08 10:10:41,1976,2168,115,283931,0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,1.0
2019-10-23 20:54:56,0,0,2,0,0,0,0,0,2019-05-19 15:49:09,186,4,3,218939,1,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,1.0
