created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-10-21 12:15:07,1,10,2,0,0,0,1,0,2011-09-16 16:46:39,11616,755,233,1390524,1,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-21 10:13:28,0,2,1,3,0,0,2,0,2020-09-25 19:07:15,211,270,1,273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848,0.489,0.0,0.511
2020-10-21 08:49:47,1,3,2,1,0,0,0,2,2014-04-18 12:19:28,2020,551,134,4484,1,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,-0.3818,0.0,0.12,0.88
2020-10-21 08:12:52,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-10-21 07:29:00,0,0,0,3,0,2,0,0,2016-06-21 08:14:29,885,2408,17,58141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.068,0.0,0.932
2020-10-21 05:19:00,0,0,0,0,0,0,0,0,2012-11-14 22:25:08,127,214,1,140927,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,-0.5982,0.107,0.275,0.619
2020-10-20 17:25:04,0,1,2,8,0,0,2,1,2009-04-24 10:23:00,12468,984,302,11549,1,0.003424657534246575,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.6883,0.124,0.0,0.876
2020-10-20 16:55:39,0,0,1,0,0,0,0,0,2008-06-15 02:54:44,1196,2024,31,5246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.426,0.0,0.574
2020-10-20 13:12:58,0,1,2,4,0,0,0,0,2018-04-30 23:05:29,8341,369,59,2449,1,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.8313,0.216,0.0,0.784
2020-10-20 10:27:55,0,1,1,0,0,0,0,0,2018-01-30 12:39:27,345,200,1,173,0,0.0,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.0,0.0,-0.296,0.088,0.152,0.76
2020-10-20 09:58:03,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11616,755,233,1390524,1,0.0034602076124567475,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,-0.296,0.0,0.058,0.942
2020-10-20 08:48:50,0,0,1,5,0,0,1,0,2020-01-03 14:00:11,260,369,2,18801,0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,-0.8224,0.0,0.521,0.479
2020-10-20 08:19:51,0,0,1,0,0,0,0,0,2020-01-04 13:14:43,514,394,21,9616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.15,0.0,0.85
2020-10-20 04:27:04,0,5,1,0,0,0,0,0,2015-06-16 17:52:59,2333,2145,50,2067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.097,0.0,0.903
2020-10-20 01:54:36,0,0,1,0,0,0,0,0,2013-06-05 19:44:01,42,694,0,1138,0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.087,0.087,0.827
2020-10-19 22:36:26,0,6,0,1,0,0,1,1,2012-07-07 03:23:41,1015,823,1,34522,0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.173,0.0,0.827
2020-10-19 21:15:55,0,0,0,0,0,0,0,0,2011-01-17 21:57:04,524,317,0,82774,0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.826,0.519,0.085,0.396
2020-10-19 17:59:21,1,3,1,1,0,0,0,0,2020-05-12 10:29:18,837,1,25,38191,0,0.0,0.005235602094240838,0.0,0.010471204188481676,0.0,0.010471204188481676,0.0,-0.3182,0.075,0.115,0.81
2020-10-19 17:10:59,0,0,2,0,0,0,0,0,2011-05-21 23:09:24,2901,336,36,72184,1,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.34,0.082,0.0,0.918
2020-10-19 16:38:32,0,1,0,0,1,0,0,0,2009-03-02 21:35:08,503,367,15,32715,0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,-0.5423,0.0,0.163,0.837
2020-10-19 15:49:07,0,1,1,0,0,0,0,1,2011-05-10 18:42:56,2672,908,112,3380,0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,-0.296,0.0,0.066,0.934
2020-10-19 15:13:05,0,0,1,1,0,0,1,0,2008-06-15 02:54:44,1196,2024,31,5246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.426,0.0,0.574
2020-10-19 14:15:06,0,0,1,6,0,0,1,0,2019-09-02 13:31:35,555,499,22,10141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.0,0.086,0.914
2020-10-19 13:05:08,0,2,2,0,0,0,1,1,2020-01-23 09:31:32,202,173,1,564,1,0.0,0.0033444816053511705,0.0,0.006688963210702341,0.0,0.0,0.0,-0.4404,0.0,0.069,0.931
2020-10-19 12:15:39,0,0,2,5,0,1,0,0,2018-04-30 23:05:29,8341,369,59,2449,1,0.0,0.0,0.00625,0.0,0.00625,0.0,0.0,0.5562,0.195,0.0,0.805
2020-10-19 12:06:23,0,1,1,0,0,0,0,2,2018-08-28 14:26:59,138,460,0,313,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,-0.4767,0.0,0.151,0.849
2020-10-19 11:59:09,0,0,1,3,1,0,2,3,2010-04-15 03:58:36,1788,411,72,3972,0,0.00423728813559322,0.0,0.00423728813559322,0.00423728813559322,0.0,0.0,0.0,0.5994,0.209,0.095,0.696
2020-10-19 11:57:46,0,0,1,0,0,0,0,0,2013-04-10 19:23:12,2262,4385,26,25817,0,0.0,0.0,0.0,0.0,0.009174311926605505,0.009174311926605505,0.0,0.2732,0.168,0.094,0.738
2020-10-19 11:30:26,0,0,1,1,0,0,0,0,2009-11-12 15:48:27,908,403,34,2929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.295,0.136,0.569
2020-10-19 10:59:17,0,0,1,2,0,0,0,2,2011-02-03 15:07:24,1288,640,35,3873,0,0.0035460992907801418,0.0,0.0070921985815602835,0.0,0.0035460992907801418,0.0035460992907801418,0.0,0.875,0.224,0.0,0.776
2020-10-19 10:34:25,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11616,755,233,1390524,1,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-19 10:07:05,0,0,1,4,0,0,0,0,2011-10-31 13:23:25,1048,1557,40,11062,0,0.0,0.0,0.0,0.007220216606498195,0.010830324909747292,0.0,0.0,-0.4256,0.034,0.096,0.87
2020-10-19 09:52:21,0,0,1,7,7,3,10,1,2010-02-11 10:32:29,8245,2429,272,18013,0,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,-0.4019,0.0,0.06,0.94
2020-10-19 08:29:15,0,0,1,0,0,0,0,0,2009-08-18 15:09:57,998,854,50,9062,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.2732,0.168,0.094,0.738
2020-10-19 07:01:10,0,0,1,1,1,0,2,0,2008-05-30 12:08:18,293300,874,2937,267664,0,0.0,0.0,0.0,0.0,0.009174311926605505,0.009174311926605505,0.0,0.2732,0.168,0.094,0.738
2020-10-19 03:21:01,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2020-10-19 02:00:41,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.333,0.0,0.667
2020-10-19 02:00:40,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.333,0.0,0.667
2020-10-19 01:59:35,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.375,0.0,0.625
2020-10-19 01:59:25,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.375,0.0,0.625
2020-10-19 01:58:50,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.333,0.0,0.667
2020-10-19 01:58:50,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.375,0.0,0.625
2020-10-18 14:31:07,0,0,1,0,0,1,0,0,2017-07-25 17:29:48,186,397,0,1737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.149,0.0,0.851
2020-10-18 12:32:09,0,0,1,0,0,0,0,0,2018-08-08 13:56:10,3,48,0,13,0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.087,0.087,0.827
2020-10-18 12:08:13,0,0,1,0,0,0,0,0,2011-07-06 23:25:14,2385,4245,0,211626,0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.087,0.087,0.827
2020-10-18 11:49:29,0,0,1,6,0,0,3,0,2019-07-19 11:53:45,143,435,2,499,0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.7712,0.391,0.0,0.609
2020-10-18 10:48:28,0,0,1,1,0,0,0,0,2010-07-14 23:59:14,4182,3677,117,159273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.368,0.281,0.351
2020-10-18 09:53:09,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11616,755,233,1390524,1,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-18 08:45:01,0,0,1,0,0,0,0,0,2013-11-16 07:39:59,10,49,0,551,0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.08,0.08,0.839
2020-10-18 08:37:52,0,1,1,21,2,2,5,1,2008-02-05 05:47:16,940,295,39,28685,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.137,0.069,0.794
2020-10-17 20:25:18,0,0,1,0,0,0,0,0,2010-07-24 10:22:49,361,380,0,164943,0,0.0,0.0,0.0,0.004807692307692308,0.0,0.004807692307692308,0.0,0.4118,0.073,0.037,0.889
2020-10-17 20:20:28,0,4,0,0,0,0,0,0,2009-04-28 12:53:13,40,77,0,2910,0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,-0.7269,0.065,0.257,0.678
2020-10-17 19:00:05,1,1,1,0,0,0,0,0,2017-06-07 05:08:52,198,1338,5,58331,0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2020-10-17 18:53:20,0,0,1,0,0,0,0,0,2020-07-11 18:44:26,672,453,28,21326,0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.7631,0.317,0.0,0.683
2020-10-17 16:29:00,0,0,3,3,0,0,1,0,2019-11-28 07:00:36,924,295,5,2819,1,0.004081632653061225,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.9664,0.435,0.0,0.565
2020-10-17 14:59:19,0,1,1,0,0,0,1,0,2009-04-28 12:53:13,40,77,0,2910,1,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-17 13:11:47,0,0,1,0,0,0,0,0,2017-07-25 17:29:48,186,397,0,1737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.054,0.0,0.946
2020-10-17 12:53:24,0,2,1,0,0,0,0,0,2009-04-28 12:53:13,40,77,0,2910,1,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.07,0.07,0.859
2020-10-17 12:29:12,0,0,0,15,0,0,8,0,2010-08-06 12:17:33,2809,2394,15,447690,0,0.014184397163120567,0.0,0.02127659574468085,0.0,0.0070921985815602835,0.0,0.0,0.9062,0.425,0.0,0.575
2020-10-17 12:19:11,0,4,0,0,0,0,0,0,2009-04-28 12:53:13,40,77,0,2910,0,0.0,0.007936507936507936,0.0,0.023809523809523808,0.0,0.0,0.0,-0.784,0.0,0.315,0.685
2020-10-17 11:33:55,0,0,1,0,0,0,0,0,2020-01-08 11:14:31,1123,259,13,1661,0,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,-0.128,0.097,0.141,0.762
2020-10-17 11:11:47,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-10-17 11:11:05,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11616,755,233,1390524,1,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-17 11:10:29,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-10-17 11:10:29,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-10-17 10:16:07,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.16,0.2,0.64
2020-10-17 06:11:00,0,0,0,92,0,10,24,0,2020-02-20 01:09:48,16260,699,32,15799,0,0.008064516129032258,0.0,0.004032258064516129,0.0,0.004032258064516129,0.0,0.0,0.7749,0.154,0.038,0.809
2020-10-17 01:12:36,0,0,0,1,0,0,1,0,2020-01-03 16:34:47,97,129,0,3287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.055,0.145,0.8
2020-10-16 13:00:14,0,2,2,5,0,1,0,0,2018-04-30 23:05:29,8341,369,59,2449,1,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.9413,0.265,0.0,0.735
2020-10-16 11:41:38,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.138,0.172,0.69
2020-10-16 10:43:23,0,0,0,5,0,0,0,0,2012-04-10 12:42:11,412,643,7,62212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.318,0.0,0.682
2020-10-16 09:00:00,0,0,1,0,0,0,0,0,2008-02-05 15:49:44,40256,467,484,116848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.188,0.0,0.812
2020-10-16 08:40:03,0,1,1,0,0,0,0,0,2008-12-20 21:00:02,10124,2023,110,87833,0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.8439,0.227,0.0,0.773
2020-10-15 14:30:59,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221507,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-15 13:18:21,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404736,0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-15 12:04:45,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,348,880407,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-15 12:02:00,0,2,2,3,0,1,0,0,2018-04-30 23:05:29,8341,369,59,2449,1,0.0,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.0,0.2023,0.108,0.091,0.802
2020-10-15 11:35:47,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-15 11:08:22,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400019,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-15 11:06:19,0,0,0,0,0,0,0,0,2011-06-12 20:05:44,379,294,0,4334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6876,0.0,0.609,0.391
2020-10-15 11:04:02,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5657,0,157,177621,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-15 11:01:23,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3158,0,95,841735,0,0.0,0.0,0.0,0.0064516129032258064,0.012903225806451613,0.0,0.0,-0.2263,0.0,0.091,0.909
2020-10-15 10:45:46,0,0,0,245,0,8,14,0,2020-01-27 01:44:58,10573,453,61,7532,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,-0.2987,0.144,0.148,0.708
2020-10-15 09:15:18,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.833
2020-10-15 09:15:18,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.833
2020-10-15 07:14:09,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.833
2020-10-14 22:02:46,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25627,0,0.006134969325153374,0.0,0.006134969325153374,0.006134969325153374,0.0,0.0,0.0,0.5267,0.077,0.0,0.923
2020-10-14 17:45:14,0,0,0,1,0,0,0,0,2020-05-27 12:29:50,3967,937,11,5835,0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.3182,0.136,0.074,0.79
2020-10-14 15:56:30,0,0,0,6,0,3,0,0,2013-06-22 11:28:18,3638,2040,45,164331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.114,0.0,0.886
2020-10-14 15:10:51,0,1,1,0,0,0,0,0,2018-01-30 12:39:27,345,200,1,173,1,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.5346,0.096,0.0,0.904
2020-10-14 14:45:44,0,4,0,8,0,0,14,0,2014-08-02 07:37:02,958,824,1,16451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.441,0.0,0.559
2020-10-14 13:16:51,0,0,1,1,0,0,0,0,2011-08-09 11:43:01,13746,584,392,95351,0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.6249,0.406,0.0,0.594
2020-10-14 13:03:02,0,0,1,2,0,0,0,0,2009-03-23 09:48:31,3985,1514,115,21280,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.743,0.378,0.0,0.622
2020-10-14 13:00:12,0,2,2,4,0,0,0,0,2018-04-30 23:05:29,8341,369,59,2449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.08,0.0,0.92
2020-10-14 12:10:11,0,0,1,0,0,0,0,0,2014-03-05 10:25:32,526,74,3,8020,0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,-0.296,0.0,0.115,0.885
2020-10-14 11:24:18,0,0,0,0,0,0,0,0,2009-07-19 23:32:10,925,1698,11,61200,0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-14 10:40:05,0,0,0,0,0,0,0,0,2010-05-31 21:58:30,2632,1019,24,196424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.205,0.795
2020-10-14 05:49:20,0,0,0,1,0,0,0,0,2020-09-08 06:03:36,83,81,2,43084,0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,0.0,0.2342,0.092,0.094,0.814
2020-10-14 03:57:15,0,0,1,15,0,0,4,0,2015-07-19 22:37:41,6398,5381,18,62206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.185,0.0,0.815
2020-10-13 20:26:26,0,0,1,0,0,0,0,0,2017-07-25 17:29:48,186,397,0,1737,1,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.4588,0.091,0.0,0.909
2020-10-13 19:05:29,0,0,1,0,0,1,0,0,2011-08-20 13:03:58,693,642,1,9352,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.4329,0.192,0.0,0.808
2020-10-13 13:03:50,0,2,2,9,0,0,2,0,2018-04-30 23:05:29,8341,369,59,2449,1,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0036900369003690036,0.0,0.7712,0.165,0.0,0.835
2020-10-13 04:46:48,0,1,0,0,0,0,0,0,2014-06-24 00:34:55,320,792,0,4976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.137,0.0,0.863
2020-10-12 16:46:05,0,0,1,0,0,1,0,0,2017-07-25 17:29:48,186,397,0,1737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481,0.238,0.0,0.762
2020-10-12 15:04:47,0,2,2,7,0,0,1,0,2018-04-30 23:05:29,8341,369,59,2449,1,0.003355704697986577,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.7351,0.164,0.028,0.808
2020-10-12 13:39:26,0,0,1,1,0,0,0,0,2011-04-26 19:39:58,1225,859,21,101053,0,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.9627,0.348,0.0,0.652
2020-10-12 11:40:04,0,3,2,2,0,0,2,1,2009-04-03 15:24:32,16010,8227,523,29837,1,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.8748,0.275,0.0,0.725
2020-10-12 10:56:43,0,0,0,0,0,0,0,0,2012-03-09 14:03:17,3390,4133,81,42365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.179,0.821
2020-10-12 10:27:38,0,1,0,2,1,0,0,0,2010-06-09 20:17:52,1727,2975,31,2049,0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,-0.296,0.0,0.066,0.934
2020-10-12 08:22:18,0,0,2,13,0,0,0,0,2019-11-11 07:16:25,1648,571,67,27983,1,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.3885,0.149,0.0,0.851
2020-10-12 08:08:48,0,0,1,2,0,0,0,0,2014-11-15 10:15:40,331,2025,3,8201,0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,-0.2263,0.116,0.171,0.713
2020-10-12 06:33:39,0,0,1,1,0,0,2,0,2008-12-03 09:36:07,19774,513,338,91220,0,0.01092896174863388,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-11 14:17:00,0,4,0,1,0,0,1,0,2012-02-03 12:51:57,1337,1097,5,60264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209,0.213,0.0,0.787
2020-10-11 14:09:08,0,0,0,1,0,0,0,0,2009-03-16 21:51:22,729,453,9,43168,0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.2023,0.096,0.071,0.833
2020-10-11 14:00:14,0,0,2,3,0,0,4,0,2020-07-08 06:05:21,467,642,17,29003,1,0.0,0.005050505050505051,0.005050505050505051,0.0,0.005050505050505051,0.0,0.0,0.3071,0.078,0.047,0.875
2020-10-11 13:11:57,0,1,1,0,0,0,0,0,2011-11-28 17:05:34,4027,1048,52,56964,0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-11 10:40:21,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11616,755,233,1390524,1,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-10 15:49:02,0,0,1,1,0,0,0,0,2011-08-08 18:22:29,1410,166,20,38194,0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-10 14:33:59,0,0,1,0,0,0,0,0,2013-10-29 21:04:39,201,345,5,8725,0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.4404,0.112,0.0,0.888
2020-10-10 10:39:19,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11616,755,233,1390524,1,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-09 23:41:17,0,0,0,0,0,0,0,0,2009-07-04 10:38:34,639,1005,22,19304,0,0.005154639175257732,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,-0.6801,0.049,0.156,0.795
2020-10-09 21:20:51,0,0,1,6,0,0,1,0,2009-03-31 10:15:19,1930,436,94,3175,1,0.005050505050505051,0.0,0.005050505050505051,0.0,0.0,0.005050505050505051,0.0,0.6369,0.157,0.0,0.843
2020-10-09 12:45:00,0,0,1,0,0,0,0,0,2008-08-12 23:10:10,20371,1524,448,36032,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.254,0.0,0.746
2020-10-09 10:01:57,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25627,0,0.0,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.0,-0.3182,0.0,0.053,0.947
2020-10-09 05:10:30,0,0,0,0,0,2,0,0,2019-01-16 18:51:18,345,469,0,61167,0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.6948,0.145,0.0,0.855
2020-10-09 03:37:12,0,0,0,0,0,0,0,0,2010-10-21 01:07:12,624,730,3,70941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2020-10-08 17:05:03,0,0,0,2,0,0,1,0,2011-09-14 13:56:02,43771,7757,51,92197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.307,0.0,0.693
2020-10-08 16:42:21,0,0,0,0,0,1,0,0,2010-04-18 16:10:01,1634,458,10,88881,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.077,0.923
2020-10-08 14:56:15,0,2,1,2,0,1,0,0,2012-02-27 23:20:39,108,509,0,1323,1,0.0,0.0,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.8522,0.308,0.057,0.635
2020-10-08 00:57:32,0,0,1,0,0,0,0,0,2019-06-05 15:30:06,80,408,0,3655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.115,0.0,0.885
2020-10-07 21:17:17,0,0,1,2,0,1,1,0,2020-10-06 20:46:12,11,0,0,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.126,0.0,0.874
2020-10-07 17:10:06,0,0,1,0,0,0,0,0,2009-07-15 13:30:08,164,0,6,662,1,0.017142857142857144,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.9421,0.383,0.0,0.617
