created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-02-15 20:30:00,1,4,1,0,0,0,0,0,2015-02-01 14:34:30,29284,1346,138,34161,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-15 15:25:16,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.1779,0.188,0.128,0.684
2020-02-15 11:53:11,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-15 06:29:45,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-02-15 06:27:30,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-02-15 06:27:29,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-02-15 04:18:59,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3947,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-02-15 01:53:28,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-02-14 18:09:00,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-14 17:31:17,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2020-02-14 14:36:28,0,1,2,3,1,1,0,0,2017-07-20 12:14:56,72,17,3,174,1,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.128,0.07,0.0,0.93
2020-02-14 14:08:30,2,0,0,1,0,0,0,0,2019-02-11 22:18:10,870,490,10,4382,0,0.003676470588235294,0.0,0.0,0.003676470588235294,0.003676470588235294,0.0,0.0,0.836,0.197,0.026,0.777
2020-02-14 14:00:08,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220613,0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.296,0.306,0.0,0.694
2020-02-14 13:52:04,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.008547008547008548,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-14 13:52:04,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.008620689655172414,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-14 13:50:48,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096025,0,0.00819672131147541,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-14 13:50:47,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257836,0,0.008771929824561403,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-14 13:27:06,0,0,2,0,0,0,0,0,2017-02-07 18:48:47,1370,1860,5,127090,0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.296,0.239,0.0,0.761
2020-02-14 12:13:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.004366812227074236,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.765,0.187,0.0,0.813
2020-02-14 12:03:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.004081632653061225,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.5574,0.116,0.0,0.884
2020-02-14 12:02:47,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-02-14 12:02:47,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-02-14 11:06:39,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096025,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-02-14 11:06:38,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257836,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-02-14 09:35:42,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-02-14 09:34:02,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-02-14 09:20:00,0,0,1,0,0,0,1,0,2012-07-29 14:43:50,355,4964,8,9736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093,0.137,0.0,0.863
2020-02-14 08:17:56,1,0,1,0,0,0,0,0,2014-02-09 00:53:38,75761,766,2330,174830,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-14 07:59:42,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096025,0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.1779,0.173,0.118,0.709
2020-02-14 07:59:42,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257836,0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.1779,0.188,0.128,0.684
2020-02-14 07:54:31,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-02-14 07:54:30,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-02-14 07:29:36,1,0,0,2,0,0,0,0,2012-10-06 08:06:29,7340,93,154,16424,0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-14 06:40:25,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-02-14 06:40:24,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-02-14 06:20:34,1,0,1,0,0,1,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,-0.4019,0.031,0.088,0.881
2020-02-14 06:17:49,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8918,192,164,418115,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2020-02-14 06:15:25,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,-0.4019,0.031,0.088,0.881
2020-02-14 06:08:08,0,0,1,0,0,0,0,0,2012-09-11 15:57:26,4982,1,230,118501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.198,0.115,0.687
2020-02-14 06:02:04,0,0,1,0,0,0,0,0,2011-08-08 12:37:15,342,230,6,385674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.182,0.818
2020-02-14 05:47:34,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472176,1,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-14 04:37:16,1,0,1,0,0,0,0,0,2012-09-11 15:57:26,4982,1,230,118501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-02-14 04:22:09,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-02-14 04:18:12,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-02-14 03:03:29,0,2,1,0,0,0,0,0,2015-05-02 23:52:00,690,58,25,106004,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-14 01:32:26,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,36951,0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 22:51:48,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220613,0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 21:35:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.4767,0.154,0.0,0.846
2020-02-13 21:00:01,0,1,5,8,1,0,5,1,2009-10-24 09:00:53,10817,397,303,40109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738,0.192,0.0,0.808
2020-02-13 19:46:01,0,0,1,0,0,0,0,0,2011-01-30 11:29:43,3279,2266,225,464962,0,0.0,0.02197802197802198,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.0258,0.165,0.158,0.677
2020-02-13 19:40:02,0,1,2,2,0,0,1,1,2009-10-24 09:00:53,10817,397,303,40109,1,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 19:30:17,0,1,3,0,0,0,0,1,2007-11-20 14:02:13,19669,4153,1100,79747,1,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.5707,0.251,0.0,0.749
2020-02-13 19:27:07,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.248,0.0,0.752
2020-02-13 19:02:43,0,1,3,2,0,0,1,1,2007-11-20 14:02:13,19669,4153,1100,79747,1,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,1.0
2020-02-13 18:11:11,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31209,3688,1343,464908,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 18:05:49,0,0,1,0,0,0,0,0,2011-08-11 11:40:23,521,492,2,126736,0,0.0,0.02197802197802198,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.0258,0.165,0.158,0.677
2020-02-13 17:35:32,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 17:31:18,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2020-02-13 17:08:00,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 16:59:15,0,0,1,0,0,0,0,1,2013-01-02 17:00:00,252,425,60,112497,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 16:58:05,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472176,1,0.009523809523809525,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 16:52:33,0,0,1,0,0,0,0,0,2009-02-09 12:15:01,201759,35,4772,60219,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 16:33:52,0,2,1,3,0,0,2,1,2011-12-02 13:00:10,1125,1083,105,1932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.157,0.843
2020-02-13 16:31:47,6,0,1,0,0,0,0,0,2014-10-19 21:22:48,4205,15,57,21626,0,0.0,0.015748031496062992,0.0,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.0,0.0258,0.114,0.109,0.777
2020-02-13 16:28:28,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7015,11,187,399840,0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 16:24:46,0,0,2,1,0,0,0,0,2011-03-23 18:59:39,12047,699,0,69443,0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.5106,0.121,0.0,0.879
2020-02-13 16:23:10,0,0,1,0,0,0,0,0,2018-12-21 23:58:22,267,185,3,43848,0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 16:21:21,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142493,0,0.0,0.02197802197802198,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0258,0.165,0.158,0.677
2020-02-13 16:19:51,0,3,1,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303608,0,0.0,0.016129032258064516,0.0,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.016129032258064516,0.0258,0.12,0.115,0.765
2020-02-13 16:19:30,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8918,192,164,418115,0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 16:17:14,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403951,1,0.0,0.00980392156862745,0.0,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.0,0.0258,0.078,0.074,0.848
2020-02-13 16:17:01,1,0,1,0,0,0,0,1,2013-08-14 23:20:37,4322,890,146,56714,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 16:16:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 16:13:03,1,0,0,0,0,0,0,0,2008-06-10 20:23:03,74177,332,2175,169875,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 16:11:14,1,0,0,0,0,0,0,0,2014-04-17 21:09:33,9487,564,228,39863,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 16:08:07,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879350,0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 04:40:16,1,10,1,0,0,1,0,0,2011-09-16 16:46:39,11597,755,233,1389664,0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.296,0.075,0.0,0.925
2020-02-13 04:12:33,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-02-13 04:12:33,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-02-13 04:10:49,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.296,0.155,0.0,0.845
2020-02-12 20:10:21,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.16,0.0,0.84
2020-02-12 18:56:35,0,0,3,0,0,0,0,0,2010-03-08 11:14:34,161318,152403,2582,2461910,1,0.0,0.006493506493506494,0.0,0.006493506493506494,0.0,0.0,0.0,0.4995,0.194,0.086,0.72
2020-02-12 18:53:14,0,1,1,0,0,0,0,0,2009-12-27 16:04:43,31553,36972,85,10882,0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,-0.2023,0.0,0.167,0.833
2020-02-12 15:41:17,0,2,1,2,1,0,1,0,2009-07-16 15:29:29,15956,211,354,1722,0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.1139,0.055,0.0,0.945
2020-02-12 07:50:34,0,0,3,1,0,0,0,0,2010-03-08 11:14:34,161318,152403,2582,2461910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.201,0.0,0.799
2020-02-12 05:50:06,0,1,1,1,0,0,0,0,2010-08-28 02:08:32,118,235,0,1959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891,0.149,0.0,0.851
2020-02-12 02:21:10,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3947,41,196,2033588,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-10 20:46:54,0,2,1,308,4,12,59,0,2013-05-20 11:25:38,250586,188,154,8772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891,0.145,0.0,0.855
2020-02-10 04:43:07,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984208,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-02-10 04:41:53,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-02-10 04:37:43,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879350,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-02-05 20:05:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.171,0.209,0.62
2020-02-04 21:34:32,0,0,1,0,0,0,0,0,2010-09-29 09:21:23,258,50,43,108767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.093,0.907
2020-02-03 12:23:47,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984208,0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02 06:45:24,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-02-01 12:31:41,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879350,0,0.0,0.015625,0.0,0.015625,0.0,0.0,0.0,-0.4939,0.0,0.412,0.588
2020-02-01 01:53:21,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2020-02-01 01:51:12,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3947,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2020-01-31 19:56:16,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-01-31 19:56:08,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31 07:30:09,0,0,1,0,0,0,0,0,2015-12-02 15:47:17,95,24,25,2416,0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31 01:08:55,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-01-31 01:00:25,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.296,0.155,0.0,0.845
2020-01-30 16:54:40,0,0,0,3,0,0,1,0,2010-02-02 11:27:46,3173,690,150,14173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2936,0.0,0.062,0.938
2020-01-30 09:10:37,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403951,0,0.0,0.006802721088435374,0.0,0.006802721088435374,0.0,0.0,0.0,-0.4939,0.0,0.181,0.819
2020-01-30 07:59:29,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76068,1,2330,895307,0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,-0.4939,0.0,0.375,0.625
2020-01-29 18:15:02,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5272,3039,112,364844,0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.7906,0.174,0.0,0.826
2020-01-29 17:58:43,0,0,1,1,0,0,0,0,2009-07-28 08:37:30,167,529,0,5791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.172,0.828
2020-01-29 16:06:33,0,0,1,2,0,0,0,0,2014-06-17 15:48:44,40,232,0,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.574,0.0,0.426
2020-01-29 13:14:15,4,1,1,0,0,0,0,0,2014-02-27 22:18:20,2688,552,50,3033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.042,0.0,0.958
2020-01-29 03:24:48,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-01-29 03:24:48,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-01-28 21:55:44,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258984,0,0.0,0.0,0.005319148936170213,0.0,0.0,0.005319148936170213,0.0,0.5267,0.116,0.0,0.884
2020-01-28 16:51:58,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-01-28 16:51:40,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-01-28 16:51:40,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-01-27 17:09:33,0,0,2,0,0,0,0,0,2009-10-23 10:33:02,1049,329,83,30484,1,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-27 12:23:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.004201680672268907,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.3612,0.067,0.0,0.933
2020-01-26 13:31:19,0,0,1,0,0,0,0,0,2018-08-02 21:08:31,437,1062,0,406334,0,0.021739130434782608,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.6486,0.371,0.0,0.629
2020-01-26 12:02:47,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2804,157,71,146377,0,0.010526315789473684,0.0,0.0,0.0,0.005263157894736842,0.0,0.005263157894736842,0.6486,0.218,0.0,0.782
2020-01-26 10:05:34,0,0,2,0,0,0,0,0,2010-12-12 17:49:47,3229,4510,20,5443,1,0.017241379310344827,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.6486,0.346,0.0,0.654
2020-01-26 10:05:32,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,567,101,13,54930,1,0.021739130434782608,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.6486,0.371,0.0,0.629
2020-01-26 09:17:19,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.021739130434782608,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.6486,0.371,0.0,0.629
2020-01-26 09:08:34,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.021739130434782608,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.6486,0.371,0.0,0.629
2020-01-25 17:35:31,2,2,1,2,0,0,1,0,2011-01-16 10:19:12,1356,5001,323,70049,0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,1.0
2020-01-25 15:50:18,0,14,1,0,0,0,1,0,2011-10-03 20:13:02,49639,277,1351,77301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.112,0.0,0.888
2020-01-25 14:15:03,0,0,3,0,0,0,0,0,2010-03-08 11:14:34,161318,152403,2582,2461910,1,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.7531,0.275,0.0,0.725
2020-01-25 14:13:40,1,1,2,5,0,0,1,0,2019-01-08 13:44:32,11393,1994,46,6751,0,0.0,0.0,0.005154639175257732,0.005154639175257732,0.0,0.0,0.0,0.4939,0.24,0.152,0.608
2020-01-25 14:11:46,0,1,1,5,0,0,0,0,2019-01-08 13:44:32,11393,1994,46,6751,0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.34,0.179,0.0,0.821
2020-01-25 05:46:13,1,0,0,0,0,0,1,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2020-01-25 05:31:20,1,0,0,0,0,0,1,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2020-01-24 17:42:56,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
