created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-08-26 10:00:34,0,0,1,0,0,0,1,0,2009-03-10 21:10:24,46798,1298,1119,86855,0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-26 08:26:50,0,0,1,1,0,0,3,0,2011-03-02 12:53:11,11539,1418,346,71040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.296,0.0,0.704
2020-08-26 05:55:34,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.097,0.759
2020-08-26 05:50:04,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-08-25 22:17:19,0,0,1,0,0,0,0,0,2013-07-30 19:08:58,137,586,0,9318,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-08-25 19:51:29,0,0,1,1,0,0,0,1,2010-04-11 16:38:12,1201,1592,12,8048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.143,0.177,0.68
2020-08-25 18:27:27,0,0,0,1,0,1,0,0,2009-04-09 12:07:45,4019,397,160,1075,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.2695,0.061,0.036,0.903
2020-08-25 18:20:06,0,3,2,0,0,0,0,0,2020-07-14 14:06:42,33,66,2,539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.308,0.0,0.692
2020-08-25 05:05:16,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096100,0,0.0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.0,0.6249,0.338,0.0,0.662
2020-08-25 05:05:15,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257911,0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.6249,0.362,0.0,0.638
2020-08-25 04:34:20,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.6249,0.362,0.0,0.638
2020-08-25 04:33:40,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751227,0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.6249,0.362,0.0,0.638
2020-08-24 18:37:30,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19108,181,347,880100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-08-24 17:52:49,0,0,1,0,0,0,0,0,2012-01-06 12:14:05,263,218,20,11558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-08-24 17:31:32,0,1,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-08-24 17:23:55,0,0,1,0,0,0,0,0,2019-04-22 21:06:08,94,50,2,216099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-08-24 16:55:05,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-08-24 16:32:36,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2020-08-24 16:32:20,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5646,0,157,177556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-08-24 15:59:59,0,0,0,0,0,2,0,0,2016-02-03 13:22:05,129,144,2,3670,0,0.0,0.0038314176245210726,0.0,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0842,0.153,0.167,0.68
2020-08-24 14:00:50,0,3,2,0,0,0,0,0,2020-07-14 14:06:42,33,66,2,539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.308,0.0,0.692
2020-08-24 13:52:22,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198503,0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.6249,0.362,0.0,0.638
2020-08-24 13:50:34,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583686,0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.6249,0.362,0.0,0.638
2020-08-23 16:52:38,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.6249,0.338,0.0,0.662
2020-08-23 16:52:38,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853346,0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.6249,0.338,0.0,0.662
2020-08-23 16:34:09,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984263,0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.6249,0.338,0.0,0.662
2020-08-21 15:38:38,0,0,0,0,0,0,0,0,2020-05-02 17:43:30,1444,1296,20,35271,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,-0.8069,0.081,0.305,0.614
2020-08-21 13:39:43,0,1,1,0,0,0,0,0,2014-07-21 11:29:28,53,164,1,201,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0035842293906810036,0.007168458781362007,0.0,0.0,0.6908,0.147,0.037,0.816
2020-08-21 09:19:54,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.249,0.0,0.751
2020-08-21 08:18:53,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.275,0.0,0.725
2020-08-20 16:27:28,0,0,2,1,1,0,2,0,2009-09-03 17:18:02,25905,165,310,10848,1,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.5106,0.109,0.0,0.891
2020-08-20 16:14:21,0,0,0,4,0,2,0,0,2008-04-28 20:06:02,1334,702,36,23074,0,0.004048582995951417,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,-0.0258,0.043,0.045,0.913
2020-08-20 09:47:06,0,0,0,0,0,0,0,0,2012-01-02 12:01:48,1305,1185,31,56190,0,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,-0.2144,0.088,0.084,0.828
2020-08-19 21:01:23,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25622,0,0.005405405405405406,0.0,0.005405405405405406,0.005405405405405406,0.0,0.0,0.0,0.765,0.156,0.0,0.844
2020-08-19 20:15:21,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.143,0.0,0.857
2020-08-19 18:28:40,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-08-19 18:26:18,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-08-19 13:53:29,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,875,0,7,97442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.36,0.0,0.64
2020-08-18 23:36:14,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1715,1,270,1010483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-08-18 23:34:46,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1715,1,270,1010483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-08-18 12:03:41,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-08-18 12:03:40,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-08-18 12:03:26,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-08-18 12:03:25,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-08-18 11:15:11,0,0,2,0,0,0,0,0,2019-10-31 11:22:10,6,49,0,193,1,0.010344827586206896,0.0034482758620689655,0.0034482758620689655,0.0,0.0034482758620689655,0.0,0.0,0.7701,0.197,0.044,0.759
2020-08-18 07:29:21,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.281,0.0,0.719
2020-08-18 02:59:31,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-08-17 22:19:43,0,0,1,0,0,0,0,0,2009-05-07 20:11:22,2208,4724,28,46648,0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.084,0.0,0.916
2020-08-17 16:04:33,0,3,1,0,0,0,1,0,2014-02-08 20:52:23,5238,3624,156,48469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.337,0.0,0.663
2020-08-17 08:22:20,0,0,0,0,0,0,0,0,2018-07-04 17:19:32,51,190,0,28492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.412,0.0,0.588
2020-08-17 07:30:59,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-08-17 06:23:45,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-08-17 05:59:51,0,1,0,4,0,0,1,0,2009-01-29 12:02:41,14766,2469,411,91611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2020-08-17 02:11:03,0,0,1,0,0,0,0,0,2012-02-24 20:24:23,145,899,1,5065,0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.2732,0.344,0.0,0.656
2020-08-17 01:30:33,0,0,1,0,0,0,0,0,2012-02-24 20:24:23,145,899,1,5065,0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.2732,0.344,0.0,0.656
2020-08-17 01:10:32,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.097,0.759
2020-08-17 01:06:39,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-08-16 22:18:28,0,0,0,0,0,0,0,0,2011-07-07 21:01:44,10,0,0,33656,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,-0.1531,0.142,0.182,0.676
2020-08-16 22:00:08,0,0,1,1,0,0,0,0,2010-01-26 09:23:07,133533,1545,1523,291216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-08-16 06:57:57,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.328,0.0,0.672
2020-08-16 06:57:03,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-08-15 15:44:58,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.306,0.0,0.694
2020-08-14 15:32:22,0,4,1,1,0,0,0,2,2011-02-28 18:17:45,539,194,15,805,1,0.006756756756756757,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.9136,0.3,0.0,0.7
2020-08-14 14:08:49,0,1,1,0,0,0,1,0,2010-04-12 13:21:53,1550,1505,73,32936,0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.045,0.0,0.955
2020-08-14 14:02:34,0,0,1,3,0,0,1,0,2009-07-29 11:05:43,4180,554,45,5501,1,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.2732,0.065,0.0,0.935
2020-08-14 09:42:37,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2020-08-14 08:52:00,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.306,0.0,0.694
2020-08-14 08:52:00,1,1,1,1,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.306,0.0,0.694
2020-08-14 08:30:15,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133533,1545,1523,291216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-08-14 01:28:58,0,3,2,0,0,0,0,0,2015-05-07 13:03:42,599,103,26,6934,1,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.075,0.0,0.925
2020-08-13 12:25:01,0,4,1,4,0,0,1,2,2012-01-05 22:50:50,10395,450,471,48295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.08,0.0,0.92
2020-08-13 11:29:57,0,3,1,0,0,0,0,0,2011-07-22 15:31:05,411,918,21,3222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.087,0.0,0.913
2020-08-13 08:22:48,0,0,2,4,0,0,1,0,2011-06-15 10:40:14,16861,1043,365,39819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.095,0.0,0.905
2020-08-13 08:02:17,0,3,0,0,0,0,0,0,2019-09-19 12:22:40,30,4,0,1994,0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.4939,0.149,0.0,0.851
2020-08-13 07:01:16,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.309,0.099,0.592
2020-08-13 04:19:54,0,8,1,1,0,0,2,1,2016-04-20 08:36:11,4722,71,97,14801,0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.2732,0.068,0.0,0.932
2020-08-12 13:05:01,0,0,1,12,1,1,3,0,2014-07-28 09:33:57,7714,4043,248,20026,0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.7559,0.154,0.0,0.846
2020-08-12 10:01:46,0,1,1,5,0,0,1,0,2010-07-22 16:27:23,239,133,5,619,1,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.9576,0.455,0.0,0.545
2020-08-12 08:09:31,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.309,0.099,0.592
2020-08-12 07:33:30,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984263,0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.172,0.172,0.656
2020-08-12 05:04:05,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-08-12 05:02:00,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-08-11 12:31:32,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.323,0.0,0.677
2020-08-11 11:56:37,1,3,1,0,0,0,0,0,2020-05-12 10:29:18,837,1,25,38174,0,0.0,0.004694835680751174,0.0,0.004694835680751174,0.0,0.009389671361502348,0.0,-0.0516,0.128,0.105,0.767
2020-08-11 10:01:03,0,0,0,0,0,0,0,0,2015-03-31 09:07:08,7,17,0,183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772,0.184,0.0,0.816
2020-08-11 09:56:06,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-08-11 09:53:04,0,0,1,0,0,0,1,1,2019-10-08 14:57:32,908,744,9,2420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531,0.228,0.058,0.714
2020-08-11 08:52:01,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.35,0.0,0.65
2020-08-11 07:01:24,0,0,0,0,0,0,0,0,2018-07-06 19:54:22,21,0,0,22430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996,0.308,0.0,0.692
2020-08-11 01:36:55,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984263,0,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.2732,0.139,0.0,0.861
2020-08-10 23:49:42,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-08-10 18:55:49,0,0,1,1,0,0,0,0,2009-12-22 11:22:52,722,819,32,2494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805,0.223,0.0,0.777
2020-08-10 18:12:33,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19108,181,347,880100,0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.2732,0.139,0.0,0.861
2020-08-10 18:11:03,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.2732,0.139,0.0,0.861
2020-08-10 17:37:37,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,399975,0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.2732,0.13,0.0,0.87
2020-08-10 17:35:08,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221215,0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.2732,0.139,0.0,0.861
2020-08-10 17:31:57,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.2732,0.1,0.0,0.9
2020-08-10 17:31:34,1,1,1,0,0,0,0,0,2009-04-19 21:38:45,497,633,11,84299,0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.2732,0.084,0.0,0.916
2020-08-10 17:30:44,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5646,0,157,177556,0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.2732,0.123,0.0,0.877
2020-08-10 15:18:10,0,0,1,0,0,0,0,0,2008-11-20 16:36:04,830,75,25,2056,0,0.0,0.0,0.0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.2732,0.05,0.0,0.95
2020-08-10 13:38:15,0,0,0,0,0,0,0,0,2009-02-04 13:35:56,218,905,6,11583,0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,-0.3182,0.102,0.166,0.732
2020-08-10 12:48:54,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.273,0.087,0.64
2020-08-10 12:48:53,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.273,0.087,0.64
2020-08-10 11:16:27,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-08-10 11:13:13,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797384,0,0.008849557522123894,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.2732,0.149,0.0,0.851
2020-08-10 10:02:22,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751227,0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.3818,0.25,0.112,0.638
2020-08-10 09:58:50,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.219,0.156,0.625
2020-08-09 19:21:05,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-08-09 19:21:04,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-08-09 10:32:36,0,0,0,3,0,2,0,0,2016-07-11 15:21:30,103,115,0,2815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.082,0.14,0.778
2020-08-09 06:31:43,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2020-08-09 03:32:45,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984263,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.276,0.0,0.724
2020-08-09 00:15:36,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583686,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.188,0.188,0.625
2020-08-08 23:39:27,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984263,0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.172,0.172,0.656
2020-08-08 23:08:07,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984263,0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.172,0.172,0.656
2020-08-08 17:00:03,0,0,1,0,0,0,2,0,2009-03-10 21:10:24,46798,1298,1119,86855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.078,0.07,0.852
2020-08-08 10:18:36,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.193,0.0,0.807
2020-08-08 07:40:22,0,0,1,0,0,0,0,0,2019-05-16 11:45:41,1275,2432,18,33572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2020-08-07 20:45:32,0,0,1,4,0,0,2,0,2009-06-14 13:03:48,38566,438,396,111302,0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.213,0.0,0.787
2020-08-07 15:08:07,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.097,0.759
2020-08-07 15:02:06,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-08-07 14:15:09,0,0,2,1,0,0,0,0,2010-03-08 12:48:36,15767,1635,252,15328,1,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0,0.0034129692832764505,0.0,0.2732,0.051,0.0,0.949
2020-08-07 14:01:02,0,0,1,0,0,0,0,0,2009-03-10 21:10:24,46798,1298,1119,86855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.078,0.07,0.852
2020-08-07 10:14:06,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.416,0.0,0.584
2020-08-07 10:14:05,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853346,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.416,0.0,0.584
2020-08-07 07:57:23,0,0,1,0,0,0,0,0,2018-09-04 06:53:58,19,0,0,605,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.291,0.0,0.709
2020-08-07 06:06:00,1,0,1,0,0,0,0,0,2012-09-11 15:57:26,4982,1,230,118501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.313,0.0,0.687
2020-08-07 03:43:23,0,0,1,0,0,0,0,0,2016-02-16 18:52:00,54,4,2,32486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-08-07 03:28:11,0,0,1,0,0,0,0,0,2015-12-31 01:39:34,190,278,20,33357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-08-06 22:35:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004166666666666667,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.6369,0.215,0.0,0.785
2020-08-06 21:01:04,2,3,1,0,0,0,0,0,2009-03-06 07:52:56,187387,75,4791,838828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.091,0.0,0.909
2020-08-06 19:45:23,1,0,0,0,0,1,0,0,2019-02-22 15:14:42,1802,1,33,87183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-08-06 18:51:29,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.018518518518518517,0.0,0.009259259259259259,0.0,0.0,0.009259259259259259,0.0,0.2732,0.174,0.0,0.826
2020-08-06 18:51:28,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853346,0,0.018691588785046728,0.0,0.009345794392523364,0.0,0.0,0.009345794392523364,0.0,0.2732,0.174,0.0,0.826
