created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-09-04 17:06:31,0,0,0,2,0,1,0,0,2011-08-07 01:31:34,1615,848,15,46086,0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-04 15:53:14,0,0,0,0,0,0,0,0,2011-02-02 12:13:05,731,959,2,13410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.444,0.0,0.556
2020-09-04 11:30:26,0,0,0,1,0,3,0,0,2009-04-22 00:29:47,2082,299,130,58099,0,0.0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.0,0.6154,0.162,0.0,0.838
2020-09-04 10:35:46,0,6,2,0,0,0,0,0,2014-04-19 16:37:02,529,16,51,46455,1,0.0033112582781456954,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-04 10:13:17,0,0,0,0,0,0,0,0,2014-05-01 11:59:51,14,3,2,109831,0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.8388,0.532,0.0,0.468
2020-09-04 08:52:24,0,1,1,0,0,0,0,0,2019-05-10 21:37:41,71,120,0,1144,1,0.005555555555555556,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.1984,0.156,0.136,0.707
2020-09-04 08:26:03,0,0,1,1,1,0,0,2,2020-08-20 11:54:19,2,33,0,308,0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.9538,0.358,0.0,0.642
2020-09-04 08:24:28,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-03 23:30:27,0,0,1,0,0,0,0,0,2019-01-18 23:10:28,8,17,0,11,1,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-03 23:16:50,0,0,0,43,0,0,6,0,2016-03-18 08:41:35,508,474,14,70389,0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.135,0.087,0.779
2020-09-03 22:37:36,0,0,1,0,0,0,0,0,2014-11-30 22:46:38,683,992,3,36580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.348,0.0,0.652
2020-09-03 22:35:35,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2020-09-03 22:04:15,0,0,0,0,0,0,0,0,2011-09-27 22:12:40,171,328,5,102020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.104,0.145,0.751
2020-09-03 21:40:54,0,0,0,0,0,1,0,0,2011-03-08 12:55:13,805,892,6,22280,0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,-0.1531,0.062,0.101,0.837
2020-09-03 21:28:52,0,0,0,21,0,3,1,0,2018-04-17 10:37:35,2215,237,20,57680,0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,-0.5994,0.022,0.071,0.908
2020-09-03 21:21:43,0,0,0,2,0,0,0,0,2018-10-10 10:54:01,1013,616,0,4105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.123,0.157,0.72
2020-09-03 21:13:18,0,0,0,0,0,0,0,0,2011-05-16 01:48:05,5307,2974,14,168385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.333,0.0,0.667
2020-09-03 20:56:39,0,0,0,0,0,1,0,0,2020-03-25 15:30:30,32,148,0,781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497,0.114,0.0,0.886
2020-09-03 20:50:00,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590187,0,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0,0.006711409395973154,0.0,0.6597,0.231,0.0,0.769
2020-09-03 20:35:53,0,0,0,0,0,0,0,0,2009-10-08 12:45:13,2177,1735,35,228058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.154,0.846
2020-09-03 19:28:00,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590187,0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.5859,0.231,0.0,0.769
2020-09-03 19:15:15,1,0,1,0,0,0,1,0,2009-09-09 15:23:53,31211,3688,1344,465053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-09-03 12:10:17,0,1,4,0,1,0,0,4,2015-04-29 17:39:15,188,632,21,32389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4082,0.0,0.064,0.936
2020-09-03 11:21:05,0,0,2,0,0,0,0,0,2013-06-15 00:33:30,137,323,0,686,1,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.065,0.935
2020-09-03 10:40:43,0,2,2,0,0,0,0,0,2013-06-12 04:26:10,518,503,15,788,1,0.006825938566552901,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.4404,0.063,0.0,0.937
2020-09-03 10:38:18,0,0,1,0,0,0,0,0,2013-06-15 00:33:30,137,323,0,686,1,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.068,0.932
2020-09-03 10:23:02,0,0,1,9,0,0,0,0,2013-05-01 20:44:25,450,482,1,22146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2020-09-03 07:13:15,0,0,0,0,0,0,0,0,2014-05-01 11:59:51,14,3,2,109831,0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.8388,0.532,0.0,0.468
2020-09-03 04:40:02,0,1,4,2,0,1,0,0,2019-02-01 10:19:48,25,67,0,1342,1,0.0033444816053511705,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,-0.8141,0.094,0.175,0.732
2020-09-03 03:27:09,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19102,181,347,880017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.211,0.0,0.789
2020-09-03 00:27:10,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.151,0.0,0.849
2020-09-02 18:49:41,0,0,0,0,0,0,0,0,2020-05-30 16:54:15,347,244,0,8682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.286,0.0,0.714
2020-09-02 13:48:29,0,0,2,5,0,0,0,0,2012-01-05 10:03:59,3136,24,28,1262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.057,0.0,0.943
2020-09-02 11:55:08,0,1,2,1,0,0,0,0,2017-11-02 09:32:17,352,75,12,841,1,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.743,0.24,0.0,0.76
2020-09-02 11:21:45,0,0,1,1,0,0,0,0,2019-07-29 10:02:16,1431,938,43,87357,0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.6739,0.335,0.0,0.665
2020-09-02 09:45:10,0,3,2,1,0,0,0,0,2013-05-12 09:01:10,22104,40,6,4712,1,0.0033444816053511705,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-02 08:23:43,0,0,1,0,0,0,0,0,2019-05-06 16:55:31,40,130,2,384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.262,0.0,0.738
2020-09-02 07:23:45,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,11,187,399961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.198,0.0,0.802
2020-09-02 07:19:08,1,1,1,0,0,0,0,0,2019-01-28 15:09:10,26914,55,178,163678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.186,0.0,0.814
2020-09-02 07:16:06,0,1,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.198,0.0,0.802
2020-09-02 07:10:05,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.211,0.0,0.789
2020-09-02 07:08:21,0,0,1,0,0,0,0,0,2020-07-12 09:41:16,7,2,0,101151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.211,0.0,0.789
2020-09-02 07:05:47,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5645,0,157,177534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.198,0.0,0.802
2020-09-02 06:57:51,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-09-01 17:53:54,0,0,0,1,0,1,0,0,2015-08-03 12:30:58,13698,1412,74,51240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.314,0.0,0.686
2020-09-01 17:13:00,0,10,2,28,0,0,12,2,2019-01-11 18:25:09,16300,5715,104,46807,1,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.056,0.0,0.944
2020-09-01 16:58:54,0,0,0,8,0,1,1,0,2015-12-02 01:48:24,406,691,2,19273,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,-0.8834,0.043,0.238,0.718
2020-09-01 16:37:30,0,0,1,0,0,0,0,0,2009-12-16 17:35:24,535,349,24,2430,1,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.8748,0.248,0.05,0.702
2020-09-01 14:58:55,0,0,1,0,0,0,0,0,2009-03-17 23:44:43,812,21,8,2156,0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.6908,0.388,0.0,0.612
2020-09-01 13:58:05,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-09-01 13:57:18,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-09-01 13:40:48,0,10,2,0,0,0,0,0,2012-01-21 23:55:32,12,12,0,3681,1,0.0,0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.5574,0.129,0.0,0.871
2020-09-01 13:33:55,0,0,0,5,0,1,1,2,2016-10-21 17:41:18,2305,599,37,2454,0,0.0,0.0,0.0,0.003968253968253968,0.003968253968253968,0.003968253968253968,0.0,0.2481,0.119,0.078,0.803
2020-09-01 09:34:18,0,0,1,7,0,0,5,3,2018-06-01 18:34:51,902,309,12,616,0,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.5255,0.086,0.0,0.914
2020-09-01 05:59:47,0,1,1,8,0,0,4,0,2015-08-14 17:09:56,4172,4407,3,49677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708,0.191,0.0,0.809
2020-09-01 04:30:43,0,0,1,9,0,0,6,0,2020-01-18 18:57:23,648,640,0,6656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708,0.17,0.0,0.83
2020-08-31 19:31:54,0,2,1,1,1,0,0,0,2010-10-08 10:34:13,6,17,0,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592,0.183,0.095,0.722
2020-08-31 17:44:13,0,0,0,0,0,0,0,0,2012-12-17 00:09:20,345,314,5,4832,0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,-0.1531,0.0,0.286,0.714
2020-08-31 17:20:01,0,4,1,1,0,0,0,0,2017-09-15 18:26:30,68,178,1,467,1,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.5696,0.079,0.0,0.921
2020-08-31 15:35:20,0,1,1,8,0,0,3,1,2019-01-25 20:32:44,2085,519,40,3805,0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-31 14:26:45,0,0,0,1,0,1,0,0,2018-09-19 14:52:38,364,862,0,158814,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.296,0.075,0.054,0.871
2020-08-31 14:04:38,0,10,2,0,0,0,0,0,2012-01-21 23:55:32,12,12,0,3681,1,0.0,0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.5574,0.129,0.0,0.871
2020-08-31 10:31:10,0,0,0,0,0,0,0,0,2009-08-09 17:27:27,439,622,1,40982,0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.2919,0.141,0.069,0.79
2020-08-31 10:21:02,0,0,1,0,0,0,0,0,2017-04-27 14:27:27,105,773,1,54412,0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,-0.8126,0.0,0.412,0.588
2020-08-31 10:00:44,0,0,1,0,0,0,0,0,2018-04-10 22:33:32,1,15,0,1199,0,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.0,0.0,0.0,0.0,-0.1531,0.0,0.054,0.946
2020-08-31 09:54:05,0,0,2,8,0,1,0,1,2010-04-11 23:01:14,2561,1441,17,133931,1,0.009009009009009009,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.969,0.639,0.0,0.361
2020-08-31 01:04:36,0,0,0,3,0,0,0,0,2015-01-18 20:57:07,1204,1507,1,27136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.275,0.0,0.725
2020-08-31 01:03:01,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590187,0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
2020-08-31 00:51:42,0,0,1,0,0,0,0,0,2011-06-02 17:47:12,557,636,0,27704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885,0.488,0.0,0.512
2020-08-30 23:13:31,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590187,0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.006944444444444444,0.0,0.6597,0.241,0.0,0.759
2020-08-30 22:49:45,0,0,2,27,1,2,0,0,2019-10-24 12:56:19,5025,166,9,3316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.444,0.0,0.556
2020-08-30 20:00:02,0,0,1,1,0,0,1,0,2009-01-13 16:16:28,27078,685,624,81787,0,0.008438818565400843,0.0,0.0,0.012658227848101266,0.0,0.004219409282700422,0.0,-0.765,0.051,0.213,0.735
2020-08-30 16:30:44,0,0,1,0,0,0,0,0,2009-04-03 16:47:17,133,224,2,911,0,0.003745318352059925,0.003745318352059925,0.0,0.00749063670411985,0.0,0.0,0.0,0.2263,0.177,0.163,0.659
2020-08-30 16:24:52,0,0,1,0,0,0,0,0,2019-02-14 16:27:54,219,377,17,26675,0,0.006711409395973154,0.0,0.006711409395973154,0.0,0.013422818791946308,0.0,0.0,0.8271,0.251,0.0,0.749
2020-08-30 14:46:12,0,5,0,0,0,0,0,0,2009-04-03 01:15:35,946,2035,32,58787,0,0.0,0.0,0.007874015748031496,0.007874015748031496,0.0,0.0,0.0,0.5106,0.223,0.089,0.688
2020-08-30 14:43:12,0,0,0,0,0,0,0,0,2014-05-01 11:59:51,14,3,2,109831,0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.8388,0.532,0.0,0.468
2020-08-30 13:14:24,0,0,5,9,0,0,1,0,2019-05-22 01:31:12,23118,676,132,94211,1,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,-0.4404,0.0,0.108,0.892
2020-08-30 11:27:20,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-30 11:27:17,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-08-30 07:34:16,0,2,2,1,0,0,1,0,2012-02-22 12:05:29,1077,16,45,61323,1,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,-0.5147,0.0,0.07,0.93
2020-08-30 05:22:47,0,8,3,5,0,0,0,0,2013-04-10 18:57:20,1261,987,0,1439,1,0.008064516129032258,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.4404,0.081,0.0,0.919
2020-08-29 23:24:13,0,0,1,0,0,0,0,1,2014-07-17 22:10:59,778,1325,3,116644,0,0.005780346820809248,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.5719,0.139,0.0,0.861
2020-08-29 17:00:39,0,0,1,0,0,0,0,0,2011-06-02 15:40:09,1254,2114,3,28147,0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.636,0.295,0.0,0.705
2020-08-29 13:31:58,0,0,0,0,0,0,0,0,2018-08-19 02:08:56,243,216,0,10869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.39,0.0,0.61
2020-08-29 09:06:05,0,0,0,1,0,0,1,0,2019-05-22 19:20:33,1566,1205,10,71984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265,0.129,0.051,0.82
2020-08-29 08:11:56,0,0,0,0,0,0,0,0,2020-03-11 21:17:49,162,123,0,7686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.437,0.0,0.563
2020-08-29 07:00:00,0,0,1,3,0,0,0,0,2012-10-24 15:55:36,1361,1792,14,1472,1,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.7739,0.219,0.0,0.781
2020-08-29 03:12:51,0,0,1,0,0,0,0,0,2011-04-13 09:58:55,444,292,5,20461,0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.9618,0.281,0.0,0.719
2020-08-28 22:41:19,0,0,1,1,0,0,0,0,2013-11-03 19:04:37,782,486,0,12940,0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.13,0.0,0.87
2020-08-28 21:55:03,0,0,1,0,0,0,0,0,2008-07-02 14:57:24,67236,770,1168,105117,0,0.007751937984496124,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,-0.8126,0.0,0.344,0.656
2020-08-28 21:03:57,0,0,0,0,0,0,0,0,2010-07-12 15:36:15,11528,973,421,91152,0,0.004329004329004329,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,-0.6369,0.029,0.114,0.857
2020-08-28 19:02:06,0,3,1,0,0,0,0,0,2019-09-08 13:44:57,2,0,0,76,1,0.010169491525423728,0.0,0.006779661016949152,0.0,0.003389830508474576,0.003389830508474576,0.0,0.8316,0.205,0.0,0.795
2020-08-28 18:55:03,0,0,1,0,0,0,0,0,2008-07-02 14:57:24,67236,770,1168,105117,0,0.007874015748031496,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,-0.8126,0.0,0.344,0.656
2020-08-28 17:55:06,0,0,2,2,0,0,1,0,2020-08-28 16:52:09,16,63,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689,0.299,0.0,0.701
2020-08-28 17:06:14,0,0,1,0,0,0,0,1,2010-11-01 22:04:44,2812,1157,64,22697,0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,-0.7717,0.041,0.168,0.791
2020-08-28 13:12:01,0,2,1,0,0,0,0,0,2018-11-02 10:57:48,120,155,0,3005,0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,-0.5719,0.0,0.121,0.879
2020-08-28 13:12:01,0,2,1,0,0,0,0,0,2018-11-01 21:53:30,447,874,1,3993,0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,-0.5719,0.0,0.121,0.879
2020-08-28 13:06:04,0,2,1,0,0,0,0,0,2015-05-27 17:41:45,1921,1562,37,7246,0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,-0.5719,0.0,0.121,0.879
2020-08-28 13:06:03,0,2,1,0,0,0,0,0,2018-04-03 18:05:27,362,201,3,2911,0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,-0.5719,0.0,0.121,0.879
2020-08-28 12:19:54,0,8,1,0,0,0,0,0,2007-03-24 01:38:24,3821,1732,156,48630,0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.9323,0.341,0.0,0.659
2020-08-28 12:01:26,0,10,2,0,0,0,0,0,2012-01-21 23:55:32,12,12,0,3681,1,0.0,0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.5574,0.129,0.0,0.871
2020-08-28 10:34:20,0,1,1,0,0,0,0,0,2018-04-05 21:54:40,10,49,1,6936,0,0.004219409282700422,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-28 09:01:10,0,0,2,3,0,0,1,1,2009-06-09 11:43:39,26115,538,328,5286,1,0.006600660066006601,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.9305,0.294,0.0,0.706
2020-08-28 08:21:52,0,0,0,1,0,0,0,0,2009-07-30 06:54:55,3494,3935,19,36104,0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.6249,0.164,0.0,0.836
2020-08-28 00:55:57,0,2,1,0,0,0,0,0,2010-07-07 11:34:15,3536,2055,111,9157,0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,-0.5719,0.0,0.121,0.879
2020-08-27 23:18:02,0,0,1,10,1,0,6,1,2020-07-20 20:25:46,742,879,2,3043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.127,0.0,0.873
2020-08-27 23:05:10,0,0,0,0,0,0,0,0,2013-11-27 12:19:45,1322,781,0,54522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.126,0.157,0.717
2020-08-27 21:46:32,0,1,2,0,0,0,0,0,2009-12-14 09:45:50,397,887,29,14925,1,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 21:41:24,0,0,0,0,0,0,0,0,2019-01-29 20:08:13,5,218,0,454,0,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.0027,0.118,0.117,0.765
2020-08-27 21:21:05,0,0,4,20,1,2,0,0,2015-12-22 17:11:20,313,236,0,3086,1,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2020-08-27 16:30:39,0,5,1,0,0,0,0,0,2019-10-09 21:35:44,213,243,1,2799,0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.5574,0.137,0.0,0.863
2020-08-27 12:22:04,0,0,1,0,0,0,0,0,2008-07-02 14:57:24,67236,770,1168,105117,0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,-0.8126,0.0,0.412,0.588
2020-08-27 11:24:08,0,1,2,3,0,0,0,0,2017-11-02 09:32:17,352,75,12,841,1,0.003289473684210526,0.0,0.006578947368421052,0.0,0.0,0.003289473684210526,0.0,0.5859,0.107,0.0,0.893
2020-08-27 09:33:03,0,3,1,557,15,21,71,0,2018-12-27 21:32:17,86516,36684,264,14716,1,0.0048543689320388345,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.836,0.198,0.0,0.802
2020-08-27 08:05:38,0,10,2,0,0,0,0,0,2012-01-21 23:55:32,12,12,0,3681,1,0.0,0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.5574,0.129,0.0,0.871
2020-08-27 06:31:51,0,0,1,2,0,0,0,0,2007-12-11 11:53:30,16704,294,509,123817,0,0.004405286343612335,0.0,0.004405286343612335,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,1.0
2020-08-27 04:13:38,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-27 04:13:07,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-08-27 04:13:06,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-27 04:11:26,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-08-27 04:11:25,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-08-27 04:11:24,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-27 04:09:23,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-27 03:00:12,0,0,1,0,0,0,0,0,2009-01-13 16:16:28,27078,685,624,81787,0,0.008438818565400843,0.0,0.0,0.012658227848101266,0.0,0.004219409282700422,0.0,-0.765,0.051,0.213,0.735
2020-08-27 01:10:01,0,0,0,10,0,1,1,0,2017-12-29 11:37:10,4160,650,53,28846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149,0.134,0.022,0.844
2020-08-26 19:51:23,0,0,1,0,0,0,0,0,2019-12-14 17:52:31,106,58,0,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.286,0.0,0.714
2020-08-26 18:00:03,0,0,1,0,0,0,0,0,2009-01-13 16:16:28,27078,685,624,81787,0,0.008438818565400843,0.0,0.0,0.012658227848101266,0.0,0.004219409282700422,0.0,-0.765,0.051,0.213,0.735
2020-08-26 17:22:05,0,1,0,0,0,0,0,0,2009-07-03 21:41:12,26,23,2,2332,0,0.0,0.004405286343612335,0.0,0.004405286343612335,0.0,0.0,0.0,-0.4767,0.0,0.077,0.923
2020-08-26 16:48:46,0,0,0,0,0,0,0,0,2011-05-15 09:50:52,253,71,8,9722,0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,-0.9343,0.126,0.307,0.567
2020-08-26 14:14:03,0,0,1,0,0,0,0,0,2015-06-04 11:37:59,124,144,0,12139,0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,-0.0516,0.147,0.164,0.69
2020-08-26 13:02:03,0,0,1,0,0,0,2,0,2009-03-23 18:13:44,3199,1505,222,6645,0,0.0,0.0,0.0,0.005780346820809248,0.0,0.005780346820809248,0.0,-0.5106,0.0,0.136,0.864
2020-08-26 12:15:07,0,5,1,1,0,0,0,0,2017-09-15 18:26:30,68,178,1,467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.145,0.0,0.855
