created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-08-18 12:13:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.5574,0.111,0.0,0.889
2020-08-17 13:33:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.3612,0.06,0.0,0.94
2020-08-14 15:03:01,5,0,1,1,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.5574,0.108,0.0,0.892
2020-08-14 12:13:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003703703703703704,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,-0.0772,0.056,0.086,0.858
2020-08-13 11:38:45,0,4,1,1,0,0,0,0,2009-04-14 11:23:30,2184,183,41,3631,0,0.0,0.0,0.0,0.0,0.003875968992248062,0.003875968992248062,0.0,0.0,0.0,0.0,1.0
2020-08-13 03:33:00,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259183,1,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.005025125628140704,0.0,0.0,0.0,1.0
2020-08-10 06:23:00,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0111731843575419,0.0111731843575419,0.00558659217877095,0.00558659217877095,0.0,0.0,0.0,-0.4201,0.123,0.212,0.665
2020-08-05 21:25:28,0,0,1,0,0,0,0,0,2020-04-27 13:30:31,144,153,4,75505,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.104,0.0,0.896
2020-08-04 14:06:05,0,0,1,0,0,0,0,0,2020-08-03 19:42:48,4,0,0,962,1,0.0036496350364963502,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-02 15:15:02,0,0,2,0,0,0,0,0,2018-07-31 06:09:34,17,1,0,3042,1,0.006802721088435374,0.0,0.006802721088435374,0.0,0.013605442176870748,0.0,0.0,0.6597,0.265,0.0,0.735
2020-08-02 14:02:54,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146397,0,0.004524886877828055,0.0,0.004524886877828055,0.0,0.00904977375565611,0.0,0.004524886877828055,0.6597,0.184,0.0,0.816
2020-08-02 13:53:03,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,566,101,13,54932,1,0.008130081300813009,0.0,0.008130081300813009,0.0,0.016260162601626018,0.0,0.0,0.6597,0.278,0.0,0.722
2020-08-02 06:23:08,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,27,8,1,30172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-08-01 07:40:37,0,0,2,0,0,0,0,0,2020-08-01 05:23:11,0,0,0,206,1,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.2263,0.112,0.065,0.823
2020-07-31 08:24:04,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,27,8,1,30172,0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,1.0
2020-07-30 23:21:18,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9022,0.0,0.41,0.59
2020-07-30 13:01:13,0,0,2,0,0,0,0,0,2020-07-10 20:25:10,0,0,0,480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.057,0.0,0.943
2020-07-29 03:51:28,0,0,2,0,0,0,0,0,2020-06-29 17:51:06,4,0,0,367,1,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,-0.5859,0.059,0.145,0.795
2020-07-28 23:59:20,0,0,2,0,0,0,0,0,2020-07-11 05:07:22,0,0,0,145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.142,0.054,0.804
2020-07-25 00:37:19,0,0,0,0,0,0,0,0,2019-09-28 10:02:20,5,0,1,2514,0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,1.0
2020-07-24 00:42:58,0,0,0,0,0,0,0,0,2019-09-28 10:02:20,5,0,1,2514,0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,1.0
2020-07-23 00:31:23,0,0,0,0,0,0,0,0,2019-09-28 10:02:20,5,0,1,2514,0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,1.0
2020-07-20 09:52:33,0,0,1,0,0,0,0,0,2019-02-19 10:56:43,6,130,0,8592,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,1.0
2020-07-20 09:51:04,0,0,1,0,0,0,0,0,2019-07-11 10:49:29,6,11,0,9894,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,1.0
2020-07-16 13:43:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.3612,0.06,0.0,0.94
2020-07-16 11:43:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.3612,0.057,0.0,0.943
2020-07-16 10:43:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.5574,0.119,0.0,0.881
2020-07-12 08:36:31,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6599,0,0.0,0.0,0.006172839506172839,0.006172839506172839,0.0,0.0,0.0,0.4767,0.136,0.0,0.864
2020-07-06 12:53:14,1,15,5,0,0,0,0,0,2016-03-08 00:43:05,3924,299,57,37315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.103,0.0,0.897
2020-07-02 20:21:29,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.186,0.0,0.814
2020-06-26 13:13:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.00411522633744856,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.3612,0.065,0.0,0.935
2020-06-25 15:19:50,1,15,5,0,0,0,0,0,2015-12-17 07:19:55,5281,4866,75,64518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.103,0.0,0.897
2020-06-23 14:30:25,1,15,5,1,0,0,0,0,2015-12-17 07:19:55,5281,4866,75,64518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.103,0.0,0.897
2020-06-22 17:19:59,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44914,0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.2732,0.197,0.146,0.657
2020-06-21 13:16:12,0,0,0,0,0,0,0,0,2020-05-01 10:00:00,6,3,0,1247,0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,1.0
2020-06-17 15:00:20,1,1,1,0,0,0,0,0,2017-06-07 05:08:52,198,1338,5,58331,0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-13 05:16:56,0,0,0,0,0,0,0,0,2020-05-01 10:00:00,6,3,0,1247,0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,1.0
2020-06-09 20:16:03,0,0,0,0,0,0,0,0,2011-02-14 04:52:45,27,0,0,37686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.167,0.833
2020-06-09 06:10:33,0,8,2,0,0,0,0,0,2020-03-26 12:48:57,554,1916,4,5189,1,0.0,0.003355704697986577,0.0,0.006711409395973154,0.0,0.003355704697986577,0.0,0.4215,0.078,0.0,0.922
2020-06-08 15:28:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.158,0.194,0.647
2020-06-04 22:50:01,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-04 16:18:40,0,0,0,0,0,0,0,0,2020-06-01 11:25:52,281,6,5,26303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.186,0.0,0.814
2020-06-01 10:43:10,0,2,1,2,0,0,2,1,2009-10-08 09:24:42,5397,1029,227,3391,0,0.0,0.0,0.004329004329004329,0.0,0.0,0.004329004329004329,0.0,0.5859,0.151,0.0,0.849
2020-06-01 01:21:05,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44914,0,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.0,0.0258,0.18,0.133,0.687
2020-05-30 15:16:51,0,5,1,3,0,0,0,1,2018-09-20 22:31:59,766,604,4,556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2537,0.096,0.174,0.73
2020-05-27 13:23:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003861003861003861,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.3612,0.063,0.0,0.937
2020-05-26 14:19:14,0,2,3,0,0,0,0,0,2019-11-27 16:21:43,248,158,3,130613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.0,0.137,0.863
2020-05-26 14:16:33,0,0,2,0,0,0,0,0,2009-07-25 23:46:54,9224,81,306,124525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.0,0.137,0.863
2020-05-26 13:49:21,1,8,6,0,0,0,0,0,2011-12-16 06:23:17,5133,87,69,72682,1,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.296,0.084,0.0,0.916
2020-05-14 22:20:33,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.209,0.0,0.791
2020-05-11 09:08:18,0,0,2,0,0,0,0,0,2011-03-11 21:40:59,1590,716,34,3186,1,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.5106,0.142,0.0,0.858
2020-05-08 11:00:20,1,1,1,0,0,0,0,0,2017-06-07 05:08:52,198,1338,5,58331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-05-07 09:42:04,0,0,1,0,0,0,0,0,2012-02-29 18:06:41,347,916,12,9482,0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.296,0.068,0.0,0.932
2020-05-06 17:52:12,0,0,1,0,1,0,0,0,2010-08-30 22:43:33,25866,1741,210,29304,1,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.296,0.056,0.0,0.944
2020-04-30 00:45:59,0,0,0,0,0,0,0,0,2019-09-28 10:02:20,5,0,1,2514,0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,1.0
2020-04-29 00:36:40,0,0,0,0,0,0,0,0,2019-09-28 10:02:20,5,0,1,2514,0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,1.0
2020-04-27 12:22:30,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.3612,0.054,0.0,0.946
2020-04-27 10:41:06,0,0,1,0,0,0,0,0,2020-04-20 22:16:11,90,28,3,22989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-04-21 15:28:21,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.158,0.194,0.647
2020-04-21 11:52:36,5,0,1,0,1,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.004219409282700422,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.3612,0.068,0.0,0.932
2020-04-21 05:09:53,0,6,1,1,0,0,0,0,2015-11-02 06:07:46,136,2,4,10267,0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-17 13:24:33,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,566,101,13,54932,1,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,-0.3919,0.0,0.169,0.831
2020-04-16 22:25:36,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173,0.319,0.0,0.681
2020-04-16 12:12:41,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.3612,0.063,0.0,0.937
2020-04-16 11:24:41,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,27,8,1,30172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.156,0.0,0.844
2020-04-14 14:22:43,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.3612,0.065,0.0,0.935
2020-04-14 13:05:03,0,0,1,0,0,0,0,0,2017-01-11 16:18:20,86,282,1,652,0,0.00390625,0.0,0.0,0.0078125,0.0,0.00390625,0.0,0.1531,0.122,0.082,0.796
2020-04-14 13:01:04,0,0,1,0,0,0,0,0,2017-01-05 16:11:13,36,11,0,268,0,0.00390625,0.0,0.0,0.0078125,0.0,0.00390625,0.0,0.1531,0.122,0.082,0.796
2020-04-14 12:24:44,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,27,8,1,30172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2020-04-14 12:01:44,0,0,1,0,0,0,0,0,2017-06-29 11:33:40,84,104,1,846,0,0.00390625,0.0,0.0,0.0078125,0.0,0.00390625,0.0,0.1531,0.122,0.082,0.796
2020-04-14 10:12:54,0,0,1,0,0,0,0,0,2017-06-28 16:11:19,83,123,1,538,0,0.00390625,0.0,0.0,0.0078125,0.0,0.00390625,0.0,0.1531,0.122,0.082,0.796
2020-04-07 14:59:49,0,0,1,0,0,0,0,0,2017-01-11 16:18:20,86,282,1,652,0,0.004464285714285714,0.008928571428571428,0.0,0.004464285714285714,0.0,0.004464285714285714,0.0,0.2263,0.117,0.062,0.821
2020-04-07 14:55:22,0,0,1,0,0,0,0,0,2017-06-29 11:33:40,84,104,1,846,0,0.004464285714285714,0.008928571428571428,0.0,0.004464285714285714,0.0,0.004464285714285714,0.0,0.2263,0.117,0.062,0.821
2020-04-07 14:43:14,0,0,1,0,0,0,0,0,2017-01-05 16:11:13,36,11,0,268,0,0.004464285714285714,0.008928571428571428,0.0,0.004464285714285714,0.0,0.004464285714285714,0.0,0.2263,0.117,0.062,0.821
2020-04-07 10:13:44,0,0,1,0,0,0,0,0,2017-09-22 11:38:21,119,547,0,641,0,0.004464285714285714,0.008928571428571428,0.0,0.004464285714285714,0.0,0.004464285714285714,0.0,0.2263,0.117,0.062,0.821
2020-04-07 09:49:18,0,0,1,0,0,0,0,0,2017-06-28 16:11:19,83,123,1,538,0,0.004464285714285714,0.008928571428571428,0.0,0.004464285714285714,0.0,0.004464285714285714,0.0,0.2263,0.117,0.062,0.821
2020-04-07 04:39:34,0,0,3,0,0,0,0,0,2010-03-08 11:14:34,161329,152399,2582,2462196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.201,0.0,0.799
2020-04-01 17:15:23,0,0,1,0,0,0,0,0,2017-09-22 11:38:21,119,547,0,641,0,0.00390625,0.0,0.0,0.0078125,0.0,0.00390625,0.0,0.1531,0.122,0.082,0.796
2020-03-26 12:42:30,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.3612,0.059,0.0,0.941
2020-03-26 01:17:36,0,0,0,0,0,0,0,0,2011-02-14 04:52:45,27,0,0,37686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.0,0.188,0.812
2020-03-23 10:53:32,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161329,152399,2582,2462196,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.9246,0.47,0.0,0.53
2020-03-23 08:38:03,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6599,0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-18 23:00:11,1,1,1,0,0,0,1,0,2017-06-07 05:08:52,198,1338,5,58331,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2020-03-17 06:33:50,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,27,8,1,30172,0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.4767,0.205,0.0,0.795
2020-03-12 17:35:06,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259183,0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.5267,0.116,0.0,0.884
2020-03-12 10:01:04,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161329,152399,2582,2462196,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.9246,0.47,0.0,0.53
2020-03-11 15:45:31,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161329,152399,2582,2462196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408,0.294,0.115,0.591
2020-03-11 14:23:58,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44914,0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.836,0.355,0.0,0.645
2020-03-09 19:09:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.158,0.194,0.647
2020-03-09 10:23:33,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161329,152399,2582,2462196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408,0.294,0.115,0.591
2020-03-07 01:48:15,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259183,0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.078,0.0,0.922
2020-03-06 18:42:47,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,1.0
2020-03-05 21:01:25,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259183,0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.6908,0.192,0.0,0.808
2020-03-04 07:00:16,1,1,1,0,0,0,0,0,2017-06-07 05:08:52,198,1338,5,58331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-02-27 11:05:08,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161329,152399,2582,2462196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885,0.317,0.0,0.683
2020-02-24 22:15:24,1,0,1,0,1,0,0,0,2019-05-30 06:49:04,19109,181,347,880123,0,0.0,0.0,0.007518796992481203,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2020-02-24 16:57:50,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221216,0,0.0,0.0,0.006944444444444444,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,1.0
2020-02-24 16:24:52,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.006993006993006993,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,1.0
2020-02-24 08:01:31,0,1,2,15,1,1,0,0,2009-01-14 13:53:44,3162,643,44,4526,1,0.0034602076124567475,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-21 11:53:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.3612,0.062,0.0,0.938
2020-02-20 13:43:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.3612,0.062,0.0,0.938
2020-02-20 09:56:40,0,0,0,0,0,0,0,0,2016-11-21 20:55:34,341,65,0,18773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.909
2020-02-19 12:08:35,0,0,1,0,0,0,0,0,2020-01-18 08:59:55,9,1,0,3781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.112,0.0,0.888
2020-02-18 11:33:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.00392156862745098,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.5574,0.116,0.0,0.884
2020-02-18 11:23:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.3328,0.107,0.052,0.84
2020-02-14 22:57:31,0,0,2,0,0,0,0,0,2020-01-18 08:59:55,9,1,0,3781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.103,0.0,0.897
2020-02-13 19:03:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.158,0.194,0.647
2020-02-11 14:20:34,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,1,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,1.0
2020-02-11 10:13:45,0,0,2,0,0,0,0,0,2020-01-18 08:59:55,9,1,0,3781,1,0.008333333333333333,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.0,0.4215,0.203,0.0,0.797
2020-02-08 22:24:20,0,0,1,0,0,0,0,0,2018-08-02 21:08:31,437,1062,0,406334,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.3612,0.152,0.0,0.848
2020-02-08 19:12:41,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146397,0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.004545454545454545,0.3612,0.094,0.0,0.906
2020-02-08 12:32:04,0,0,2,0,0,0,0,0,2019-12-12 04:41:17,230,5,2,24948,1,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.3612,0.143,0.0,0.857
2020-02-08 12:15:35,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,566,101,13,54932,1,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.3612,0.152,0.0,0.848
2020-02-08 10:53:13,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.3612,0.152,0.0,0.848
2020-02-08 10:43:19,0,1,0,0,0,0,0,0,2011-04-15 18:43:34,2590,3425,16,29762,0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.3612,0.072,0.0,0.928
2020-02-08 10:14:55,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.3612,0.152,0.0,0.848
2020-02-01 18:46:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.138,0.17,0.692
2020-01-31 18:44:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.138,0.17,0.692
2020-01-29 19:43:04,2,0,0,2,0,0,3,0,2014-06-15 18:18:03,1072,25,48,3285,0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.7269,0.179,0.0,0.821
2020-01-28 12:11:16,0,1,1,0,0,0,0,0,2018-10-17 07:18:24,5977,4674,37,490764,0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
2020-01-27 10:53:28,0,0,0,9,0,0,1,0,2010-01-11 22:43:32,1833,1709,7,21276,0,0.00823045267489712,0.00411522633744856,0.00823045267489712,0.00411522633744856,0.0,0.0,0.0,0.4007,0.172,0.101,0.726
2020-01-23 18:07:28,0,0,1,2,0,0,1,1,2010-06-28 14:19:01,6768,257,176,1702,0,0.004310344827586207,0.004310344827586207,0.0,0.004310344827586207,0.0,0.0,0.0,0.69,0.169,0.0,0.831
2020-01-17 16:36:21,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6599,0,0.0,0.0,0.006535947712418301,0.006535947712418301,0.0,0.0,0.0,0.25,0.069,0.0,0.931
2020-01-17 14:58:22,1,0,1,0,0,0,1,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.158,0.194,0.647
2020-01-17 14:43:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.004048582995951417,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.5574,0.113,0.0,0.887
2020-01-17 10:24:04,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161329,152399,2582,2462196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408,0.294,0.115,0.591
2020-01-17 09:39:20,0,0,0,1,0,0,0,0,2010-12-17 15:06:39,209,461,7,15895,0,0.005434782608695652,0.005434782608695652,0.0,0.0,0.005434782608695652,0.0,0.0,0.5859,0.137,0.0,0.863
2020-01-16 09:38:29,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-16 09:16:21,0,1,1,0,0,0,0,0,2015-03-09 11:14:47,3461,715,14,265589,0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.34,0.126,0.073,0.802
2020-01-15 13:40:22,1,0,1,0,0,0,1,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.158,0.194,0.647
2020-01-14 23:12:44,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146397,0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.004739336492890996,0.7096,0.228,0.0,0.772
