created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-10 15:45:05,0,0,0,2,0,0,0,0,2015-07-18 19:07:52,188,253,1,10438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695,0.213,0.165,0.623
2021-09-10 15:43:49,0,0,1,0,0,0,0,0,2016-08-14 21:46:33,120,282,7,67999,0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.4019,0.112,0.069,0.819
2021-09-10 15:42:11,0,0,1,5,0,0,0,0,2009-07-16 03:48:41,716,1913,8,12364,1,0.007518796992481203,0.0,0.0,0.007518796992481203,0.007518796992481203,0.0,0.0,0.4019,0.211,0.154,0.635
2021-09-10 15:41:29,0,0,0,0,0,2,0,0,2018-01-24 13:44:40,95,225,0,4857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.071,0.065,0.864
2021-09-10 15:37:11,0,0,1,0,0,1,0,0,2017-11-29 22:54:07,349,887,0,22052,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 15:37:01,0,0,1,19,3,3,7,0,2017-10-22 13:00:49,10773,947,11,25337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8704,0.0,0.202,0.798
2021-09-10 15:36:09,0,0,1,2,0,0,0,0,2012-02-03 00:50:15,1170,2905,41,26982,1,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,-0.3566,0.0,0.121,0.879
2021-09-10 15:35:55,0,0,0,0,0,0,0,0,2019-10-24 03:11:54,238,219,0,8161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8902,0.0,0.448,0.552
2021-09-10 15:33:19,0,0,0,0,0,0,0,0,2020-09-08 21:38:11,9753,9773,2,62768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878,0.31,0.086,0.604
2021-09-10 15:32:11,0,0,0,0,0,0,0,0,2009-09-25 22:44:58,443,306,4,25318,0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,-0.3412,0.0,0.179,0.821
2021-09-10 15:31:14,0,0,0,3,0,1,0,2,2010-10-18 19:43:59,2136,576,0,17943,0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.8338,0.159,0.03,0.811
2021-09-10 15:30:14,0,0,1,0,0,0,0,0,2009-05-07 13:02:01,83732,584,534,100942,0,0.0,0.0,0.00558659217877095,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 15:30:03,0,0,1,0,0,0,0,0,2012-04-24 11:20:26,120,130,3,2641,0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 15:28:59,0,0,0,1,0,1,0,0,2012-12-08 11:36:11,171,192,0,11136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.142,0.071,0.787
2021-09-10 15:28:22,0,0,0,0,0,0,0,0,2009-06-22 19:37:59,4590,4344,13,34834,0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.6369,0.259,0.0,0.741
2021-09-10 15:23:38,0,0,0,18,0,4,0,0,2020-06-16 11:21:22,446,1008,5,4170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.152,0.075,0.773
2021-09-10 15:23:18,0,0,0,8,0,0,0,0,2009-06-22 22:15:41,661,858,9,13317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.079,0.921
2021-09-10 15:23:10,0,0,0,1,0,0,0,0,2019-09-25 04:21:21,360,322,0,23066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049,0.099,0.058,0.843
2021-09-10 15:22:22,0,0,0,2,0,1,0,2,2014-04-16 00:21:16,5785,6309,6,34255,0,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.5742,0.089,0.0,0.911
2021-09-10 15:21:22,0,0,1,0,0,0,0,0,2020-06-30 17:53:18,193,177,0,2754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.205,0.795
2021-09-10 15:19:38,0,0,1,1,0,0,0,0,2018-03-20 16:49:02,1495,381,14,3498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.141,0.0,0.859
2021-09-10 15:19:01,0,0,0,2,1,4,0,0,2020-10-28 18:26:24,1356,1136,8,13313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651,0.322,0.0,0.678
2021-09-10 15:18:28,0,0,0,4,0,2,0,0,2017-12-05 23:41:37,120,280,0,4487,0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.1027,0.145,0.173,0.682
2021-09-10 15:17:34,0,1,0,0,0,0,0,0,2013-01-14 17:01:20,276,676,12,1146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.0,0.074,0.926
2021-09-10 15:16:24,0,0,2,3,0,0,1,0,2009-03-11 16:14:10,175499,2291,1661,209057,1,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 15:15:56,0,0,0,3,0,1,1,0,2016-08-02 15:46:23,83,111,0,235,0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,-0.5256,0.0,0.22,0.78
2021-09-10 15:15:24,0,0,2,2,0,0,0,0,2010-09-01 22:02:22,1028,2091,46,15782,1,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.1531,0.091,0.0,0.909
2021-09-10 15:13:42,0,0,0,1,1,2,0,0,2011-09-22 19:36:28,2068,972,4,49006,0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.1531,0.232,0.159,0.61
2021-09-10 15:13:37,0,0,1,6,0,0,1,0,2008-10-24 17:52:34,100542,1581,926,126725,0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 15:13:15,0,0,1,0,0,0,0,1,2008-09-03 22:02:58,48916,894,679,156680,0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 15:13:03,0,0,1,0,0,1,0,0,2009-05-12 22:11:53,2132,1148,42,276964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.154,0.846
2021-09-10 15:11:51,0,0,0,1,0,1,0,0,2013-12-28 03:07:07,428,430,2,8174,0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.0,0.5719,0.199,0.084,0.717
2021-09-10 15:09:37,0,0,1,0,0,1,0,0,2011-01-31 14:53:17,712,407,12,40601,0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,-0.296,0.0,0.423,0.577
2021-09-10 15:08:11,0,0,0,5,0,0,0,0,2015-08-01 10:14:05,753,430,1,8395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7783,0.0,0.43,0.57
2021-09-10 15:07:56,0,0,1,24,0,1,14,0,2020-03-10 10:44:03,2251,1911,2,32209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.206,0.794
2021-09-10 15:03:42,0,0,0,4,1,2,0,0,2021-06-09 21:29:08,727,538,0,11287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.098,0.206,0.697
2021-09-10 15:02:47,0,0,0,7,0,0,0,0,2020-11-21 08:59:26,538,502,0,3612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.457,0.0,0.543
2021-09-10 15:00:07,0,0,1,0,0,0,0,0,2009-05-22 11:45:42,5771,620,141,52208,0,0.0,0.0,0.00558659217877095,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 15:00:07,0,0,1,0,0,0,0,0,2009-03-25 10:37:07,15929,1340,328,78896,0,0.0,0.0,0.00558659217877095,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 14:59:38,0,0,0,3,0,0,0,0,2009-05-09 14:55:41,825,1071,16,12753,0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.118,0.882
2021-09-10 14:59:37,0,2,0,4,0,1,0,0,2014-07-14 08:59:08,2345,1159,17,2144,0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.3262,0.104,0.079,0.817
2021-09-10 14:59:13,0,0,1,0,0,0,0,0,2021-06-14 19:33:53,3889,3776,0,4469,0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,-0.4939,0.0,0.211,0.789
2021-09-10 14:57:15,0,0,0,0,0,0,0,0,2011-07-30 14:12:48,1017,737,17,173493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8555,0.0,0.394,0.606
2021-09-10 14:56:45,0,0,0,0,0,0,0,0,2019-07-04 14:49:01,22,354,0,1481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.153,0.0,0.847
2021-09-10 14:56:10,0,0,1,0,0,0,0,0,2011-01-24 17:11:05,12055,268,223,41848,0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 14:55:12,0,0,0,3,0,0,0,0,2020-01-14 09:59:49,279,543,0,7800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.0,0.403,0.597
2021-09-10 14:54:08,0,0,1,0,0,1,0,0,2009-03-27 09:09:41,372,358,0,25672,0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.1531,0.149,0.125,0.726
2021-09-10 14:50:16,0,0,0,0,0,2,0,0,2012-08-21 20:04:31,1704,913,11,191657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.135,0.865
2021-09-10 14:50:07,0,0,0,1,0,0,0,0,2010-02-16 19:33:47,185,256,3,2291,0,0.0,0.005813953488372093,0.0,0.011627906976744186,0.0,0.0,0.0,-0.3818,0.14,0.185,0.674
2021-09-10 14:50:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.0033222591362126247,0.0,0.7835,0.153,0.0,0.847
2021-09-10 14:49:27,0,0,0,0,0,0,0,0,2010-08-03 19:59:38,1295,785,3,95950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226,0.228,0.198,0.574
2021-09-10 14:48:04,0,0,1,0,0,0,0,0,2009-03-15 20:05:58,396,367,15,36580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.183,0.0,0.817
2021-09-10 14:48:02,0,0,0,2,0,0,0,0,2019-02-07 16:00:49,42,46,0,2181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.324,0.676
2021-09-10 14:46:32,0,0,0,4,0,1,0,0,2009-04-29 00:31:20,686,1175,20,35728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.122,0.138,0.74
2021-09-10 14:44:04,0,0,0,2,0,0,0,0,2012-04-29 19:23:04,351,369,1,2019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.316,0.0,0.684
2021-09-10 14:43:08,0,0,0,0,0,0,0,0,2011-09-05 22:56:03,225,74,3,19006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2411,0.0,0.197,0.803
2021-09-10 14:42:21,0,0,0,5,0,0,0,0,2012-11-30 02:48:57,786,838,2,11218,0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.2023,0.21,0.145,0.645
2021-09-10 14:40:50,0,0,1,0,0,0,0,0,2016-05-15 16:06:18,348,1214,3,29719,1,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0387,0.067,0.063,0.87
2021-09-10 14:39:25,0,0,0,0,0,0,0,0,2020-06-25 16:24:27,587,4333,11,61844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.398,0.0,0.602
2021-09-10 14:39:25,0,0,0,0,0,4,0,0,2020-10-28 18:26:24,1356,1136,8,13313,0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0772,0.106,0.0,0.894
2021-09-10 14:37:14,0,0,0,407,1,1,10,0,2014-12-14 20:57:31,59411,1014,27,5849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.185,0.0,0.815
2021-09-10 14:37:05,0,0,1,1,0,0,0,0,2008-07-08 15:35:56,69442,3667,910,214600,0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.4466,0.147,0.0,0.853
2021-09-10 14:33:01,0,0,1,3,0,1,0,0,2020-05-23 23:54:02,664,293,2,11639,1,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.5777,0.294,0.0,0.706
2021-09-10 14:32:39,0,0,0,4,0,0,0,0,2021-03-29 09:49:08,106,312,0,3218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.098,0.0,0.902
2021-09-10 14:31:20,0,0,0,0,0,0,0,0,2017-01-22 13:15:50,821,582,0,9128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.098,0.0,0.902
2021-09-10 14:30:06,0,0,2,0,0,0,0,0,2017-03-12 18:51:41,96,1,1,10146,1,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,1.0
2021-09-10 14:26:22,0,0,1,0,0,0,0,0,2020-01-06 20:04:00,4,20,0,281,0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,-0.4939,0.0,0.211,0.789
2021-09-10 14:24:30,0,0,1,1,0,0,0,0,2009-11-09 20:22:09,272,206,2,21812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.341,0.0,0.659
2021-09-10 14:24:24,0,0,0,4,0,1,0,0,2012-01-30 23:11:56,123,149,5,34781,0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 14:24:19,0,0,0,2,0,1,0,0,2011-09-05 23:50:52,6072,2063,59,72295,0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.5777,0.483,0.0,0.517
2021-09-10 14:23:28,0,0,1,1,0,0,0,0,2010-03-05 19:21:28,330,327,0,11091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.369,0.0,0.631
2021-09-10 14:23:00,0,0,0,0,0,1,0,0,2018-12-04 14:02:55,396,477,1,27188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.231,0.0,0.769
2021-09-10 14:20:58,0,0,0,0,0,1,0,0,2010-09-23 19:41:11,141,262,1,41457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.425,0.575
2021-09-10 14:20:15,0,1,1,0,0,0,0,0,2020-12-12 09:25:51,349,1664,5,60942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6126,0.144,0.342,0.514
2021-09-10 14:16:39,0,0,0,2,0,0,0,0,2019-08-03 12:50:15,202,191,0,2611,0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.7506,0.258,0.059,0.683
2021-09-10 14:12:31,0,2,2,0,0,0,0,1,2017-12-18 15:48:25,278,307,7,4160,1,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.1,0.1,0.799
2021-09-10 14:12:07,0,0,1,10,0,1,0,0,2021-03-06 22:30:15,344,504,0,10192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.412,0.0,0.588
2021-09-10 14:11:35,0,0,0,5,0,1,0,0,2015-07-14 11:05:37,221,277,0,939,0,0.006802721088435374,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.128,0.091,0.055,0.854
2021-09-10 14:11:06,0,0,0,3,0,0,0,0,2015-02-19 21:42:14,451,1214,0,1005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-09-10 14:06:56,0,0,0,0,0,0,0,0,2012-08-09 02:17:38,218,426,7,1241,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.6908,0.0,0.233,0.767
2021-09-10 14:06:53,0,0,0,2,0,1,0,0,2021-01-29 14:03:24,42,121,1,575,0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0772,0.126,0.0,0.874
2021-09-10 14:04:48,0,0,0,0,0,0,0,0,2018-12-14 07:50:23,65,219,0,6243,0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.327,0.189,0.145,0.666
2021-09-10 14:03:40,0,1,1,0,0,0,0,0,2020-12-12 09:25:51,349,1664,5,60942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.328,0.104,0.568
2021-09-10 14:03:40,0,1,0,0,0,0,0,0,2011-08-10 17:39:53,1915,2464,86,71337,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,-0.6597,0.0,0.19,0.81
2021-09-10 14:03:13,0,0,0,1,0,0,0,0,2016-06-15 20:24:52,597,666,9,61256,0,0.008733624454148471,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.0,0.0,0.0,0.3666,0.099,0.136,0.765
2021-09-10 13:57:52,0,5,1,0,0,0,0,0,2020-05-06 17:15:59,1163,233,0,5937,0,0.0,0.0055248618784530384,0.0055248618784530384,0.016574585635359115,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-09-10 13:56:09,0,0,0,1,1,0,1,0,2013-06-03 23:38:14,1030,801,8,67137,0,0.0,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.0,0.2481,0.145,0.106,0.748
2021-09-10 13:52:04,0,0,0,17,1,1,0,0,2008-04-10 18:32:35,1056,554,26,15047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.065,0.0,0.935
2021-09-10 13:50:55,0,0,1,0,0,0,0,0,2009-06-29 00:33:02,29,333,0,399,0,0.0,0.007936507936507936,0.007936507936507936,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 13:47:58,0,0,0,0,0,0,0,0,2009-05-17 20:10:49,178,174,5,10573,0,0.004464285714285714,0.0,0.008928571428571428,0.0,0.004464285714285714,0.0,0.0,0.9062,0.254,0.0,0.746
2021-09-10 13:45:42,0,0,1,0,0,0,0,0,2009-09-22 01:15:52,443,399,32,9140,0,0.0,0.0078125,0.0078125,0.0234375,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-09-10 13:43:17,0,0,0,0,0,0,0,0,2009-05-07 23:29:04,2234,1379,5,32360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406,0.115,0.058,0.827
2021-09-10 13:40:56,0,0,2,66,1,4,5,0,2021-07-06 21:36:31,215,380,4,610,1,0.0,0.0,0.003115264797507788,0.006230529595015576,0.003115264797507788,0.0,0.0,0.34,0.075,0.034,0.89
2021-09-10 13:40:52,0,0,0,2,0,0,0,0,2016-07-22 22:22:20,77,967,0,1988,0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.7003,0.345,0.0,0.655
2021-09-10 13:40:04,0,0,1,3,0,0,0,0,2012-04-19 21:53:52,242,852,1,5063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994,0.0,0.358,0.642
2021-09-10 13:39:56,0,0,0,7,0,1,0,0,2011-05-07 10:51:56,1018,1227,8,12454,0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.6249,0.255,0.0,0.745
2021-09-10 13:38:21,0,0,0,1,0,1,0,0,2016-01-09 16:31:06,156,116,0,14848,0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,-0.0772,0.162,0.178,0.66
2021-09-10 13:38:16,0,0,1,2,0,0,0,0,2010-06-10 18:24:34,2150,4976,16,1838,0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.6476,0.101,0.0,0.899
2021-09-10 13:38:00,0,0,0,0,0,0,0,0,2020-07-19 10:34:28,22,142,0,729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091,0.71,0.0,0.29
2021-09-10 13:34:36,0,0,0,1,0,0,0,0,2021-01-29 14:03:24,42,121,1,575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462,0.324,0.0,0.676
2021-09-10 13:34:34,0,0,0,1,0,0,0,0,2014-08-30 22:02:02,223,134,3,57444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.245,0.0,0.755
2021-09-10 13:30:18,0,0,1,0,0,0,0,0,2009-06-25 21:04:46,685,596,17,19896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633,0.214,0.0,0.786
2021-09-10 13:30:09,0,0,1,0,0,0,1,0,2009-03-20 12:37:59,14790,2226,373,124656,0,0.0,0.0,0.005291005291005291,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 13:27:55,0,0,1,3,0,1,0,0,2012-08-07 22:22:31,310,140,1,20602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106,0.0,0.248,0.752
2021-09-10 13:24:53,0,0,0,0,0,0,0,0,2021-09-06 16:25:12,3,51,0,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.417,0.0,0.583
2021-09-10 13:24:34,0,0,1,0,0,0,0,0,2011-02-05 17:10:25,190,566,2,10398,1,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 13:24:25,0,0,1,1,1,1,0,0,2020-11-16 20:36:34,865,1643,7,6193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5789,0.062,0.134,0.804
2021-09-10 13:23:53,0,0,0,5,0,0,0,0,2018-07-11 01:08:20,302,521,0,10308,0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.34,0.305,0.186,0.508
2021-09-10 13:22:42,0,0,0,1,0,0,0,0,2014-01-08 14:09:54,873,166,5,45478,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.219,0.0,0.781
2021-09-10 13:19:11,0,0,1,0,0,0,0,0,2015-07-05 12:43:56,69,287,0,415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106,0.0,0.155,0.845
2021-09-10 13:18:34,0,0,0,0,0,0,0,0,2021-01-07 19:47:52,86,184,2,368,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,-0.7668,0.102,0.335,0.563
2021-09-10 13:16:15,0,0,0,8,0,0,0,0,2015-06-21 22:52:16,745,746,3,6034,0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,-0.6359,0.11,0.381,0.509
2021-09-10 13:15:58,0,0,0,1,0,1,0,0,2011-09-26 03:32:26,510,792,6,45931,0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,-0.2732,0.0,0.189,0.811
2021-09-10 13:15:26,0,0,1,39,0,2,1,0,2018-05-16 15:18:10,384,546,3,28535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7205,0.0,0.386,0.614
2021-09-10 13:12:00,0,0,0,0,0,1,0,0,2011-03-06 20:49:15,333,273,2,11718,0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.5423,0.2,0.0,0.8
2021-09-10 13:11:13,0,0,1,8,1,0,0,0,2011-06-05 13:10:12,797,1023,16,14377,1,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.4215,0.167,0.0,0.833
2021-09-10 13:10:53,0,0,0,0,0,0,0,0,2018-08-07 04:43:47,193,160,0,5908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.322,0.0,0.678
2021-09-10 13:09:49,0,0,1,2,0,1,0,0,2009-04-22 00:03:58,366938,2386,3849,76406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.254,0.0,0.746
2021-09-10 13:09:00,0,0,1,0,0,0,0,0,2009-06-29 12:08:30,72774,1052,695,122099,0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 13:08:44,0,0,1,0,0,0,0,0,2009-08-29 23:44:42,12168,741,334,65439,0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 13:08:14,0,0,1,3,0,2,0,0,2012-08-26 01:28:50,179,176,0,12856,1,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,-0.0516,0.063,0.068,0.868
2021-09-10 13:04:49,0,3,0,0,0,0,0,0,2011-03-28 17:26:06,350,464,0,708,0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 13:03:04,0,1,2,0,0,0,0,0,2009-01-29 15:49:00,1726,272,391,622065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.221,0.0,0.779
2021-09-10 13:02:19,0,0,0,5,0,0,0,0,2017-09-04 14:40:47,1068,888,16,31484,0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,-0.4927,0.039,0.101,0.859
2021-09-10 13:01:40,0,0,0,0,0,0,0,0,2011-12-15 17:09:25,475,389,1,45381,0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0258,0.121,0.0,0.879
2021-09-10 13:00:42,0,0,0,5,1,0,0,1,2020-06-03 11:58:22,196,284,0,34988,0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 12:59:45,0,0,1,1,0,0,0,0,2010-03-14 14:00:42,9723,9975,0,31103,0,0.0,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.0,-0.0629,0.025,0.03,0.945
2021-09-10 12:59:05,0,0,1,0,0,0,0,0,2009-03-25 10:19:10,5485,1671,198,53878,0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,-0.4019,0.0,0.197,0.803
2021-09-10 12:58:08,0,0,1,0,0,0,0,0,2009-03-04 11:07:30,10096,639,274,34268,0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 12:56:52,0,0,0,9,0,1,0,0,2011-05-07 10:51:56,1018,1227,8,12454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.043,0.0,0.957
2021-09-10 12:56:51,0,0,1,0,0,0,0,0,2012-01-27 09:57:47,25,94,0,727,1,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.9508,0.299,0.0,0.701
2021-09-10 12:55:09,0,0,0,1,0,1,0,0,2011-10-05 20:19:45,120,147,1,10558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.098,0.0,0.902
2021-09-10 12:53:36,0,0,0,4,0,1,0,0,2020-12-06 18:10:04,42,53,0,253,0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.4939,0.262,0.0,0.738
