created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-06-24 07:48:28,1,0,0,13,0,1,4,0,2012-09-03 16:04:20,51450,1226,1638,51526,0,0.009900990099009901,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-23 16:45:14,0,0,0,0,0,0,0,0,2018-07-06 20:16:58,35,0,1,17711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574,0.317,0.0,0.683
2020-06-23 09:36:10,0,0,1,1,0,0,0,0,2019-04-30 10:08:01,29691,156,617,19301,0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.1779,0.085,0.067,0.848
2020-06-22 13:36:51,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797556,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-22 13:36:06,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198561,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-22 13:14:48,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198561,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-22 13:11:59,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797556,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-22 13:03:09,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339605,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-22 12:01:02,0,3,2,1,0,0,0,0,2009-10-26 11:22:25,6444,4892,185,21168,1,0.0,0.004291845493562232,0.0,0.004291845493562232,0.0,0.0,0.0,0.1531,0.054,0.0,0.946
2020-06-22 11:15:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-06-22 09:42:39,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-22 09:30:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-06-21 22:00:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-06-20 13:24:04,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591905,0,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.4215,0.128,0.0,0.872
2020-06-20 00:20:20,1,0,2,0,0,0,0,0,2020-04-11 05:25:20,1533,693,14,37533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-20 00:20:15,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-06-19 18:00:10,0,0,1,4,0,0,0,0,2015-07-24 12:09:35,160059,5238,4326,52603,0,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-19 14:36:30,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004310344827586207,0.004310344827586207,0.0,0.0,0.0,0.8074,0.247,0.059,0.694
2020-06-19 13:58:33,0,0,2,0,0,0,0,0,2015-04-06 13:17:45,3087,2145,107,4420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.073,0.0,0.927
2020-06-18 19:32:45,2,0,0,0,0,0,0,0,2013-04-21 20:38:27,2857,7,76,70211,0,0.00904977375565611,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.4215,0.078,0.0,0.922
2020-06-18 05:21:28,0,1,1,14,0,4,1,0,2018-08-22 07:03:08,50627,175,112,1836,1,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.202,0.192,0.156,0.652
2020-06-16 21:41:45,1,9,6,0,0,0,0,0,2011-12-16 06:23:17,5134,87,69,72864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.136,0.0,0.864
2020-06-16 09:39:11,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,-0.3182,0.0,0.087,0.913
2020-06-15 15:45:17,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004310344827586207,0.004310344827586207,0.0,0.0,0.0,0.8074,0.247,0.059,0.694
2020-06-15 06:24:55,1,0,1,1,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.204,0.0,0.796
2020-06-14 13:07:57,0,0,1,0,0,0,0,0,2015-04-17 09:00:12,2091,1876,64,5168,0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,-0.3818,0.0,0.08,0.92
2020-06-14 11:20:04,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.375,0.0,0.625
2020-06-13 14:48:02,0,1,0,0,0,0,0,1,2020-05-06 21:18:00,0,1,0,20,0,0.005128205128205128,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.6486,0.178,0.0,0.822
2020-06-13 12:36:59,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-06-13 12:15:00,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881992,0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-13 11:07:56,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984386,0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-13 11:05:18,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-06-13 04:06:59,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-06-13 02:55:59,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.32,0.0,0.68
2020-06-13 02:34:02,0,0,1,0,0,0,0,0,2018-08-04 06:20:33,66,1,1,15786,0,0.0040650406504065045,0.0,0.008130081300813009,0.0,0.0,0.0040650406504065045,0.0,0.8481,0.223,0.0,0.777
2020-06-12 18:28:22,0,7,1,1,0,0,0,0,2017-07-01 19:43:28,596,1167,4,1288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804,0.202,0.0,0.798
2020-06-12 16:25:09,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,1.0
2020-06-12 14:59:06,0,1,2,23,3,2,7,0,2010-12-07 09:08:26,1420,77,25,4087,1,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-12 10:30:08,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-06-12 06:19:54,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881992,0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-11 12:30:37,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.4404,0.108,0.0,0.892
2020-06-10 18:09:50,0,0,0,0,0,1,0,0,2020-02-20 12:40:11,1395,1729,2,33632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.261,0.0,0.739
2020-06-10 11:00:17,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004291845493562232,0.004291845493562232,0.0,0.0,0.0,0.8074,0.247,0.059,0.694
2020-06-10 08:10:17,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45778,1,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,1.0
2020-06-10 05:30:16,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-06-10 05:28:04,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-06-10 04:09:42,1,0,1,1,0,0,1,0,2019-02-26 12:41:49,210,0,8,37166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.084,0.0,0.916
2020-06-09 17:30:03,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-06-09 15:38:22,0,0,1,0,0,0,0,0,2018-08-04 06:20:33,66,1,1,15786,0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0,0.0040650406504065045,0.0,0.8516,0.225,0.0,0.775
2020-06-09 14:52:34,1,8,5,0,0,0,0,0,2011-12-16 06:23:17,5134,87,69,72864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2020-06-09 13:23:45,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97470,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.7096,0.247,0.0,0.753
2020-06-08 09:17:50,1,0,0,0,0,0,0,0,2015-09-02 09:10:37,32810,529,852,59455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.368,0.082,0.127,0.791
2020-06-08 05:13:24,1,1,0,0,0,0,0,0,2016-10-11 22:59:56,1798,69,38,43776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.142,0.102,0.756
2020-06-08 04:58:45,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2020-06-08 04:57:55,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-06-07 10:54:19,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-06-07 09:26:12,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2020-06-07 09:26:12,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-06-07 09:25:06,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797556,0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,-0.2732,0.0,0.208,0.792
2020-06-06 12:44:08,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125,0.331,0.0,0.669
2020-06-06 06:17:10,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-06 06:17:10,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-06 05:13:16,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2020-06-06 04:36:25,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2020-06-06 02:00:07,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-06-05 23:55:11,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2020-06-05 22:19:41,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97470,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.7096,0.247,0.0,0.753
2020-06-05 21:04:07,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881992,0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.6249,0.282,0.0,0.718
2020-06-05 21:03:05,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-06-05 14:28:24,1,0,1,1,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-05 02:38:18,0,0,1,0,0,0,0,0,2015-09-27 09:35:04,1144,886,62,12889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,1.0
2020-06-04 19:00:19,1,1,1,0,0,0,0,0,2017-06-07 05:08:52,198,1338,5,58331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-06-04 18:00:33,1,5,4,0,0,0,0,0,2011-12-16 06:23:17,5134,87,69,72864,1,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.6705,0.192,0.069,0.738
2020-06-04 10:12:08,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45778,1,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,1.0
2020-06-04 02:21:50,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339605,0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-04 02:17:46,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-03 21:34:04,0,0,1,0,0,0,0,0,2020-04-04 12:26:24,17,0,0,2714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.909
2020-06-03 19:00:26,0,1,2,0,1,0,0,0,2009-10-26 11:22:25,6444,4892,185,21168,1,0.0,0.004149377593360996,0.0,0.004149377593360996,0.0,0.004149377593360996,0.0,-0.5423,0.0,0.115,0.885
2020-06-03 16:28:01,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8916,192,164,418803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.163,0.0,0.837
2020-06-03 16:23:23,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,759,0,16,69443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-06-03 16:22:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.149,0.0,0.851
2020-06-03 16:21:58,1,1,1,0,0,0,0,0,2009-04-19 21:38:45,497,633,11,84299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,1.0
2020-06-03 02:50:57,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2020-06-02 23:00:01,0,0,0,0,0,0,0,0,2015-11-10 17:37:34,43,1,8,6830,0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,-0.7469,0.0,0.388,0.612
2020-06-02 15:17:14,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.084,0.077,0.839
2020-06-02 15:13:35,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,250,158,4,131265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.122,0.112,0.765
2020-06-02 06:00:25,0,3,1,1,0,0,0,0,2009-07-20 12:35:43,521,322,7,2677,1,0.004098360655737705,0.0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.8949,0.306,0.0,0.694
2020-06-02 04:29:34,2,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,1.0
2020-06-01 17:11:14,0,0,0,0,0,0,0,0,2018-07-06 19:54:22,21,0,0,22596,0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.4389,0.2,0.097,0.703
2020-06-01 15:00:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-06-01 10:00:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-06-01 02:00:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-05-31 22:00:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-05-30 00:41:55,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881992,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-30 00:34:03,0,0,1,0,0,0,0,0,2018-08-04 06:20:33,66,1,1,15786,0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.4019,0.078,0.0,0.922
2020-05-29 16:00:37,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.4404,0.121,0.0,0.879
2020-05-29 05:53:04,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97470,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.7096,0.247,0.0,0.753
2020-05-28 15:45:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-05-28 15:41:10,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704329,0,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-28 10:00:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-05-27 22:49:32,1,7,5,0,0,0,0,0,2011-12-16 06:23:17,5134,87,69,72864,1,0.0035087719298245615,0.0,0.0035087719298245615,0.0035087719298245615,0.0,0.0,0.0,0.9413,0.354,0.0,0.646
2020-05-27 22:00:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-05-27 17:46:49,0,0,2,4,0,2,2,5,2010-12-12 18:38:40,6617,6652,43,134160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.053,0.0,0.947
2020-05-27 15:15:06,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-05-27 15:02:47,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,1.0
2020-05-27 10:30:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-05-26 22:00:06,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-05-26 15:00:12,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-05-26 13:16:45,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.4404,0.108,0.0,0.892
2020-05-26 11:06:09,0,0,1,0,0,0,0,0,2018-12-10 07:16:08,53,2,0,16616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.909
2020-05-24 12:59:40,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.299,0.0,0.701
2020-05-24 11:18:31,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-05-24 10:43:46,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,1.0
2020-05-24 06:06:05,0,0,1,0,0,0,0,0,2018-07-27 04:39:38,68,1,1,16621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.909
2020-05-23 13:58:14,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881992,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,1.0
2020-05-23 00:34:14,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-05-22 11:58:59,0,0,1,0,0,0,0,0,2009-05-20 08:14:15,173,185,15,480,0,0.0,0.0,0.0,0.003484320557491289,0.003484320557491289,0.0,0.0,-0.4588,0.0,0.077,0.923
2020-05-22 06:47:24,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-21 08:52:22,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-20 03:09:35,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984386,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.098,0.0,0.902
2020-05-20 03:07:34,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881992,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.107,0.0,0.893
2020-05-20 01:58:44,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198561,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.107,0.0,0.893
2020-05-20 01:56:43,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096284,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.098,0.0,0.902
2020-05-20 01:56:43,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258095,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.107,0.0,0.893
2020-05-19 16:41:11,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,674,1,13,21547,0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.34,0.079,0.0,0.921
2020-05-19 04:58:45,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339605,0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,1.0
2020-05-19 04:57:52,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198561,0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,1.0
2020-05-19 01:34:30,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033781,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.107,0.0,0.893
2020-05-19 01:31:28,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.107,0.0,0.893
2020-05-18 17:14:35,0,0,2,18,1,1,4,1,2008-11-21 13:52:48,67179,92,754,3013,1,0.0,0.0,0.003787878787878788,0.003787878787878788,0.0,0.003787878787878788,0.0,0.25,0.131,0.074,0.795
2020-05-18 11:20:00,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-18 11:19:40,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-18 11:17:43,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797556,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
