created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-10-26 01:33:11,0,0,1,0,0,0,0,0,2011-07-21 11:34:20,136,49,1,51148,0,0.0,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.9709,0.423,0.0,0.577
2020-10-25 23:07:52,0,0,1,0,0,0,0,0,2010-09-03 18:16:34,108,656,1,529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.352,0.0,0.648
2020-10-25 22:39:56,0,0,1,0,0,0,0,0,2017-07-25 04:19:45,18,33,0,422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.275,0.0,0.725
2020-10-25 22:14:58,0,1,1,0,0,0,0,1,2017-04-24 23:24:06,546,1758,0,10181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.167,0.0,0.833
2020-10-25 21:46:38,0,0,1,3,0,0,0,0,2009-08-28 20:43:12,287,669,3,2268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.352,0.0,0.648
2020-10-25 18:23:33,0,0,1,0,0,0,0,0,2012-01-02 07:17:23,64,259,2,572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.174,0.0,0.826
2020-10-25 18:08:35,0,0,1,0,0,0,0,0,2009-08-28 20:43:12,287,669,3,2268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.352,0.0,0.648
2020-10-25 18:05:10,0,0,1,0,0,0,0,0,2009-08-28 20:43:12,287,669,3,2268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.352,0.0,0.648
2020-10-25 16:40:56,0,0,0,0,0,0,0,0,2020-03-16 23:05:04,49,0,0,164886,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.132,0.0,0.868
2020-10-25 16:30:55,0,0,0,0,0,0,0,0,2020-03-16 23:05:04,49,0,0,164886,0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.524,0.0,0.476
2020-10-25 16:22:06,0,1,1,0,0,0,0,1,2013-07-22 14:28:07,24,442,11,5498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.174,0.0,0.826
2020-10-25 15:38:28,0,1,1,0,0,0,0,1,2013-07-22 14:28:07,24,442,11,5498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.174,0.0,0.826
2020-10-25 15:28:11,0,1,1,0,0,0,0,1,2013-07-22 14:28:07,24,442,11,5498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.174,0.0,0.826
2020-10-25 13:30:12,0,0,1,0,0,0,0,0,2008-09-13 13:49:04,197490,151889,3423,158219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225,0.432,0.0,0.568
2020-10-25 13:00:44,0,4,1,2,0,0,1,0,2009-07-01 13:57:05,11259,857,223,6097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337,0.352,0.0,0.648
2020-10-25 12:36:55,0,0,0,0,0,0,0,0,2013-01-01 18:53:11,852,110,0,81797,0,0.008264462809917356,0.0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.4939,0.202,0.105,0.693
2020-10-25 11:21:05,0,3,1,0,0,0,0,0,2012-01-02 07:17:23,64,259,2,572,0,0.0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0,0.0,0.5859,0.241,0.0,0.759
2020-10-25 10:17:57,0,0,1,0,0,0,0,0,2010-09-03 18:16:34,108,656,1,529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.352,0.0,0.648
2020-10-25 10:04:56,0,0,1,0,0,0,0,0,2010-09-03 18:16:34,108,656,1,529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.352,0.0,0.648
2020-10-25 08:01:01,0,0,2,0,0,0,0,0,2016-10-20 21:04:52,7384,8086,187,4634,1,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,-0.4404,0.0,0.182,0.818
2020-10-25 01:05:55,0,0,0,0,0,0,0,0,2020-03-16 23:05:04,49,0,0,164886,0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.9097,0.442,0.0,0.558
2020-10-24 23:30:20,0,3,2,0,0,0,0,0,2018-10-29 21:54:27,162,102,1,83806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.167,0.0,0.833
2020-10-24 22:07:15,0,1,1,0,0,0,0,1,2017-04-24 23:24:06,546,1758,0,10181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.167,0.0,0.833
2020-10-24 17:15:55,0,0,0,0,0,0,0,0,2020-03-16 23:05:04,49,0,0,164886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516,0.297,0.0,0.703
2020-10-24 15:25:55,0,0,0,0,0,0,0,0,2020-03-16 23:05:04,49,0,0,164886,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.5679,0.179,0.05,0.771
2020-10-24 15:08:40,0,2,0,5,4,0,1,0,2012-05-14 21:38:07,124860,42,714,388291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.177,0.172,0.651
2020-10-24 15:06:10,0,0,3,0,1,0,0,1,2019-09-05 16:39:28,2891,2764,0,22403,1,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.224,0.0,0.776
2020-10-24 14:19:38,0,1,1,0,0,0,0,0,2017-04-02 22:41:15,136,16,1,1612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.388,0.0,0.612
2020-10-24 13:30:25,0,0,1,0,0,0,0,0,2009-06-06 14:12:03,144469,106400,3039,138818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225,0.432,0.0,0.568
2020-10-24 11:20:39,0,1,1,0,0,0,0,1,2020-04-30 04:08:51,240,402,0,25296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.153,0.0,0.847
2020-10-24 08:38:29,0,0,1,0,0,0,0,1,2020-09-15 17:37:34,50,107,2,294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697,0.691,0.0,0.309
2020-10-24 07:30:10,0,0,1,0,0,0,0,0,2009-07-16 12:13:56,119,618,2,6136,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.8271,0.448,0.176,0.376
2020-10-24 07:03:00,0,1,2,7,0,0,0,0,2013-05-10 03:27:42,8568,240,11,9320,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225,0.369,0.0,0.631
2020-10-24 02:34:03,0,0,1,0,0,0,0,0,2011-07-30 17:28:55,216,459,5,24704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.352,0.0,0.648
2020-10-24 02:01:00,0,1,2,15,0,0,3,0,2013-05-10 03:27:42,8568,240,11,9320,1,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.4939,0.218,0.092,0.69
2020-10-24 01:33:55,0,0,1,0,0,0,0,0,2008-10-11 17:33:00,245,316,12,34410,0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-23 23:35:17,0,0,1,0,0,0,0,0,2010-09-03 18:16:34,108,656,1,529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.352,0.0,0.648
2020-10-23 23:33:07,0,3,2,0,0,0,0,0,2018-10-29 21:54:27,162,102,1,83806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.167,0.0,0.833
2020-10-23 22:51:03,0,1,1,0,0,0,0,1,2017-04-24 23:24:06,546,1758,0,10181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.167,0.0,0.833
2020-10-23 20:25:25,0,0,1,4,0,1,2,0,2010-12-24 01:06:15,3198,2956,11,118992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.576,0.0,0.424
2020-10-23 20:20:53,0,0,0,0,0,0,0,0,2013-06-05 17:17:27,445,396,0,48274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.277,0.116,0.608
2020-10-23 18:28:33,0,0,0,1,0,0,0,0,2017-08-19 14:48:47,18,479,1,1192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.388,0.0,0.612
2020-10-23 18:10:55,0,0,0,0,0,0,0,0,2020-03-16 23:05:04,49,0,0,164886,0,0.0125,0.0,0.0125,0.0,0.025,0.0,0.0,0.8402,0.381,0.0,0.619
2020-10-23 17:23:32,0,3,2,1,0,0,0,0,2017-06-30 02:12:06,705,0,0,17340,1,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.9081,0.432,0.0,0.568
2020-10-23 16:55:55,0,0,0,0,0,0,0,0,2020-03-16 23:05:04,49,0,0,164886,0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.5859,0.147,0.0,0.853
2020-10-23 14:27:41,0,0,1,0,0,0,0,0,2014-03-02 23:54:04,1274,226,0,2847,1,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.4767,0.13,0.068,0.802
2020-10-23 13:46:30,0,0,1,0,0,0,0,0,2014-11-03 03:03:38,98,539,1,77243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531,0.51,0.0,0.49
2020-10-23 13:20:11,0,1,1,0,0,0,0,1,2020-04-30 04:08:51,240,402,0,25296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.153,0.0,0.847
2020-10-23 13:15:00,0,0,1,0,0,0,0,0,2019-02-22 00:08:28,64,5,1,22436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.228,0.114,0.659
2020-10-23 12:30:22,0,0,1,2,0,0,0,0,2008-12-08 18:17:02,29590,2458,544,61853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923,0.347,0.0,0.653
2020-10-23 12:00:26,0,0,1,0,0,0,0,0,2019-02-22 00:08:28,64,5,1,22436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.257,0.0,0.743
2020-10-23 11:44:45,0,0,1,0,0,0,0,0,2014-11-10 19:33:33,51,217,0,737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.352,0.0,0.648
2020-10-23 11:33:08,0,0,2,2,1,0,0,2,2009-02-04 11:40:09,11961,897,327,31338,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834,0.364,0.0,0.636
2020-10-23 11:19:24,0,0,1,0,0,0,0,0,2010-09-03 18:16:34,108,656,1,529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.297,0.0,0.703
2020-10-23 11:03:02,0,2,2,1,0,0,1,3,2009-04-23 11:02:21,48032,8970,1139,49004,1,0.006060606060606061,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.3818,0.14,0.0,0.86
2020-10-23 10:20:32,0,3,1,0,0,0,0,0,2018-06-11 20:37:22,3410,104,39,472268,0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.8402,0.346,0.0,0.654
2020-10-23 09:17:34,0,4,2,0,0,0,0,0,2015-11-18 14:00:32,8,69,0,404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555,0.217,0.0,0.783
2020-10-23 08:58:42,0,0,2,0,0,0,0,1,2011-02-01 22:23:22,917,1583,13,11860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.192,0.0,0.808
2020-10-23 08:10:55,0,0,0,0,0,0,0,0,2020-03-16 23:05:04,49,0,0,164886,0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.5106,0.296,0.141,0.563
2020-10-23 04:14:04,0,0,1,0,0,0,0,1,2010-01-13 23:16:05,9637,5503,545,69090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177,0.316,0.0,0.684
2020-10-22 23:45:46,0,0,1,0,0,0,0,0,2010-09-03 18:16:34,108,656,1,529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.352,0.0,0.648
2020-10-22 23:41:23,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.5859,0.137,0.0,0.863
2020-10-22 23:33:20,0,8,1,0,0,0,0,0,2010-09-03 18:16:34,108,656,1,529,0,0.00423728813559322,0.0,0.00423728813559322,0.00423728813559322,0.0,0.0,0.0,0.6808,0.204,0.064,0.732
2020-10-22 22:29:06,0,1,1,0,0,0,0,1,2020-04-30 04:08:51,240,402,0,25296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.153,0.0,0.847
2020-10-22 22:14:37,0,1,1,0,0,0,0,1,2017-04-24 23:24:06,546,1758,0,10181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.167,0.0,0.833
2020-10-22 20:50:15,0,0,0,0,0,0,0,0,2013-04-12 17:49:22,3436,598,38,109360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.59,0.0,0.41
2020-10-22 20:02:39,1,0,1,3,0,0,0,0,2017-01-09 10:34:40,7720,8,210,159816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.275,0.0,0.725
2020-10-22 18:57:14,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0047169811320754715,0.0,0.5859,0.142,0.0,0.858
2020-10-22 18:08:13,0,0,0,0,0,0,1,0,2019-11-20 14:00:41,46,33,0,4349,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.7294,0.237,0.075,0.688
2020-10-22 16:32:47,0,0,1,1,0,0,0,2,2018-01-19 08:17:21,1580,95,40,4039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.191,0.106,0.704
2020-10-22 14:26:21,0,0,1,0,0,0,0,0,2009-09-29 20:00:38,1878,2496,10,450471,0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,-0.4939,0.174,0.321,0.505
2020-10-22 13:59:23,0,0,1,1,0,0,0,1,2012-09-03 17:53:06,338,4617,0,1620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.44,0.0,0.56
2020-10-22 13:16:56,0,0,2,0,2,0,0,0,2008-09-13 17:26:59,6448,1576,110,36171,1,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,-0.4939,0.167,0.307,0.526
2020-10-22 13:14:31,0,0,1,0,0,0,0,0,2019-02-22 00:08:28,64,5,1,22436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.192,0.0,0.808
2020-10-22 12:22:06,0,0,1,1,0,0,0,0,2010-09-03 18:16:34,108,656,1,529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.352,0.0,0.648
2020-10-22 05:02:00,0,1,2,6,0,0,1,0,2013-05-10 03:27:42,8568,240,11,9320,1,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.4939,0.247,0.104,0.649
2020-10-22 03:27:52,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.241,0.0,0.759
2020-10-22 02:46:29,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.241,0.0,0.759
2020-10-22 02:46:14,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.226,0.0,0.774
2020-10-21 20:04:05,0,0,1,0,0,0,0,0,2009-08-28 20:43:12,287,669,3,2268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.352,0.0,0.648
2020-10-21 19:22:48,0,0,2,1,0,1,0,0,2015-03-07 19:49:29,796,680,8,32604,1,0.00510204081632653,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.7823,0.248,0.0,0.752
2020-10-21 19:07:03,0,0,0,0,0,0,0,0,2020-10-08 15:55:10,335,376,1,6396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.339,0.214,0.446
2020-10-21 17:13:27,0,0,0,3,0,1,0,0,2018-02-27 00:54:10,659,632,0,12863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555,0.32,0.0,0.68
2020-10-21 17:09:39,0,3,2,0,0,0,0,0,2011-08-22 13:44:25,610,1498,74,5628,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339,0.282,0.0,0.718
2020-10-21 15:46:02,0,0,0,0,0,0,0,0,2019-10-16 08:19:55,639,491,0,13657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658,0.447,0.0,0.553
2020-10-21 15:03:02,0,3,2,0,0,0,0,0,2017-06-30 02:12:06,705,0,0,17340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356,0.36,0.0,0.64
2020-10-21 14:57:17,0,0,1,0,0,0,0,0,2010-09-03 18:16:34,108,656,1,529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027,0.529,0.0,0.471
2020-10-21 14:44:51,0,8,1,1,0,0,0,1,2009-01-04 10:41:15,1787,1939,54,15120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153,0.312,0.0,0.688
2020-10-21 14:28:52,0,0,1,0,0,0,0,0,2019-02-22 00:08:28,64,5,1,22436,0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.7579,0.394,0.0,0.606
2020-10-21 13:55:20,0,0,1,0,0,0,0,0,2019-02-22 00:08:28,64,5,1,22436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481,0.535,0.0,0.465
2020-10-21 13:25:41,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.3,0.0,0.7
2020-10-21 12:56:56,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.3,0.0,0.7
2020-10-21 12:53:21,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.316,0.0,0.684
2020-10-21 12:48:57,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.316,0.0,0.684
2020-10-21 11:52:48,0,0,1,0,0,0,0,0,2020-08-05 05:16:19,1,16,0,15478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,0.691,0.0,0.309
2020-10-21 11:28:29,0,0,2,0,0,0,0,0,2010-09-03 18:16:34,108,656,1,529,0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.7003,0.199,0.104,0.697
2020-10-21 11:25:55,0,0,0,0,0,0,0,0,2020-03-16 23:05:04,49,0,0,164886,0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.7717,0.456,0.0,0.544
2020-10-21 11:18:28,0,0,1,0,0,0,0,0,2010-09-03 18:16:34,108,656,1,529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.352,0.0,0.648
2020-10-21 11:05:06,1,0,1,0,0,0,0,0,2012-12-10 02:55:31,4914,1137,597,292879,0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.7391,0.51,0.0,0.49
2020-10-21 11:03:56,0,0,1,0,0,0,0,0,2020-08-05 05:16:19,1,16,0,15478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,0.691,0.0,0.309
2020-10-21 10:39:34,1,0,2,0,0,0,0,0,2020-04-13 08:54:37,85,8,1,294,1,0.00784313725490196,0.0,0.00784313725490196,0.0,0.00392156862745098,0.0,0.0,0.9726,0.402,0.0,0.598
2020-10-21 10:19:09,0,8,2,0,0,0,0,0,2018-08-24 12:23:13,114,136,1,1636,1,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.9348,0.378,0.0,0.622
2020-10-21 10:06:21,0,0,1,0,0,0,0,0,2009-04-13 09:14:08,2780,2572,89,27271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239,0.313,0.0,0.687
2020-10-21 09:49:51,0,2,1,0,0,0,0,0,2012-01-02 07:17:23,64,259,2,572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.302,0.0,0.698
2020-10-21 09:41:02,0,3,2,0,0,0,0,0,2017-06-30 02:12:06,705,0,0,17340,1,0.005780346820809248,0.0,0.005780346820809248,0.005780346820809248,0.0,0.0,0.0,0.891,0.346,0.0,0.654
2020-10-21 08:27:11,0,4,2,0,0,0,0,0,2015-06-25 14:09:51,58,372,0,869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622,0.335,0.0,0.665
2020-10-21 07:49:37,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198559,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.7184,0.353,0.0,0.647
2020-10-21 06:53:36,0,14,1,0,0,0,0,0,2008-06-20 06:42:17,2429,339,12,3804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.16,0.0,0.84
2020-10-21 06:25:55,0,0,0,0,0,0,0,0,2020-03-16 23:05:04,49,0,0,164886,0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.2023,0.213,0.169,0.618
2020-10-21 05:17:03,0,0,0,0,0,0,0,0,2013-02-12 07:34:23,1,12,0,1,0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.2732,0.362,0.257,0.381
2020-10-21 04:22:01,0,0,1,0,0,0,0,0,2009-10-27 07:07:58,1506,628,159,41202,0,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,-0.4404,0.0,0.195,0.805
2020-10-21 04:20:31,2,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033780,0,0.0,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.7096,0.371,0.0,0.629
2020-10-21 03:35:09,0,3,2,0,0,0,0,0,2016-07-18 09:39:54,3464,4383,18,6214,1,0.0078125,0.0,0.0078125,0.0,0.0,0.0,0.0,0.8402,0.364,0.0,0.636
2020-10-21 02:38:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591858,0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.886,0.51,0.0,0.49
2020-10-21 00:35:55,0,0,0,0,0,0,0,0,2020-03-16 23:05:04,49,0,0,164886,0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.9042,0.337,0.0,0.663
2020-10-20 22:15:10,0,0,0,0,0,0,0,0,2010-03-29 13:02:31,6411,4884,0,146770,0,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.8402,0.394,0.11,0.496
2020-10-20 22:06:30,0,1,1,0,0,0,0,0,2015-03-21 08:09:05,5919,173,43,15722,0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.388,0.0,0.612
2020-10-20 21:15:01,0,3,2,0,0,0,0,0,2018-10-29 21:54:27,162,102,1,83806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.167,0.0,0.833
2020-10-20 21:05:01,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591858,0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.886,0.51,0.0,0.49
2020-10-20 19:51:04,0,0,1,0,0,0,0,1,2009-05-20 14:47:14,191,871,6,43814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027,0.232,0.0,0.768
2020-10-20 19:25:18,0,1,0,0,0,1,0,0,2014-06-26 21:04:17,124,215,0,334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089,0.246,0.0,0.754
2020-10-20 18:39:14,0,0,1,0,0,0,2,0,2014-03-19 20:07:31,824,665,18,85562,0,0.006600660066006601,0.0033003300330033004,0.0,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.7096,0.166,0.102,0.732
2020-10-20 18:07:56,0,0,1,0,0,0,0,0,2011-02-10 15:18:10,786,149,112,30917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.352,0.0,0.648
2020-10-20 18:00:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591858,0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.886,0.486,0.0,0.514
2020-10-20 17:41:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591858,0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.886,0.486,0.0,0.514
2020-10-20 17:34:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591858,0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.886,0.51,0.0,0.49
2020-10-20 16:40:05,0,0,1,0,0,0,0,0,2020-08-21 19:39:03,4,1,0,3748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.331,0.0,0.669
2020-10-20 16:00:09,0,0,1,0,0,0,0,0,2009-09-15 23:22:26,3687,1006,46,33338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239,0.313,0.0,0.687
2020-10-20 15:51:31,0,0,1,4,0,0,2,2,2009-09-03 11:46:32,256,237,38,772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256,0.303,0.0,0.697
2020-10-20 15:07:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591858,0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.886,0.486,0.0,0.514
2020-10-20 14:34:10,0,1,0,2,0,1,0,0,2020-09-09 20:08:47,1,1,0,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.241,0.0,0.759
2020-10-20 14:21:15,0,0,1,0,0,0,0,0,2012-10-05 02:57:49,18,87,5,2461,0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.9432,0.47,0.0,0.53
2020-10-20 14:17:24,0,0,1,0,0,0,0,0,2012-10-05 02:57:49,18,87,5,2461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.352,0.0,0.648
2020-10-20 13:49:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591858,0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.886,0.51,0.0,0.49
2020-10-20 13:26:23,0,0,1,0,0,0,0,0,2009-08-28 20:43:12,287,669,3,2268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.352,0.0,0.648
