created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-08-04 12:02:04,0,2,2,0,0,0,0,0,2019-08-28 14:00:19,328,266,4,40214,1,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-04 10:55:00,0,0,1,8,1,2,1,1,2008-09-25 11:11:30,540307,1091,4532,33391,0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-04 06:38:14,0,1,1,0,0,1,0,0,2014-01-15 00:41:09,169,148,0,764,1,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.6124,0.125,0.0,0.875
2020-08-04 06:36:57,0,1,1,0,0,0,0,0,2010-07-18 11:29:15,4109,44,185,37413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-08-04 06:24:58,0,2,2,0,0,0,0,0,2017-04-11 05:50:19,31,17,1,203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658,0.188,0.0,0.812
2020-08-04 05:02:02,0,0,1,0,0,0,0,0,2012-05-19 12:51:43,8871,5985,168,14969,0,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.6249,0.203,0.0,0.797
2020-08-04 04:49:32,0,0,1,0,0,0,0,0,2012-05-29 00:32:50,5867,4454,219,16977,0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.2023,0.065,0.0,0.935
2020-08-04 04:49:32,0,0,1,0,0,0,0,0,2012-11-25 04:18:57,3160,1596,93,12759,0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.2023,0.065,0.0,0.935
2020-08-04 03:53:29,0,0,1,1,0,0,0,0,2020-06-16 22:37:25,253,125,0,6666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2020-08-04 03:47:57,0,0,1,0,0,0,0,0,2020-04-14 16:17:09,376,0,4,34632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,1.0
2020-08-04 01:39:02,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-04 01:38:43,0,0,1,0,0,0,0,0,2020-07-12 21:41:26,24,88,0,1845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0
2020-08-04 01:38:39,0,0,1,0,0,0,0,0,2020-07-12 21:41:26,24,88,0,1845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0
2020-08-04 01:36:53,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-04 01:35:31,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-03 21:28:17,0,0,2,2,0,1,1,0,2010-05-03 09:53:52,4482,794,139,4938,1,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.9662,0.398,0.0,0.602
2020-08-03 19:53:40,1,0,1,1,0,0,0,1,2015-11-06 16:00:00,935,1728,9,24470,0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-03 19:51:25,0,0,1,18,0,5,2,1,2008-09-25 11:11:30,540307,1091,4532,33391,0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-03 19:25:44,1,0,1,4,1,0,1,0,2015-11-06 16:00:00,935,1728,9,24470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6037,0.0,0.263,0.737
2020-08-03 14:05:15,0,1,1,0,0,0,0,0,2019-01-12 05:57:11,7,85,0,924,0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-03 03:30:06,0,2,1,0,0,0,0,0,2015-11-30 14:17:26,843,405,86,5594,0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-03 02:00:02,0,0,1,0,0,0,0,0,2019-01-02 10:37:02,320,250,3,2059,0,0.005208333333333333,0.0,0.005208333333333333,0.0,0.0,0.005208333333333333,0.0,0.4588,0.154,0.0,0.846
2020-08-02 11:20:25,0,0,1,0,0,0,0,0,2007-07-17 20:05:28,2149,3616,26,40396,0,0.005649717514124294,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.4019,0.105,0.0,0.895
2020-08-02 04:43:59,0,2,1,0,0,0,0,0,2009-10-15 23:47:31,1416,3290,34,31444,0,0.008620689655172414,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.3182,0.133,0.0,0.867
2020-08-01 09:05:06,0,0,1,0,0,0,0,0,2018-01-13 20:48:10,338,341,1,9853,0,0.005494505494505495,0.005494505494505495,0.0,0.005494505494505495,0.005494505494505495,0.0,0.0,-0.2732,0.075,0.111,0.814
2020-08-01 05:35:35,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19087,181,348,879391,0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.084,0.0,0.916
2020-07-31 22:27:29,1,6,4,0,0,0,0,0,2015-12-17 07:19:55,5282,4866,75,64498,1,0.003401360544217687,0.0,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.5719,0.174,0.069,0.757
2020-07-31 21:55:36,0,0,1,1,0,0,0,0,2020-06-18 13:04:42,7,19,0,21,0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.6597,0.278,0.0,0.722
2020-07-31 20:00:00,0,0,1,0,0,0,0,1,2012-08-28 22:06:34,29889,4327,658,27380,0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.6597,0.293,0.0,0.707
2020-07-31 16:09:00,0,2,2,1,0,0,0,0,2009-05-26 12:53:55,50172,27016,1073,39646,1,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-31 15:39:24,0,0,1,92,0,6,20,0,2019-06-21 17:38:34,163267,42,906,1669,0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-31 14:15:15,0,1,1,0,1,0,0,0,2019-01-12 05:57:11,7,85,0,924,0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-31 13:51:04,0,0,2,0,0,0,0,0,2009-09-26 19:47:52,2485,4776,161,90769,1,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-31 13:03:26,0,1,1,0,0,0,0,0,2015-11-30 14:17:26,843,405,86,5594,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-31 11:42:42,0,0,1,2,0,0,1,0,2007-12-04 08:47:22,2210,2494,56,11133,0,0.0053475935828877,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.3182,0.069,0.0,0.931
2020-07-31 10:42:46,0,0,1,0,0,0,0,0,2019-08-18 18:35:25,1151,219,0,11656,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.087,0.0,0.913
2020-07-31 10:37:57,0,0,1,0,0,0,0,0,2013-04-05 08:50:58,394,605,9,8759,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.087,0.0,0.913
2020-07-31 10:07:29,0,0,1,0,0,0,0,0,2016-04-19 15:00:03,133,207,3,39754,0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.084,0.0,0.916
2020-07-31 09:40:26,0,0,1,0,0,0,0,0,2011-06-28 13:54:43,1234,711,30,12876,0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.6597,0.31,0.0,0.69
2020-07-31 08:49:56,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.115,0.0,0.885
2020-07-31 08:15:38,1,0,1,1,0,0,0,0,2014-02-09 00:53:38,75761,766,2331,174830,0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.127,0.873
2020-07-31 07:50:18,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.0051813471502590676,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.3818,0.115,0.0,0.885
2020-07-31 07:50:17,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.00546448087431694,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.3818,0.12,0.0,0.88
2020-07-31 06:42:53,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.126,0.0,0.874
2020-07-31 04:53:59,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.00546448087431694,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.3818,0.12,0.0,0.88
2020-07-31 04:23:20,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.198,0.0,0.802
2020-07-31 03:00:18,0,0,1,1,0,0,2,0,2009-04-25 08:45:16,309443,279345,13105,1054946,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-31 01:50:17,0,0,2,0,0,0,0,0,2017-04-11 05:50:19,31,17,1,203,1,0.015037593984962405,0.0,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.1531,0.075,0.087,0.838
2020-07-30 22:45:06,1,6,4,0,0,0,0,0,2015-12-17 07:19:55,5282,4866,75,64498,1,0.003401360544217687,0.0,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.5719,0.174,0.069,0.757
2020-07-30 22:35:03,3,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403962,1,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-30 22:34:02,2,0,1,0,0,0,0,0,2012-05-10 12:05:50,1489,840,25,20861,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-30 22:32:04,0,0,1,0,0,0,0,0,2020-05-02 10:33:39,19,22,1,64561,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-30 20:32:05,0,0,0,2,1,1,0,0,2017-11-29 12:54:02,3068,4362,7,43112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.051,0.0,0.949
2020-07-30 20:21:25,1,0,0,0,0,0,0,0,2014-07-08 22:13:20,212,573,7,8250,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.7506,0.274,0.0,0.726
2020-07-30 19:22:00,1,0,1,2,0,0,1,0,2009-09-09 15:23:53,31209,3688,1343,464908,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.081,0.0,0.919
2020-07-30 17:31:02,0,0,1,0,0,0,0,0,2017-08-10 16:57:09,844,1944,15,2403,0,0.004424778761061947,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.4404,0.094,0.0,0.906
2020-07-30 17:16:21,0,0,1,0,0,0,0,0,2020-06-01 11:25:52,281,6,5,26303,0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-30 15:08:31,0,0,1,0,0,0,0,0,2010-10-26 11:04:54,2497,2420,117,1572091,0,0.0035971223021582736,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.7902,0.211,0.056,0.733
2020-07-30 10:03:05,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-30 08:53:53,1,0,2,5,0,1,1,0,2009-06-27 22:50:01,1840,604,25,6428,1,0.004048582995951417,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.943,0.254,0.0,0.746
2020-07-30 08:18:11,0,1,2,0,0,0,0,0,2020-03-05 02:38:04,8,11,0,60,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.6597,0.162,0.0,0.838
2020-07-30 05:34:35,0,2,1,0,0,0,0,0,2016-01-23 08:06:53,1493,1382,3167,374785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.067,0.0,0.933
2020-07-30 05:18:14,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-07-30 05:18:08,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.107,0.0,0.893
2020-07-30 02:59:44,0,5,1,0,0,0,0,0,2020-07-07 12:16:17,12,2,0,291,0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.3182,0.087,0.0,0.913
2020-07-30 01:50:25,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.296,0.104,0.0,0.896
2020-07-30 01:50:19,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.296,0.104,0.0,0.896
2020-07-30 01:42:18,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257839,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-30 01:40:54,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-30 01:02:13,0,0,1,0,0,0,0,1,2017-11-01 04:56:12,38,356,0,72,0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.4404,0.209,0.0,0.791
2020-07-30 00:52:45,1,0,2,0,0,0,0,0,2020-03-18 14:24:24,140,707,1,3792,1,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 10:51:55,0,0,1,2,1,0,0,0,2018-11-26 03:30:58,52563,15,262,426792,0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.4404,0.244,0.0,0.756
2020-07-29 09:20:02,0,2,1,2,0,0,1,0,2009-03-27 15:04:24,15304,1308,360,15045,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.7506,0.179,0.0,0.821
2020-07-29 08:17:25,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 07:48:13,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 03:44:16,0,10,1,0,0,0,0,0,2020-07-07 12:16:17,12,2,0,291,0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 11:25:32,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984209,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 11:24:33,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 11:19:08,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180486,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-07-28 10:50:45,0,1,2,8,0,1,0,1,2016-08-01 22:36:26,17845,758,27,3991,1,0.003436426116838488,0.0,0.006872852233676976,0.0,0.003436426116838488,0.003436426116838488,0.0,0.7783,0.192,0.0,0.808
2020-07-28 08:01:09,0,3,1,0,0,0,0,2,2012-09-19 09:47:47,4411,864,112,2695,0,0.0,0.0,0.004132231404958678,0.0,0.0,0.004132231404958678,0.0,0.6597,0.167,0.0,0.833
2020-07-27 20:36:03,0,0,0,0,0,0,0,0,2020-01-13 18:44:48,317,123,4,1462,0,0.005434782608695652,0.0,0.0,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.0,1.0
2020-07-27 17:46:04,0,3,1,0,0,0,0,0,2020-04-20 13:07:14,168,24,3,9098,0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-27 17:02:51,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-27 17:02:00,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-27 17:01:59,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-27 16:33:36,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-27 09:30:57,0,8,1,0,0,0,0,0,2020-07-07 12:16:17,12,2,0,291,0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0516,0.077,0.071,0.852
2020-07-27 08:15:23,0,6,1,0,0,0,0,0,2020-07-07 12:16:17,12,2,0,291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.06,0.94
2020-07-27 03:14:43,0,0,2,0,0,0,0,0,2008-08-04 11:20:18,2072,160,185,312290,1,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-27 02:48:19,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,1.0
2020-07-27 02:48:18,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,1.0
2020-07-27 02:33:47,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,1.0
2020-07-27 02:09:58,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0258,0.039,0.0,0.961
2020-07-25 20:00:32,0,1,1,0,0,0,3,0,2009-05-14 07:39:17,14068,1111,566,324914,0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-24 22:36:33,1,6,4,0,0,0,0,0,2015-12-17 07:19:55,5282,4866,75,64498,1,0.003401360544217687,0.0,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.5719,0.174,0.069,0.757
2020-07-24 12:17:11,1,0,1,0,0,0,0,0,2013-12-04 06:21:56,1620,190,23,236674,0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.4215,0.237,0.0,0.763
2020-07-24 10:00:21,0,3,1,0,0,0,0,3,2018-10-30 07:17:06,525,3240,2,2212,0,0.00625,0.0,0.0,0.0,0.00625,0.00625,0.0,0.6068,0.216,0.0,0.784
2020-07-24 09:33:01,0,2,1,0,0,0,1,0,2009-03-27 15:04:24,15304,1308,360,15045,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.7506,0.179,0.0,0.821
2020-07-24 05:06:26,0,1,1,0,0,0,0,0,2010-07-18 11:29:15,4109,44,185,37413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-07-24 05:02:03,0,8,2,0,0,0,1,0,2010-04-15 20:01:32,3228,3862,111,178045,0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-24 04:10:07,0,0,1,0,0,0,0,0,2008-08-04 11:20:18,2072,160,185,312290,0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.2023,0.101,0.0,0.899
2020-07-24 04:09:50,0,0,2,0,0,0,0,0,2008-08-04 11:20:18,2072,160,185,312290,1,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.2023,0.067,0.0,0.933
2020-07-24 04:06:09,0,0,2,0,0,0,0,0,2019-05-02 07:05:17,375,866,3,7544,1,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.2023,0.091,0.0,0.909
2020-07-24 00:25:17,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258989,1,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.004464285714285714,0.0,0.0,0.0,1.0
2020-07-23 09:47:16,0,0,2,0,0,0,0,0,2009-01-20 13:36:32,896,661,222,5465,1,0.004464285714285714,0.0,0.004464285714285714,0.0,0.004464285714285714,0.0,0.0,0.908,0.282,0.0,0.718
2020-07-23 08:53:58,0,0,2,0,0,0,0,0,2008-08-04 11:20:18,2072,160,185,312290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.076,0.0,0.924
2020-07-23 06:33:31,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.008097165991902834,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.3818,0.08,0.0,0.92
2020-07-22 19:19:32,0,2,1,0,0,0,0,0,2020-04-20 22:16:11,90,28,3,22980,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-22 13:00:01,0,0,2,3,0,0,0,0,2014-07-29 15:35:12,8323,543,112,5800,1,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.5719,0.179,0.0,0.821
2020-07-22 12:13:51,0,3,1,0,0,0,0,1,2011-12-20 13:27:37,1672,992,54,8767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.162,0.0,0.838
2020-07-22 12:05:04,0,0,1,0,0,0,0,0,2019-02-10 13:07:23,32,50,0,3503,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2020-07-22 09:03:17,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31209,3688,1343,464908,0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.267,0.0,0.733
2020-07-22 08:25:48,1,0,1,0,0,0,0,0,2010-09-01 10:52:28,1252,501,63,45316,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-22 03:48:34,0,0,2,0,0,0,0,0,2014-07-17 04:05:46,96,316,5,1379,1,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.4939,0.076,0.0,0.924
2020-07-21 21:57:27,1,6,4,0,0,0,0,0,2011-12-16 06:23:17,5133,87,69,72649,1,0.003401360544217687,0.0,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.5719,0.174,0.069,0.757
2020-07-21 12:55:00,0,1,1,0,0,0,0,0,2020-06-21 11:40:24,2214,0,0,2368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.067,0.0,0.933
2020-07-21 11:37:12,0,0,2,0,0,0,0,0,2020-03-28 13:36:05,21,85,0,9609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.074,0.0,0.926
2020-07-21 11:03:29,6,6,1,1,0,0,0,0,2020-02-29 18:45:28,624,454,12,3631,0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,1.0
2020-07-21 10:34:13,0,0,0,0,0,0,0,0,2010-01-31 12:55:06,16797,18031,57,167887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.118,0.0,0.882
2020-07-21 10:33:30,0,0,1,11,0,2,6,0,2010-02-22 12:53:25,647502,285,3486,263201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.113,0.0,0.887
2020-07-21 09:43:52,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-21 07:57:41,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-21 07:56:00,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-21 07:54:43,0,1,2,0,0,0,0,6,2020-04-05 09:25:02,1,6,0,172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.138,0.0,0.862
2020-07-21 07:52:24,1,1,1,6,1,1,4,0,2010-02-16 10:59:04,317890,5421,4888,94288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.104,0.0,0.896
2020-07-21 06:46:35,0,0,2,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,1,0.004761904761904762,0.0,0.0,0.0,0.004761904761904762,0.004761904761904762,0.0,0.0258,0.039,0.0,0.961
2020-07-21 06:34:36,0,0,2,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,1,0.004761904761904762,0.0,0.0,0.0,0.004761904761904762,0.004761904761904762,0.0,0.0258,0.039,0.0,0.961
2020-07-21 06:30:06,0,0,2,0,0,0,0,0,2016-03-30 08:05:34,61,0,6,55056,1,0.004761904761904762,0.0,0.0,0.0,0.004761904761904762,0.004761904761904762,0.0,0.0258,0.039,0.0,0.961
2020-07-21 05:45:03,0,0,2,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49761,1,0.004761904761904762,0.0,0.0,0.0,0.004761904761904762,0.004761904761904762,0.0,0.0258,0.039,0.0,0.961
2020-07-21 02:38:05,0,0,2,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,1,0.004761904761904762,0.0,0.0,0.0,0.004761904761904762,0.004761904761904762,0.0,0.0258,0.039,0.0,0.961
