created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-16 06:23:11,0,3,1,0,0,0,0,7,2020-10-20 08:03:14,32,445,0,1112,0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 06:21:30,0,0,0,1,1,0,2,0,2020-12-19 06:42:22,832,780,10,29525,0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.7269,0.336,0.0,0.664
2021-09-16 06:21:26,0,0,0,0,0,1,1,0,2021-07-04 20:36:57,207,2,0,451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.091,0.0,0.909
2021-09-16 06:21:01,0,3,0,35,0,2,37,0,2019-10-21 22:19:37,6575,2811,0,87663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.228,0.0,0.772
2021-09-16 06:20:02,0,0,0,0,0,0,0,0,2020-03-20 21:11:36,11,8,0,42270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736,0.485,0.0,0.515
2021-09-16 06:19:35,0,0,0,0,0,1,1,0,2021-07-04 20:36:57,207,2,0,451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2021-09-16 06:18:40,0,0,0,0,0,1,1,0,2021-07-04 20:36:57,207,2,0,451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.119,0.0,0.881
2021-09-16 06:18:34,0,0,1,4,0,1,1,0,2010-04-27 09:11:39,3941,2238,17,409249,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,-0.5267,0.187,0.246,0.567
2021-09-16 06:18:29,0,0,0,0,0,1,1,0,2021-07-04 20:36:57,207,2,0,451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.059,0.0,0.941
2021-09-16 06:18:07,0,2,0,1,0,0,2,1,2020-08-24 21:22:15,974,921,33,31285,0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.1007,0.065,0.0,0.935
2021-09-16 06:17:20,0,0,2,5229,32,17,782,0,2013-11-23 10:58:00,128749,14384,1030,86853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2021-09-16 06:17:01,0,0,1,0,0,0,0,0,2019-04-03 05:49:45,336,386,1,6221,0,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.5499,0.072,0.0,0.928
2021-09-16 06:16:47,0,0,0,0,0,0,0,0,2021-04-08 10:15:24,822,13,1,1399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.231,0.0,0.769
2021-09-16 06:16:09,0,0,0,0,0,1,0,0,2021-08-05 22:30:37,311,206,14,8983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344,0.085,0.042,0.873
2021-09-16 06:15:40,0,0,0,5,0,0,0,0,2020-09-28 06:37:30,338,440,7,20848,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.5204,0.088,0.0,0.912
2021-09-16 06:12:59,0,0,1,1,0,0,0,1,2012-05-23 03:46:47,2000,776,8,5107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.2,0.0,0.8
2021-09-16 06:11:09,0,4,1,0,0,0,0,0,2011-06-09 11:35:00,11,411,0,50,0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.9763,0.398,0.0,0.602
2021-09-16 06:10:51,1,0,0,0,0,0,0,0,2021-01-22 02:25:18,235,3,1,366,0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,-0.3527,0.0,0.12,0.88
2021-09-16 06:10:05,0,0,0,0,0,0,0,0,2020-12-04 22:37:22,1703,1041,17,29875,0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 06:08:16,0,0,2,1,0,0,1,0,2010-04-19 10:10:41,386,3144,6,11652,1,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 06:08:03,1,4,2,0,0,0,1,0,2020-08-21 07:38:22,513,3,4,205026,0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-16 06:07:36,0,1,4,1,0,0,0,1,2021-09-12 09:34:05,1,9,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.08,0.0,0.92
2021-09-16 06:05:16,0,2,1,0,1,0,0,1,2021-05-29 21:52:37,565,516,10,26191,0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.5374,0.2,0.099,0.7
2021-09-16 06:03:07,0,1,5,25,0,1,4,0,2009-04-04 19:26:36,32118,2432,333,33636,1,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.7845,0.169,0.0,0.831
2021-09-16 06:02:28,1,4,2,1,0,0,1,0,2020-08-21 07:38:22,513,3,4,205026,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-16 06:01:59,0,2,2,0,0,0,0,0,2019-04-23 15:02:50,1496,0,31,109930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,1.0
2021-09-16 06:01:03,0,3,0,1,0,0,2,1,2021-01-23 15:08:07,2129,475,56,140465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739,0.194,0.0,0.806
2021-09-16 06:00:38,0,0,4,5,0,0,0,1,2016-02-04 10:56:04,1891,1130,36,2579,1,0.006688963210702341,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.8934,0.206,0.0,0.794
2021-09-16 06:00:06,0,0,2,1,0,0,0,0,2010-08-10 06:15:15,159,115,3,5550,1,0.003676470588235294,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,-0.5106,0.0,0.087,0.913
2021-09-16 06:00:05,0,0,0,0,0,0,0,0,2020-10-29 21:19:45,1329,0,51,29167,0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 06:00:03,0,0,0,0,0,0,0,0,2020-10-29 21:19:45,1329,0,51,29167,0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 06:00:03,0,0,0,0,0,0,0,0,2020-03-20 21:11:36,11,8,0,42270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736,0.485,0.0,0.515
2021-09-16 05:57:42,0,6,1,0,0,0,0,0,2020-07-02 06:57:18,17,64,0,3618,0,0.00398406374501992,0.0,0.0,0.0,0.00398406374501992,0.00398406374501992,0.0,0.2023,0.058,0.0,0.942
2021-09-16 05:55:36,0,0,1,0,0,0,3,0,2020-05-24 03:18:00,2247,821,58,46192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739,0.123,0.0,0.877
2021-09-16 05:54:35,0,0,0,10,0,2,0,0,2017-07-09 11:37:48,718,539,5,9715,0,0.022988505747126436,0.0,0.022988505747126436,0.0,0.011494252873563218,0.0,0.0,0.8519,0.399,0.0,0.601
2021-09-16 05:53:59,0,0,0,20,0,1,4,0,2020-03-16 17:42:29,7211,301,109,732,0,0.0045871559633027525,0.0,0.0045871559633027525,0.0045871559633027525,0.0,0.0,0.0,0.2023,0.117,0.084,0.799
2021-09-16 05:53:57,0,0,1,0,1,0,1,0,2015-03-04 12:55:09,408,521,0,49136,0,0.005780346820809248,0.0,0.005780346820809248,0.0,0.0,0.005780346820809248,0.0,0.6369,0.123,0.0,0.877
2021-09-16 05:53:54,0,0,1,44,1,5,5,0,2016-09-24 20:02:35,450,409,2,4914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225,0.364,0.0,0.636
2021-09-16 05:53:04,0,1,0,1,0,0,0,0,2013-12-17 13:20:21,91,177,4,33215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2021-09-16 05:53:03,0,0,1,0,0,0,0,0,2011-01-09 13:13:52,5453,1306,102,186952,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 05:52:33,0,0,0,121,0,0,88,0,2020-12-19 06:42:22,832,780,10,29525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212,0.436,0.0,0.564
2021-09-16 05:52:18,0,0,1,0,0,0,0,0,2021-01-03 23:35:45,316,399,7,19305,0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,-0.7351,0.0,0.507,0.493
2021-09-16 05:50:51,0,0,0,3,0,0,0,0,2018-06-11 11:59:05,3034,3030,27,48370,0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.2732,0.087,0.0,0.913
2021-09-16 05:50:24,0,5,1,0,0,0,0,0,2020-07-02 06:57:18,17,64,0,3618,0,0.0,0.0,0.00392156862745098,0.0,0.00392156862745098,0.00392156862745098,0.0,0.6124,0.143,0.0,0.857
2021-09-16 05:47:37,0,2,4,10,0,0,10,0,2020-06-07 05:39:02,837,324,3,1887,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.164,0.0,0.836
2021-09-16 05:47:32,0,0,1,0,0,0,0,2,2012-06-14 02:44:13,4050,419,88,15800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.144,0.0,0.856
2021-09-16 05:45:55,0,0,2,9,0,3,0,0,2020-10-24 11:28:51,429,477,17,28639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2021-09-16 05:45:00,0,0,1,0,0,0,0,1,2021-08-18 15:08:04,23,95,0,1528,0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 05:45:00,0,0,1,0,0,0,0,0,2009-06-22 11:46:38,16160,531,352,59060,0,0.008583690987124463,0.0,0.004291845493562232,0.0,0.0,0.008583690987124463,0.0,0.7783,0.206,0.0,0.794
2021-09-16 05:43:21,0,1,1,0,0,0,0,0,2021-07-18 09:10:29,131,537,1,39013,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.153,0.0,0.847
2021-09-16 05:42:44,0,0,1,1,0,0,1,1,2009-03-12 12:00:47,4658,446,44,11752,0,0.003968253968253968,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.037,0.037,0.927
2021-09-16 05:42:01,0,1,1,0,0,0,0,0,2011-11-08 16:49:01,357,151,28,4167,0,0.004608294930875576,0.0,0.004608294930875576,0.0,0.0,0.009216589861751152,0.0,0.8658,0.217,0.0,0.783
2021-09-16 05:40:50,0,0,1,2,1,0,0,0,2020-01-03 20:42:09,745,504,4,36016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.141,0.0,0.859
2021-09-16 05:40:08,0,0,1,0,0,0,0,0,2013-08-18 21:05:00,359,360,4,41370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267,0.0,0.065,0.935
2021-09-16 05:40:03,0,0,0,0,0,0,0,0,2020-03-20 21:11:36,11,8,0,42270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736,0.485,0.0,0.515
2021-09-16 05:39:28,0,0,5,114,0,1,109,0,2020-08-29 12:20:16,67325,2305,102,176667,1,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.8205,0.15,0.0,0.85
2021-09-16 05:38:42,0,4,2,1,0,0,1,1,2016-11-23 14:46:51,5877,1799,34,9481,1,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.128,0.043,0.0,0.957
2021-09-16 05:38:37,0,1,3,0,0,0,0,0,2021-07-30 06:11:10,4,6,0,3,1,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 05:38:13,0,0,0,0,0,1,0,0,2021-08-19 01:39:05,609,155,0,267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177,0.136,0.0,0.864
2021-09-16 05:37:53,0,2,4,2,0,0,1,0,2020-10-02 11:48:23,2361,1960,0,6066,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,0.251,0.0,0.749
2021-09-16 05:37:39,0,3,0,6,0,0,3,0,2018-09-15 09:34:13,375,775,0,6734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.228,0.0,0.772
2021-09-16 05:37:02,0,0,1,9,0,2,0,0,2019-06-29 12:46:22,141,205,0,3641,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.078,0.105,0.816
2021-09-16 05:36:42,1,4,2,0,0,0,1,0,2020-08-21 07:38:22,513,3,4,205026,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-16 05:36:36,0,11,1,0,0,1,0,0,2012-01-17 21:40:20,780,350,334,68356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.068,0.0,0.932
2021-09-16 05:36:02,0,1,1,46,1,2,18,0,2021-03-24 12:31:40,41992,862,16,14128,1,0.0,0.0,0.006756756756756757,0.0033783783783783786,0.0,0.0,0.0,0.8767,0.205,0.0,0.795
2021-09-16 05:35:43,0,0,1,0,0,0,0,0,2014-06-02 10:16:39,410,522,5,36785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.153,0.0,0.847
2021-09-16 05:35:34,0,0,1,0,0,0,0,0,2012-11-06 13:36:20,2091,4996,6,44308,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 05:35:24,1,4,1,0,0,1,0,0,2017-05-22 17:24:33,1480,48,3,17680,1,0.003484320557491289,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,-0.34,0.0,0.05,0.95
2021-09-16 05:35:21,0,0,0,48,3,2,31,0,2020-06-02 03:23:20,190,176,0,3644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083,0.103,0.088,0.808
2021-09-16 05:35:12,0,7,0,2,0,0,1,4,2020-08-08 11:45:04,22,15,2,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.074,0.0,0.926
2021-09-16 05:35:02,0,4,1,0,0,0,0,0,2013-04-09 08:00:09,42,66,2,12326,1,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.4404,0.139,0.0,0.861
2021-09-16 05:34:09,0,0,1,2,0,0,1,2,2015-04-22 09:01:54,1556,2012,20,2345,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.095,0.0,0.905
2021-09-16 05:32:06,1,4,2,0,0,0,1,0,2020-08-21 07:38:22,513,3,4,205026,0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-16 05:31:59,0,1,2,11,0,1,6,0,2013-01-07 09:23:23,3234,3135,0,5856,1,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.9792,0.428,0.0,0.572
2021-09-16 05:31:31,0,1,2,8,0,0,2,0,2021-06-26 11:46:17,333,16,5,2183,1,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 05:31:09,0,8,0,2,0,2,3,0,2019-11-30 14:41:54,175,110,0,91777,0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0296,0.106,0.122,0.772
2021-09-16 05:31:01,0,1,1,0,0,0,0,0,2011-10-17 15:15:34,152,353,5,577,0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.5255,0.139,0.0,0.861
2021-09-16 05:30:48,0,2,1,18,0,1,1,5,2017-01-28 05:02:11,3589,93,34,775,0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 05:30:26,2,0,0,3,0,2,0,1,2020-09-17 14:15:13,416,763,0,3215,0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,-0.3182,0.0,0.071,0.929
2021-09-16 05:30:23,0,2,2,0,0,0,0,0,2021-01-12 03:57:50,2,0,0,2532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,1.0
2021-09-16 05:28:31,0,0,2,0,0,0,0,0,2010-03-22 08:26:44,5993,1288,73,8824,1,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2021-09-16 05:27:12,0,3,1,21,0,0,7,0,2016-03-05 21:22:26,929,4909,0,8233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.212,0.182,0.606
2021-09-16 05:25:33,1,4,2,1,0,0,1,0,2020-08-21 07:38:22,513,3,4,205026,0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-16 05:25:31,0,0,1,0,0,1,0,0,2021-07-30 06:32:57,829,781,3,13769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.595,0.0,0.405
2021-09-16 05:24:09,0,0,1,1,0,0,0,0,2008-03-28 17:32:02,39951,349,320,141003,0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 05:21:53,1,1,2,4,0,4,2,1,2018-01-15 04:22:33,318,445,3,1677,0,0.005988023952095809,0.0,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.8016,0.275,0.0,0.725
2021-09-16 05:21:49,0,3,4,4,0,1,4,0,2020-05-20 02:51:33,1330,99,3,2334,1,0.003968253968253968,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.7402,0.168,0.0,0.832
2021-09-16 05:20:29,1,4,2,0,0,0,1,0,2020-08-21 07:38:22,513,3,4,205026,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-16 05:20:02,0,0,0,0,0,0,0,0,2020-03-20 21:11:36,11,8,0,42270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736,0.485,0.0,0.515
2021-09-16 05:18:51,1,4,2,0,0,0,1,0,2020-08-21 07:38:22,513,3,4,205026,0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-16 05:18:33,0,2,4,0,1,0,0,0,2020-10-05 05:19:17,167,125,1,2171,1,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.6077,0.09,0.0,0.91
2021-09-16 05:16:06,0,1,1,0,0,0,0,0,2019-02-13 10:30:04,371,446,2,2975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.153,0.0,0.847
2021-09-16 05:15:33,1,1,2,17,0,0,5,0,2018-12-05 11:16:29,112690,1,1558,55009,1,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,-0.0258,0.102,0.104,0.794
2021-09-16 05:14:33,0,0,1,0,0,0,0,0,2011-08-28 17:44:18,1509,995,0,665,1,0.0033444816053511705,0.0033444816053511705,0.0,0.0,0.0033444816053511705,0.0,0.0,0.5719,0.062,0.0,0.938
2021-09-16 05:14:10,0,0,0,0,0,0,0,0,2021-08-04 18:19:55,14,47,0,716,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,1.0
2021-09-16 05:11:39,0,2,1,0,0,0,0,1,2010-07-07 06:15:53,2086,1030,160,14656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999,0.611,0.0,0.389
2021-09-16 05:10:32,0,0,1,0,0,0,0,0,2012-05-22 15:48:48,122,21,16,25850,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 05:10:10,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8977,4233,358,405753,1,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,-0.3182,0.0,0.047,0.953
2021-09-16 05:08:30,0,0,0,0,0,0,0,0,2020-03-27 09:04:16,1815,192,11,62209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.271,0.0,0.729
2021-09-16 05:07:00,0,2,2,4,0,0,3,5,2009-11-18 05:57:12,2112,1051,44,3934,1,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.264,0.0,0.736
2021-09-16 05:05:48,0,3,2,0,0,0,0,0,2017-07-08 04:17:35,479,401,2,47574,1,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.4753,0.087,0.0,0.913
2021-09-16 05:02:19,0,0,1,10,0,0,1,0,2021-04-02 04:22:19,77,163,0,2211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.053,0.044,0.902
2021-09-16 05:01:44,0,2,2,6,0,0,2,1,2013-06-07 07:55:09,1045,881,28,7679,1,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.5574,0.077,0.0,0.923
2021-09-16 05:01:14,0,0,0,8,3,1,1,0,2021-01-31 04:24:29,2046,1001,1,26902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.425,0.0,0.575
2021-09-16 05:00:22,0,7,1,1,0,0,0,0,2017-07-23 09:52:28,665,355,0,3873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.085,0.0,0.915
2021-09-16 05:00:14,0,0,0,1,0,1,0,0,2021-08-31 04:13:55,20,120,0,323,0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.8516,0.174,0.0,0.826
2021-09-16 05:00:13,0,0,2,7,0,0,5,0,2020-12-06 03:29:46,635,882,1,26718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.302,0.0,0.698
2021-09-16 05:00:06,0,3,1,0,0,0,1,1,2010-04-22 09:48:52,8002,2153,205,12810,0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.6808,0.248,0.0,0.752
2021-09-16 05:00:05,0,3,2,8,0,0,5,1,2021-04-26 22:14:14,16884,55,340,8478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401,0.056,0.0,0.944
2021-09-16 05:00:03,0,8,1,4,0,0,2,5,2014-02-13 16:32:08,6253,2095,346,9968,0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.192,0.0,0.808
2021-09-16 05:00:02,0,0,0,0,0,0,0,0,2020-03-20 21:11:36,11,8,0,42270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736,0.485,0.0,0.515
2021-09-16 05:00:02,0,0,1,0,0,0,0,0,2009-04-20 07:48:50,209,1,9,468307,0,0.0,0.00980392156862745,0.0,0.0,0.0,0.00980392156862745,0.0,-0.2732,0.0,0.139,0.861
2021-09-16 04:59:13,0,0,1,0,0,0,0,0,2021-07-17 12:33:45,2,0,0,37490,0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.6486,0.371,0.0,0.629
2021-09-16 04:56:45,0,0,0,1,0,0,0,0,2018-08-11 09:44:28,174,209,1,79689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.163,0.256,0.581
2021-09-16 04:56:34,0,3,4,3,0,1,2,0,2020-05-20 02:51:33,1330,99,3,2334,1,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.7402,0.168,0.0,0.832
2021-09-16 04:56:09,0,0,1,0,0,0,0,1,2019-06-10 22:11:04,25,27,0,849,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 04:55:51,0,0,1,1619,1,17,26,2,2009-06-07 15:39:15,15011,1300,154,45360,1,0.0051813471502590676,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.6983,0.182,0.0,0.818
2021-09-16 04:54:00,0,0,1,0,0,0,0,0,2021-05-16 02:53:58,19,335,0,229,0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,-0.1027,0.114,0.122,0.763
2021-09-16 04:52:56,0,3,1,215,0,3,181,0,2020-03-02 01:15:47,166,753,0,15241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.212,0.182,0.606
2021-09-16 04:51:24,0,0,2,0,0,0,0,0,2019-01-10 11:20:02,302,284,5,74341,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.268,0.0,0.732
2021-09-16 04:50:53,0,1,1,3,0,1,4,0,2010-02-21 09:32:02,8935,489,86,87757,0,0.007692307692307693,0.0,0.0038461538461538464,0.0,0.0,0.0038461538461538464,0.0,0.8807,0.215,0.0,0.785
2021-09-16 04:50:37,0,0,1,79,3,2,25,0,2009-07-10 15:41:50,8226,919,46,57791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2577,0.09,0.091,0.819
2021-09-16 04:50:32,1,4,2,0,0,0,1,0,2020-08-21 07:38:22,513,3,4,205026,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-16 04:50:32,0,0,1,0,0,0,0,0,2018-10-23 09:14:24,11,28,0,2167,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 04:49:23,0,2,3,10,0,0,9,1,2010-08-10 23:43:27,1106,1384,9,117310,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507,0.357,0.089,0.554
2021-09-16 04:48:17,0,0,1,0,0,1,1,0,2012-03-10 07:37:02,16455,752,87,60167,1,0.0,0.0,0.0,0.006756756756756757,0.0033783783783783786,0.0,0.0,0.2263,0.041,0.0,0.959
2021-09-16 04:48:07,0,0,1,0,0,0,0,1,2018-03-29 18:56:32,522,779,0,5319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885,0.247,0.064,0.688
2021-09-16 04:47:55,0,1,1,2,0,0,2,0,2016-12-11 08:27:27,6434,5020,1,12860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.081,0.104,0.814
2021-09-16 04:47:46,0,10,1,0,0,0,0,3,2019-10-09 16:21:31,742,1716,4,758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793,0.172,0.0,0.828
2021-09-16 04:47:08,1,0,1,16,0,3,3,0,2011-09-10 13:04:10,15014,194,349,12680,0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,1.0
2021-09-16 04:47:06,0,0,1,0,0,0,0,0,2021-02-01 23:26:23,303,1,0,1473,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,-0.3612,0.0,0.2,0.8
2021-09-16 04:45:12,0,0,1,1,0,0,1,0,2008-06-23 20:10:37,1731,2889,44,4434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.07,0.0,0.93
2021-09-16 04:43:11,0,0,2,1,0,0,0,0,2016-04-14 19:50:55,214,329,0,4522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.155,0.0,0.845
