created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2019-11-01 12:19:05,0,4,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.2023,0.079,0.0,0.921
2019-11-01 09:11:03,0,4,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.118,0.0,0.882
2019-10-31 15:38:33,0,3,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,-0.2235,0.0,0.09,0.91
2019-10-30 19:25:04,0,5,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.3724,0.113,0.0,0.887
2019-10-30 18:00:05,0,1,2,0,0,0,0,0,2012-01-22 04:25:48,114,156,72,32874,1,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.007518796992481203,-0.296,0.0,0.128,0.872
2019-10-30 16:43:33,0,4,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.7579,0.245,0.0,0.755
2019-10-29 17:18:33,0,2,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,-0.4717,0.0,0.146,0.854
2019-10-29 12:50:33,0,4,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.0,0.0,0.0,-0.4767,0.0,0.147,0.853
2019-10-29 10:22:09,0,5,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-29 09:09:45,0,4,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.004405286343612335,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-28 17:17:08,2,0,1,0,0,0,4,0,2010-07-14 11:10:34,27384,167,989,106333,0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2019-10-28 07:02:03,0,3,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.004807692307692308,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.4215,0.123,0.0,0.877
2019-10-26 09:18:34,0,5,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.0,0.085,0.915
2019-10-25 09:48:06,0,3,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074,0.344,0.082,0.573
2019-10-25 08:47:04,0,5,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.004405286343612335,0.0,0.0,0.004405286343612335,0.0,0.004405286343612335,0.0,0.6498,0.274,0.085,0.64
2019-10-25 06:34:36,0,4,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.004608294930875576,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
2019-10-24 15:04:07,0,4,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,-0.1779,0.068,0.096,0.837
2019-10-24 14:13:04,0,3,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.004694835680751174,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.4404,0.132,0.0,0.868
2019-10-23 19:58:05,0,4,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.008658008658008658,0.0,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.0,0.0,0.4215,0.113,0.0,0.887
2019-10-23 14:29:07,0,3,2,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,0,0.005319148936170213,0.0,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0,-0.3818,0.0,0.126,0.874
2019-10-23 08:58:35,0,4,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.0,0.119,0.881
2019-10-23 08:31:03,0,5,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-23 08:16:39,0,4,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-22 09:50:05,0,3,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.134,0.0,0.866
2019-10-22 06:16:09,0,4,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.136,0.06,0.804
2019-10-21 15:29:39,0,4,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.004347826086956522,0.0,0.008695652173913044,0.0,0.0,0.0,-0.4404,0.101,0.237,0.662
2019-10-21 13:53:07,0,4,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-21 09:10:14,0,3,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.2023,0.073,0.0,0.927
2019-10-18 19:55:35,0,3,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.075,0.133,0.792
2019-10-18 10:25:07,0,5,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.004405286343612335,0.0,0.004405286343612335,0.0,0.0,0.0,-0.8126,0.0,0.29,0.71
2019-10-17 10:46:34,0,5,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0258,0.098,0.095,0.807
2019-10-16 09:41:07,0,5,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.5859,0.242,0.081,0.678
2019-10-16 02:36:06,0,5,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.009216589861751152,0.004608294930875576,0.0,0.0,0.0,-0.5587,0.056,0.192,0.752
2019-10-15 16:59:07,0,3,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.118,0.0,0.882
2019-10-15 15:37:06,0,3,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.0,0.091,0.909
2019-10-15 10:03:04,0,4,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.4019,0.119,0.0,0.881
2019-10-15 09:40:35,0,4,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.004694835680751174,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-06 11:53:20,0,0,0,0,0,0,0,0,2015-08-28 22:12:30,298,1716,3,5644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.036,0.0,0.964
2019-10-06 08:49:00,10,0,0,114,1,3,40,0,2017-04-27 16:31:08,49752,669,696,36817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.036,0.0,0.964
2019-10-02 14:36:32,1,1,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.4767,0.129,0.0,0.871
