created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-07-26 11:40:55,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.36,0.0,0.64
2020-07-26 08:53:57,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.204,0.0,0.796
2020-07-26 04:21:15,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.296,0.239,0.0,0.761
2020-07-26 04:18:43,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096259,0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2020-07-26 04:18:43,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258070,0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.296,0.239,0.0,0.761
2020-07-26 04:18:05,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033776,0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.296,0.239,0.0,0.761
2020-07-25 11:13:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.113,0.887
2020-07-25 09:54:04,0,3,1,0,0,0,0,1,2009-10-07 11:22:19,2188,2017,85,2435,0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0258,0.109,0.105,0.787
2020-07-25 08:03:33,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-07-25 07:21:09,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-07-25 06:53:34,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2020-07-25 06:51:22,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-07-25 06:51:21,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2020-07-25 06:50:16,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2020-07-25 00:06:54,0,0,0,1,0,0,0,0,2016-01-28 03:19:07,7,214,0,517,0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.504,0.246,0.0,0.754
2020-07-24 20:49:26,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2020-07-24 20:49:26,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854055,0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2020-07-24 18:25:29,0,0,1,0,0,0,0,0,2018-08-02 21:08:31,437,1062,0,406334,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-24 16:39:10,0,1,1,1,0,0,1,0,2010-05-07 16:20:16,96823,600,3321,267924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.2,0.8
2020-07-24 15:51:53,0,0,1,0,0,0,0,0,2020-04-27 07:33:58,8,64,0,6832,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-24 15:32:46,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146438,0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,1.0
2020-07-24 15:12:33,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,567,101,13,54943,1,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-24 11:13:39,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984379,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-07-24 11:13:28,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-07-24 11:09:26,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198555,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-07-24 10:30:02,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339604,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-24 10:29:47,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797549,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-24 02:06:17,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.239,0.0,0.761
2020-07-24 02:02:34,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.239,0.0,0.761
2020-07-24 01:25:08,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339604,0,0.025,0.0,0.0125,0.0,0.025,0.0,0.0,0.5423,0.36,0.0,0.64
2020-07-24 01:23:17,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751243,0,0.025,0.0,0.0125,0.0,0.025,0.0,0.0,0.5423,0.36,0.0,0.64
2020-07-24 01:22:00,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096259,0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-24 01:21:58,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258070,0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-23 14:08:04,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161461,152424,2584,2463112,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-23 13:00:10,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2020-07-23 12:05:40,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2020-07-23 12:05:39,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2020-07-23 11:32:19,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-07-23 11:32:19,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-07-23 10:51:24,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.333,0.0,0.667
2020-07-23 10:51:23,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.333,0.0,0.667
2020-07-23 10:47:15,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2020-07-23 08:59:57,1,0,0,0,0,0,0,0,2008-01-19 17:56:45,321,0,7,2597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.173,0.0,0.827
2020-07-23 08:32:09,1,0,0,1,0,0,0,0,2009-07-23 10:54:46,17711,478,504,42949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.173,0.0,0.827
2020-07-23 06:46:21,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-07-23 06:45:34,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-07-23 03:16:11,0,0,2,0,0,0,0,0,2017-01-09 16:57:41,122,107,5,93294,1,0.007751937984496124,0.0,0.0,0.0,0.007751937984496124,0.0,0.007751937984496124,0.3818,0.178,0.0,0.822
2020-07-23 03:00:01,4,0,2,0,0,0,1,0,2018-02-13 14:30:33,3897,2,67,405691,0,0.005263157894736842,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.3818,0.094,0.0,0.906
2020-07-23 02:57:08,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187415,75,4798,839374,0,0.0078125,0.0,0.0,0.0,0.0078125,0.0,0.0,0.3818,0.157,0.0,0.843
2020-07-22 20:15:29,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2020-07-22 17:04:50,0,15,2,0,0,0,0,0,2011-07-28 10:21:09,1881,0,112,366187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.205,0.0,0.795
2020-07-22 16:27:48,0,0,1,0,0,0,0,0,2020-06-01 11:25:52,281,6,5,26309,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-22 15:33:33,0,0,1,0,0,0,2,0,2013-09-23 14:26:20,3704,1832,263,353637,0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.7003,0.188,0.0,0.812
2020-07-22 15:15:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004608294930875576,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.4767,0.129,0.0,0.871
2020-07-22 14:48:07,1,1,1,0,0,0,0,0,2010-03-08 11:14:34,161461,152424,2584,2463112,0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-22 12:28:49,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198555,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-22 12:11:07,0,0,2,0,0,0,0,0,2009-01-28 08:26:49,26999,442,1190,247068,1,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-22 11:11:55,0,0,1,10,2,0,2,0,2009-02-09 12:15:01,201931,35,4776,60282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.237,0.763
2020-07-22 11:09:21,0,0,1,2,0,0,0,0,2009-06-17 12:51:17,1939,130,71,1203,0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.4574,0.166,0.0,0.834
2020-07-22 10:32:12,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984379,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.296,0.155,0.0,0.845
2020-07-22 10:32:06,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-07-22 09:26:27,0,0,1,0,0,0,0,1,2017-10-02 23:24:56,2962,419,4,1646,0,0.014705882352941176,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-22 08:32:19,1,1,1,2,0,0,0,1,2014-07-23 12:56:38,6262,178,201,5096,0,0.011904761904761904,0.005952380952380952,0.005952380952380952,0.011904761904761904,0.0,0.0,0.0,0.0772,0.115,0.103,0.782
2020-07-22 08:11:59,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339604,0,0.01282051282051282,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,1.0
2020-07-22 08:05:03,1,0,1,0,0,0,1,0,2014-02-09 00:53:38,75770,766,2335,175043,0,0.018018018018018018,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-22 08:00:56,1,1,1,0,0,0,0,0,2009-04-19 21:38:45,497,633,11,84299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,1.0
2020-07-22 07:58:13,1,0,1,1,0,0,1,0,2014-02-09 00:53:38,75770,766,2335,175043,0,0.018018018018018018,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-22 07:45:04,1,0,1,0,0,0,0,0,2008-09-07 11:11:26,2328,2959,33,81838,0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-22 07:45:03,1,0,1,0,0,0,0,0,2009-09-07 09:49:42,109351,122108,483,135217,0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-22 07:21:50,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339604,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-22 07:10:03,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133721,1545,1527,291707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-07-22 06:46:58,1,0,0,0,0,0,0,0,2012-10-06 08:06:29,7381,93,153,16502,0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.189,0.0,0.811
2020-07-22 06:18:25,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8915,192,164,418764,0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-22 06:09:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243930,0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,1.0
2020-07-22 04:24:32,0,2,1,0,0,0,0,0,2020-04-20 22:16:11,90,28,3,23013,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-22 03:19:59,0,0,0,0,0,1,0,0,2018-06-08 10:02:09,2566,1,70,105108,0,0.01639344262295082,0.0,0.004098360655737705,0.0,0.00819672131147541,0.0,0.0,0.5267,0.101,0.0,0.899
2020-07-22 02:20:24,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,1.0
2020-07-21 22:14:11,1,0,1,6,0,0,1,0,2012-12-06 10:27:10,13721,304,464,29243,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-21 20:50:45,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.394,0.0,0.606
2020-07-21 20:08:33,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2020-07-21 19:08:10,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31219,3686,1340,465545,0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.198,0.0,0.802
2020-07-21 18:55:19,1,0,1,1,0,0,0,0,2013-06-25 12:31:42,4446,1468,109,7798,0,0.021739130434782608,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-21 18:19:02,0,3,1,0,0,0,0,0,2008-09-07 22:35:32,9327,5048,138,36977,0,0.0,0.016260162601626018,0.0,0.008130081300813009,0.0,0.0,0.0,-0.7378,0.0,0.294,0.706
2020-07-21 18:12:57,1,0,0,1,0,0,0,0,2020-07-11 20:46:56,158,130,2,913,0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-21 17:50:18,0,3,1,0,0,0,0,0,2009-05-15 00:16:20,23853,16805,3732,1828979,0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,1.0
2020-07-21 17:41:03,6,0,1,0,0,0,0,0,2014-10-19 21:22:48,4206,15,57,21630,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.107,0.0,0.893
2020-07-21 17:37:12,1,1,1,0,0,0,0,0,2020-02-09 13:36:13,19,400,0,202,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-21 17:31:11,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,125,58,5,142863,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.167,0.0,0.833
2020-07-21 17:25:46,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881864,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-21 17:24:32,0,0,1,0,0,0,0,0,2020-06-01 11:25:52,281,6,5,26309,0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-21 17:24:24,0,0,1,4,0,1,3,0,2007-01-11 00:15:48,4126343,200,28876,354138,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.167,0.0,0.833
2020-07-21 17:20:39,1,0,1,2,1,0,0,0,2008-07-02 06:38:58,76127,1,2334,896359,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-21 17:15:04,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400368,0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,1.0
2020-07-21 17:07:44,0,0,1,0,0,0,0,0,2020-06-01 11:25:52,281,6,5,26309,0,0.015503875968992248,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.3818,0.12,0.0,0.88
2020-07-21 17:06:34,1,0,1,1,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881864,0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-21 17:05:27,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3897,2,67,405691,1,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,1.0
2020-07-21 17:05:09,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222785,0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,1.0
2020-07-21 17:04:44,0,0,1,0,0,0,0,0,2020-06-01 11:25:52,281,6,5,26309,0,0.00909090909090909,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-21 17:04:32,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,131168,1,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,1.0
2020-07-21 17:04:21,0,4,2,10,0,0,0,0,2009-06-17 12:51:17,1939,130,71,1203,1,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.006622516556291391,0.0,0.0,0.0,1.0
2020-07-21 17:04:07,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,1.0
2020-07-21 17:03:44,1,1,1,0,0,0,0,0,2009-04-19 21:38:45,497,633,11,84299,0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.005847953216374269,0.0,0.0,0.0,1.0
2020-07-21 17:03:34,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881864,0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,1.0
2020-07-21 17:03:16,0,0,1,0,0,0,0,0,2020-06-01 11:25:52,281,6,5,26309,0,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-21 17:02:54,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5670,0,157,178423,0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,1.0
2020-07-21 13:41:31,1,0,1,0,0,0,1,0,2010-03-08 11:14:34,161461,152424,2584,2463112,0,0.010638297872340425,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-21 11:48:59,0,8,1,0,0,0,0,0,2008-10-28 15:34:16,18661,10474,354,20332,0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-21 08:17:15,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.010309278350515464,0.0,0.005154639175257732,0.0,0.0,0.6908,0.388,0.0,0.612
2020-07-20 20:05:10,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2020-07-20 13:59:41,0,0,1,17,0,0,2,1,2008-09-25 11:11:30,540472,1091,4536,33394,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-20 07:45:03,1,0,1,0,0,0,0,0,2008-09-07 11:11:26,2328,2959,33,81838,0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-20 07:45:03,1,0,1,0,0,0,0,0,2009-09-07 09:49:42,109351,122108,483,135217,0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-20 04:47:48,1,10,1,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392096,0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.296,0.078,0.0,0.922
2020-07-19 01:39:41,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751243,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-19 01:35:34,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797549,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-18 14:11:05,0,0,2,0,0,0,0,0,2016-02-28 15:09:13,138,63,2,13892,1,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.003676470588235294,0.738,0.227,0.073,0.7
2020-07-18 10:23:11,0,0,1,0,0,0,0,0,2013-12-22 00:05:34,19,220,0,22148,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-18 10:18:03,0,0,3,0,0,0,0,1,2010-03-08 11:14:34,161461,152424,2584,2463112,1,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-07-18 10:02:35,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,1.0
2020-07-18 09:53:05,0,2,2,0,0,0,0,0,2019-08-28 14:00:19,328,266,0,40310,1,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.296,0.155,0.0,0.845
2020-07-18 04:55:48,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-07-18 02:00:09,0,0,1,0,0,0,0,0,2015-09-13 09:07:51,280,1140,1,257499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,1.0
2020-07-17 20:02:06,0,0,1,22,1,1,0,1,2008-09-25 11:11:30,540472,1091,4536,33394,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-17 10:20:38,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984379,0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-17 06:09:40,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.299,0.0,0.701
2020-07-16 14:29:13,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984379,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-07-16 04:44:59,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-07-16 04:44:09,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2020-07-16 04:44:09,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2020-07-16 04:43:06,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2020-07-16 04:41:35,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2020-07-16 00:33:32,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.113,0.887
