created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-04-21 03:36:24,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853466,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.2732,0.16,0.0,0.84
2020-04-21 00:12:32,0,0,1,1,0,0,0,0,2017-09-28 18:56:12,530,1006,4,56471,0,0.004149377593360996,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.8738,0.316,0.0,0.684
2020-04-20 23:27:40,0,0,0,0,0,0,0,0,2015-01-24 21:38:51,19,1,11,31516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.104,0.0,0.896
2020-04-20 22:17:01,0,0,1,0,0,0,0,0,2009-06-09 23:38:41,154,1221,0,1075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-04-20 22:01:17,0,1,2,0,0,0,0,1,2010-03-29 22:54:03,4739,1667,374,46163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.33,0.0,0.67
2020-04-20 21:40:11,0,0,1,0,0,0,0,1,2016-03-21 03:03:31,2033,5000,18,107226,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.4939,0.259,0.0,0.741
2020-04-20 20:07:15,0,0,1,0,0,0,0,0,2014-02-05 19:42:38,2316,138,93,6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.296,0.0,0.704
2020-04-20 20:07:13,0,0,1,0,0,0,0,0,2012-07-26 14:57:36,134,12,21,6759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.296,0.0,0.704
2020-04-20 20:07:11,0,0,1,0,0,0,0,0,2011-03-16 13:39:38,190,11,19,8326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.296,0.0,0.704
2020-04-20 20:07:09,0,0,1,0,0,0,0,0,2007-05-22 14:18:26,840,104,78,8761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.296,0.0,0.704
2020-04-20 18:46:15,0,6,1,0,0,0,0,2,2015-02-09 11:28:48,131,218,9,2198,1,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.114,0.0,0.886
2020-04-20 17:51:02,0,1,1,0,0,0,0,1,2009-09-05 18:55:36,23502,1169,472,7913,0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.6476,0.37,0.0,0.63
2020-04-20 17:11:23,0,0,1,0,0,0,0,0,2009-06-06 21:58:57,93,0,9,504258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.408,0.0,0.592
2020-04-20 16:45:40,0,2,1,1,0,0,0,0,2011-03-16 10:03:46,1598,988,30,8563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-04-20 16:23:06,0,1,1,0,0,0,0,0,2011-01-18 20:51:03,2129,1900,141,89422,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.4939,0.276,0.0,0.724
2020-04-20 14:55:12,0,0,1,3,0,0,2,0,2009-02-20 09:28:41,19335,9047,547,19722,0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.2732,0.057,0.0,0.943
2020-04-20 14:25:03,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20430,38,256,339237,0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2020-04-20 14:14:33,0,0,1,1,0,0,0,2,2014-03-25 14:43:23,1749,2789,55,6486,0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.2732,0.065,0.0,0.935
2020-04-20 13:45:39,0,0,0,0,0,0,0,1,2016-04-07 23:56:31,66,187,2,3483,0,0.009433962264150943,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.4404,0.313,0.152,0.535
2020-04-20 13:45:02,0,0,1,0,0,0,0,0,2011-01-31 14:37:37,540,89,35,103409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.408,0.0,0.592
2020-04-20 12:29:04,0,0,1,0,0,0,0,0,2010-11-22 10:41:20,37299,5603,794,86865,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.4939,0.318,0.0,0.682
2020-04-20 12:05:13,0,0,2,0,0,0,0,3,2013-01-20 23:20:40,489,1085,61,2683,1,0.00975609756097561,0.0,0.00975609756097561,0.0,0.0,0.004878048780487805,0.0,0.4404,0.108,0.0,0.892
2020-04-20 11:46:37,0,1,2,0,0,0,0,0,2009-04-15 02:44:35,24121,9504,1817,83688,1,0.0,0.0,0.0,0.0,0.004081632653061225,0.004081632653061225,0.0,0.9144,0.314,0.0,0.686
2020-04-20 11:12:50,0,0,1,4,0,0,0,0,2015-10-12 17:35:23,38303,494,392,51775,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.296,0.0,0.704
2020-04-20 10:46:45,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,400010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.385,0.0,0.615
2020-04-20 10:13:26,0,0,1,0,0,0,0,0,2012-05-10 12:07:04,599,637,34,28421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442,0.412,0.0,0.588
2020-04-20 10:12:38,0,0,1,0,0,0,0,0,2010-01-15 03:30:11,6069,268,0,57881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.408,0.0,0.592
2020-04-20 10:00:21,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.5106,0.249,0.0,0.751
2020-04-20 09:56:15,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0045871559633027525,0.0045871559633027525,0.0,0.0,0.0,0.8555,0.292,0.057,0.65
2020-04-20 09:55:07,0,0,1,0,0,0,0,0,2015-03-27 10:31:52,376,983,73,1851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.408,0.0,0.592
2020-04-20 09:37:40,0,0,1,3,0,0,0,0,2009-02-20 09:28:41,19335,9047,547,19722,0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.2732,0.095,0.0,0.905
2020-04-20 09:32:49,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,-0.0516,0.077,0.084,0.839
2020-04-20 09:23:32,0,1,1,0,0,0,0,0,2008-09-23 23:54:33,1095,768,62,3251,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.4939,0.276,0.0,0.724
2020-04-20 04:29:05,1,0,1,0,0,0,0,0,2012-09-11 15:57:26,4981,1,230,118501,0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-04-19 17:10:45,0,0,1,1,0,0,1,8,2009-04-02 09:43:53,4094,1881,165,12654,0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.007434944237918215,0.0,0.886,0.341,0.0,0.659
2020-04-19 15:46:37,0,1,1,1,0,0,0,1,2019-01-22 14:00:45,165,156,6,540,1,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0,0.0,0.0,0.0,0.9184,0.273,0.0,0.727
2020-04-19 14:27:40,0,0,0,0,0,0,0,0,2015-01-24 21:38:51,19,1,11,31516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.104,0.0,0.896
2020-04-19 08:41:24,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.2732,0.16,0.0,0.84
2020-04-19 08:39:41,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.296,0.0,0.704
2020-04-19 06:36:15,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-04-19 06:36:14,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-04-18 23:28:22,0,0,2,1,0,0,1,0,2013-01-18 14:20:02,1210,491,13,9481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.166,0.056,0.778
2020-04-18 14:28:56,0,0,0,0,0,0,0,1,2012-09-21 22:39:24,279,33,4,3159,0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.8519,0.319,0.0,0.681
2020-04-18 10:36:58,0,3,1,0,0,0,0,1,2008-08-20 10:46:01,482,604,20,1665,0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.7177,0.214,0.0,0.786
2020-04-18 08:27:40,0,0,0,0,0,0,0,0,2015-01-24 21:38:51,19,1,11,31516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.104,0.0,0.896
2020-04-18 07:44:17,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.301,0.0,0.699
2020-04-17 19:40:57,0,0,1,1,0,0,0,1,2018-07-11 11:54:41,322,174,4,1874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.133,0.0,0.867
2020-04-17 16:28:58,0,4,1,6,0,0,3,5,2014-04-09 08:38:56,776,1058,25,1946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.12,0.0,0.88
2020-04-17 16:05:05,0,2,2,1,0,0,0,1,2012-10-22 21:02:08,356,522,13,3285,1,0.0078125,0.00390625,0.0,0.00390625,0.0,0.0,0.0,0.8248,0.25,0.0,0.75
2020-04-17 13:42:02,0,0,1,2,0,0,1,3,2019-01-08 14:28:29,624,718,5,694,1,0.003484320557491289,0.0,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.8807,0.236,0.0,0.764
2020-04-17 11:40:56,0,1,1,5,1,0,3,1,2012-03-27 16:48:36,628,1386,14,1431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.16,0.0,0.84
2020-04-17 11:05:53,0,1,1,1,0,1,0,2,2009-02-01 20:03:37,15200,563,704,5022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.143,0.0,0.857
2020-04-17 10:12:13,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0045871559633027525,0.0045871559633027525,0.0,0.0,0.0,0.8555,0.292,0.057,0.65
2020-04-17 09:15:35,0,6,2,2,0,0,1,5,2020-02-24 17:45:16,408,1514,5,1353,1,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.2103,0.086,0.065,0.849
2020-04-17 08:51:04,0,1,1,0,0,0,0,0,2016-03-24 09:19:30,71,133,1,880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-04-17 00:27:40,0,0,0,0,0,0,0,0,2015-01-24 21:38:51,19,1,11,31516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.104,0.0,0.896
2020-04-16 20:18:12,0,1,1,1,0,0,1,0,2011-03-16 10:03:46,1598,988,30,8563,0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2020-04-16 14:50:56,0,1,1,7,1,0,4,12,2011-12-16 17:49:31,2443,1056,49,3035,1,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.1779,0.044,0.0,0.956
2020-04-16 12:01:29,0,0,2,0,0,0,0,0,2016-08-10 22:06:32,575,1070,17,771768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2020-04-16 11:39:02,0,1,1,0,0,0,0,2,2008-10-29 11:35:49,11308,247,377,8330,0,0.008438818565400843,0.0,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.0,0.0,0.5994,0.267,0.13,0.603
2020-04-16 11:27:40,0,0,0,0,0,0,0,0,2015-01-24 21:38:51,19,1,11,31516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.104,0.0,0.896
2020-04-16 10:50:17,0,1,1,0,0,0,0,1,2009-03-26 10:02:56,5660,4513,94,27598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.348,0.0,0.652
2020-04-16 09:40:04,0,0,2,0,0,0,2,1,2009-04-06 10:27:09,79248,5479,1517,117007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.412,0.0,0.588
2020-04-16 08:26:43,0,0,1,4,1,0,0,0,2008-02-01 13:06:53,329810,8286,2297,203362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-04-16 08:21:08,0,0,1,0,0,0,0,0,2008-04-14 08:36:23,9953,1230,233,110013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-04-16 08:21:08,0,0,1,0,0,0,0,0,2008-10-23 09:15:14,6520,1070,215,116340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-04-15 21:30:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180591,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.135,0.09,0.774
2020-04-15 21:27:52,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-04-15 18:36:20,0,0,1,2,0,0,0,2,2019-08-22 22:09:36,676,705,7,275,0,0.006734006734006734,0.0,0.010101010101010102,0.0,0.0,0.003367003367003367,0.0,0.9571,0.366,0.0,0.634
2020-04-15 18:26:20,0,1,1,3,0,2,0,0,2019-02-03 20:27:20,125,181,0,1065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.145,0.0,0.855
2020-04-15 18:24:32,0,0,1,0,0,0,0,0,2017-09-28 18:56:12,530,1006,4,56471,0,0.0,0.0,0.004329004329004329,0.004329004329004329,0.0,0.0,0.0,0.765,0.223,0.0,0.777
2020-04-15 18:10:34,0,0,2,0,0,0,0,0,2017-09-28 18:56:12,530,1006,4,56471,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225,0.314,0.0,0.686
2020-04-15 18:03:33,0,0,1,21,0,0,5,2,2018-07-11 11:54:41,322,174,4,1874,1,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.9022,0.224,0.0,0.776
2020-04-15 17:56:24,0,0,2,3,0,0,0,3,2009-08-04 09:39:32,2163,160,51,19284,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.109,0.0,0.891
2020-04-15 17:00:59,0,1,1,4,0,0,1,3,2017-06-15 19:58:37,840,179,20,1046,0,0.0036231884057971015,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.7311,0.178,0.0,0.822
2020-04-15 15:48:59,0,3,1,4,0,0,0,0,2016-07-25 13:55:14,501,162,15,1161,1,0.0,0.0,0.0034129692832764505,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.8439,0.233,0.051,0.716
2020-04-15 14:55:45,0,0,0,1,1,0,0,1,2011-06-19 22:31:47,4875,100,70,17026,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-15 14:23:09,0,0,0,0,0,0,0,1,2012-01-04 12:39:53,2337,1108,151,42247,0,0.004901960784313725,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.5994,0.169,0.0,0.831
2020-04-15 14:20:37,0,0,0,0,0,0,0,1,2012-01-04 12:39:53,2337,1108,151,42247,0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.5994,0.205,0.0,0.795
2020-04-15 14:05:14,0,1,1,1,0,0,0,1,2010-02-24 10:39:15,1247,274,45,1714,1,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.7297,0.254,0.0,0.746
2020-04-15 12:38:25,0,1,1,3,0,0,2,2,2009-06-17 08:11:55,17413,2594,331,28009,0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-15 12:32:19,0,0,2,4,0,0,2,1,2012-03-27 16:48:36,628,1386,14,1431,1,0.0,0.0,0.003289473684210526,0.0,0.0,0.003289473684210526,0.0,0.8555,0.202,0.0,0.798
2020-04-15 12:19:26,0,2,2,2,0,0,1,2,2009-06-17 08:11:55,17413,2594,331,28009,1,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.3818,0.061,0.0,0.939
2020-04-15 11:48:32,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.306,0.0,0.694
2020-04-15 11:48:32,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.306,0.0,0.694
2020-04-15 11:12:39,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198513,0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.2732,0.16,0.0,0.84
2020-04-15 11:09:58,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.2732,0.149,0.0,0.851
2020-04-15 09:33:57,0,0,1,8,0,1,2,2,2011-02-27 14:59:28,1072,972,31,838,0,0.0,0.0,0.004672897196261682,0.0,0.009345794392523364,0.0,0.0,0.9552,0.455,0.0,0.545
2020-04-15 09:17:38,0,0,1,8,0,0,3,0,2013-05-07 04:03:39,21037,444,113,180890,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-04-15 00:52:20,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19115,181,347,880334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-04-14 19:41:36,0,1,1,0,0,0,0,0,2012-12-18 00:28:23,286,517,15,1903,0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.8591,0.488,0.0,0.512
2020-04-14 18:00:02,0,0,1,4,0,0,1,1,2009-01-06 16:42:10,75896,6164,2713,25855,0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,-0.1531,0.068,0.088,0.844
2020-04-14 15:58:03,0,0,0,5,1,2,0,0,2007-04-11 10:21:26,2503,4647,83,94737,0,0.0,0.003663003663003663,0.0,0.007326007326007326,0.0,0.003663003663003663,0.0,-0.0299,0.029,0.031,0.941
2020-04-14 15:42:39,0,1,1,2,0,0,1,2,2008-10-29 11:35:49,11308,247,377,8330,0,0.008032128514056224,0.0,0.004016064257028112,0.004016064257028112,0.0,0.0,0.0,0.5994,0.255,0.124,0.621
2020-04-14 14:38:43,0,1,1,19,0,0,3,1,2010-02-03 09:48:13,7298,951,69,7544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.218,0.0,0.782
2020-04-14 14:02:06,0,2,1,8,1,0,3,1,2012-05-28 11:24:10,3268,733,0,4856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.141,0.0,0.859
2020-04-14 12:58:06,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161338,152442,2583,2462424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1613,0.133,0.173,0.695
2020-04-14 12:54:58,0,0,2,1,0,0,1,2,2013-08-14 14:26:15,281,160,8,1083,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516,0.209,0.0,0.791
2020-04-14 12:35:22,0,0,0,0,0,0,0,1,2010-02-09 14:14:50,461,951,6,57426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.224,0.0,0.776
2020-04-14 12:16:17,0,0,1,10,0,1,2,2,2009-05-28 10:26:18,3202,489,73,4962,1,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.7424,0.282,0.0,0.718
2020-04-14 11:01:11,0,1,1,9,0,0,2,2,2009-06-02 10:41:51,10199,2258,323,17611,1,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.072,0.0,0.928
2020-04-14 10:59:55,0,0,1,12,1,0,4,3,2017-01-09 13:30:43,1396,2557,24,6883,0,0.003484320557491289,0.003484320557491289,0.0,0.0,0.0,0.013937282229965157,0.0,0.9325,0.34,0.0,0.66
2020-04-14 09:18:53,0,0,1,1,0,0,0,1,2011-08-12 12:15:25,2049,2824,47,3480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957,0.368,0.0,0.632
2020-04-14 08:58:13,0,0,0,7,0,1,0,0,2010-06-08 11:05:55,2550,1697,90,15200,0,0.0044444444444444444,0.0044444444444444444,0.0,0.008888888888888889,0.0,0.0,0.0,0.3818,0.129,0.09,0.78
2020-04-14 07:55:35,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841657,0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.2732,0.104,0.0,0.896
2020-04-14 07:55:05,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-04-14 04:56:24,0,0,1,0,0,0,0,0,2020-02-08 06:14:10,20,15,1,37910,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-04-14 01:46:31,0,0,1,0,0,0,0,0,2018-09-16 12:43:04,137,310,0,13587,0,0.009433962264150943,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-04-13 21:33:33,0,0,0,2,0,0,0,1,2011-08-13 23:35:32,110,372,3,751,0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.4926,0.262,0.0,0.738
2020-04-13 18:27:40,0,0,0,0,0,0,0,0,2015-01-24 21:38:51,19,1,11,31516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.104,0.0,0.896
2020-04-13 17:28:44,0,0,1,4,0,0,2,1,2008-06-26 11:21:21,29078,429,333,50171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.079,0.0,0.921
2020-04-13 16:55:57,0,0,0,3,0,3,2,0,2011-11-03 10:54:55,3519,1919,32,5279,0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0173,0.086,0.085,0.828
2020-04-13 16:33:03,0,0,0,7,0,0,0,1,2009-05-05 20:17:06,1525,1232,78,12766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.217,0.0,0.783
2020-04-13 16:29:29,0,0,2,0,0,0,0,0,2010-03-18 09:13:44,3616,2294,155,45718,1,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-04-13 16:27:10,0,1,2,0,0,0,0,0,2013-08-22 14:57:21,958,1073,35,6958,1,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.119,0.09,0.791
2020-04-13 16:23:26,0,0,1,8,0,1,3,1,2009-03-11 15:20:13,18791,773,170,12024,0,0.0,0.0,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0,0.8074,0.193,0.0,0.807
2020-04-13 14:48:17,0,5,1,1,0,0,0,1,2011-02-23 11:09:23,3313,1931,656,55619,1,0.003355704697986577,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.1027,0.047,0.039,0.914
2020-04-13 14:05:33,0,0,1,13,0,5,1,0,2014-07-25 15:40:07,74585,6395,1750,165168,0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,-0.0772,0.12,0.133,0.747
2020-04-13 14:02:09,0,3,1,1,0,0,0,1,2009-07-06 11:29:06,2149,1046,83,6100,0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.099,0.0,0.901
2020-04-13 13:47:33,0,0,2,5,0,0,4,1,2011-01-04 11:51:56,2522,1116,89,16638,0,0.004149377593360996,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-13 13:18:43,0,0,2,0,0,0,0,0,2009-02-04 15:36:45,34274,3086,744,124339,1,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-04-13 12:39:30,0,0,0,2,0,0,0,0,2008-03-09 23:56:43,164,360,10,31722,0,0.0,0.0,0.0,0.015228426395939087,0.0,0.01015228426395939,0.0,-0.3182,0.199,0.181,0.62
2020-04-13 11:43:21,0,0,1,0,0,0,0,0,2011-10-26 01:43:10,270,355,19,22123,0,0.0,0.0041841004184100415,0.0,0.012552301255230125,0.0,0.012552301255230125,0.0,0.5859,0.241,0.067,0.692
2020-04-13 11:13:41,0,0,1,6,0,0,2,0,2011-01-04 12:12:26,4285,2636,111,3188,0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.2732,0.051,0.0,0.949
2020-04-13 11:07:55,0,0,1,0,0,0,0,0,2010-12-15 14:40:52,881,1087,22,5324,0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.296,0.25,0.125,0.625
2020-04-13 10:35:24,0,0,1,0,0,0,0,4,2013-09-04 21:09:28,556,1489,5,2932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.059,0.0,0.941
2020-04-13 09:54:31,0,0,1,1,0,0,0,1,2017-01-05 09:45:07,619,161,1,3444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.047,0.0,0.953
2020-04-13 09:50:03,0,0,2,3,1,0,1,1,2008-06-11 13:33:28,9814,6060,354,20073,1,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-13 09:13:00,0,0,1,3,0,0,3,0,2009-03-06 12:42:41,45931,146,396,77747,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-04-13 09:08:19,0,0,1,19,3,4,15,0,2009-03-05 12:35:23,413928,2512,2044,175959,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-04-13 08:17:07,0,0,0,0,0,0,0,0,2011-02-14 04:52:45,27,0,0,37689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.129,0.196,0.675
