created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-03-02 07:31:05,1,0,0,0,0,0,0,1,2020-11-20 06:31:21,279,12,8,15509,0,0.006369426751592357,0.0,0.006369426751592357,0.0,0.006369426751592357,0.0,0.0,0.4389,0.145,0.0,0.855
2021-03-02 07:30:58,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267642,0,0.005076142131979695,0.0,0.005076142131979695,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 07:30:21,1,0,0,24,1,1,5,0,2014-08-03 10:34:52,392846,34,6578,104659,0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 07:18:41,4,0,0,16,0,6,2,0,2010-02-16 10:59:04,318175,5421,4889,94454,0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0,-0.4981,0.055,0.097,0.849
2021-03-02 05:34:07,0,0,1,0,0,0,0,0,2020-04-02 17:52:40,6378,708,185,1869,0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 04:30:05,0,0,1,0,0,0,0,1,2014-08-25 01:58:50,2979,464,77,8843,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 03:22:05,0,1,2,0,0,0,0,0,2009-04-21 07:24:36,210,544,9,505,0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.007168458781362007,0.007168458781362007,0.0,0.7684,0.146,0.0,0.854
2021-03-02 03:07:25,0,0,1,0,0,0,0,0,2018-03-13 16:22:14,34,8,0,47934,0,0.01834862385321101,0.0,0.009174311926605505,0.0,0.01834862385321101,0.009174311926605505,0.0,0.7096,0.33,0.0,0.67
2021-03-02 03:06:47,0,0,1,0,0,0,0,0,2018-03-13 16:22:14,34,8,0,47934,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 02:27:19,0,0,1,0,0,0,0,0,2016-07-22 11:25:08,7348,5025,20,52383,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 01:26:01,0,13,1,0,0,0,0,0,2010-05-04 08:58:07,105,261,1,381,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-01 23:44:20,0,0,1,0,0,0,0,0,2014-04-17 14:42:44,443,774,10,30961,0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-01 21:33:05,0,6,0,0,0,0,0,0,2019-07-17 22:05:50,500,39,14,7710,0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-03-01 21:15:09,0,0,0,0,0,0,0,0,2020-04-05 23:39:07,11,0,0,27227,0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,-0.2212,0.0,0.105,0.895
2021-03-01 20:31:31,0,0,1,1,0,0,0,1,2017-02-20 23:26:12,889,349,12,421,0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-01 19:30:04,0,1,2,2,0,0,0,1,2009-02-04 15:41:49,75770,5005,1637,54796,1,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.3182,0.133,0.0,0.867
2021-03-01 18:39:00,0,2,1,3,0,0,3,3,2018-07-23 17:28:15,1420,65,44,8421,0,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.128,0.043,0.0,0.957
2021-03-01 17:05:41,0,0,0,27,0,1,0,0,2012-11-21 18:22:29,4032,1320,64,1940,0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-01 16:06:40,0,0,1,0,0,0,0,0,2009-02-13 14:25:12,76,318,1,20433,0,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.0,-0.4767,0.0,0.088,0.912
2021-03-01 15:56:23,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2904,56,60,110469,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.4389,0.1,0.0,0.9
2021-03-01 15:49:56,0,0,1,0,0,0,0,0,2010-12-16 17:42:28,911,2069,95,293180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.117,0.0,0.883
2021-03-01 15:49:43,0,0,1,0,0,0,0,0,2010-12-16 17:42:28,911,2069,95,293180,0,0.017699115044247787,0.0,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.7096,0.312,0.0,0.688
2021-03-01 15:30:11,0,1,2,0,0,0,0,1,2009-02-04 15:41:49,75770,5005,1637,54796,1,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.3182,0.133,0.0,0.867
2021-03-01 15:27:28,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405930,0,0.009569377990430622,0.0,0.004784688995215311,0.0,0.009569377990430622,0.014354066985645933,0.0,0.7717,0.228,0.0,0.772
2021-03-01 15:05:00,1,0,1,0,0,0,0,0,2010-10-25 18:55:56,2726,2171,26,11759,0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.087,0.0,0.913
2021-03-01 14:43:46,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187423,75,4797,839586,0,0.012658227848101266,0.0,0.006329113924050633,0.0,0.012658227848101266,0.0189873417721519,0.0,0.7717,0.312,0.0,0.688
2021-03-01 14:39:12,0,1,1,0,0,0,1,1,2018-06-22 06:52:07,1952,2407,27,20791,0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.4144,0.13,0.044,0.826
2021-03-01 13:57:22,1,0,1,0,0,0,0,0,2020-11-08 01:20:27,76,2,2,672,1,0.008,0.0,0.0,0.008,0.0,0.008,0.0,0.0,0.0,0.0,1.0
2021-03-01 12:05:31,0,0,0,0,0,1,0,0,2012-01-06 04:50:05,9523,1848,73,311,0,0.0036231884057971015,0.007246376811594203,0.0036231884057971015,0.0036231884057971015,0.0,0.0036231884057971015,0.0,-0.508,0.049,0.136,0.815
2021-03-01 12:00:01,0,0,2,4,0,0,1,0,2012-06-10 19:27:21,10682,910,381,7596,1,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.4574,0.071,0.0,0.929
2021-03-01 11:55:22,1,2,1,0,0,0,0,0,2009-02-04 14:42:03,4879,5416,183,9737,0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.128,0.081,0.0,0.919
2021-03-01 11:35:03,0,4,1,0,0,0,0,3,2018-06-25 14:23:37,345,777,2,691,0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-01 10:13:02,0,0,2,1,0,0,1,0,2016-08-01 13:26:15,7313,462,219,8662,1,0.0,0.0,0.0,0.0,0.004405286343612335,0.004405286343612335,0.0,0.2263,0.064,0.0,0.936
2021-03-01 09:32:59,0,0,1,0,0,0,0,0,2012-01-27 17:47:02,286,288,24,7940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.217,0.783
2021-03-01 09:30:04,0,2,2,0,0,0,0,0,2018-06-25 11:35:32,3260,3919,22,20348,1,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.054,0.0,0.946
2021-03-01 09:29:16,0,0,1,0,0,0,0,0,2020-10-10 22:00:30,748,876,17,5145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4199,0.0,0.122,0.878
2021-03-01 08:40:02,0,0,2,0,0,0,1,0,2011-02-22 11:30:22,3134,755,95,8062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3786,0.0,0.057,0.943
2021-03-01 08:04:39,1,0,1,3,0,2,2,0,2020-11-23 18:20:34,6794,313,175,3037,1,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-01 07:22:10,0,0,0,0,0,0,0,0,2010-06-24 06:15:36,14109,16290,783,25109,0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0038314176245210726,0.0,0.6696,0.129,0.0,0.871
2021-03-01 05:42:57,0,3,1,0,0,0,0,0,2009-08-22 19:31:27,122,167,3,1654,0,0.0,0.0,0.017543859649122806,0.0,0.008771929824561403,0.0,0.0,0.7712,0.524,0.0,0.476
2021-02-28 20:51:19,0,7,0,0,0,0,0,0,2019-07-17 22:05:50,500,39,14,7710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081,0.211,0.0,0.789
2021-02-28 18:59:59,0,0,2,0,0,0,0,0,2011-03-22 12:46:43,2117,2779,7,29122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206,0.241,0.0,0.759
2021-02-28 18:01:17,0,2,1,0,0,0,0,0,2016-01-23 08:06:53,1491,1382,3166,375197,0,0.0,0.01098901098901099,0.0,0.005494505494505495,0.0,0.0,0.0,-0.5859,0.0,0.173,0.827
2021-02-28 15:16:29,0,0,1,4,0,0,2,0,2017-02-03 11:31:09,22725,20195,20,177301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.153,0.039,0.808
2021-02-28 13:00:01,0,1,1,0,0,0,0,0,2014-07-17 12:10:14,802,769,106,19406,0,0.003745318352059925,0.0,0.003745318352059925,0.003745318352059925,0.0,0.0,0.0,0.4926,0.079,0.0,0.921
2021-02-28 12:00:03,0,2,1,0,0,0,0,0,2014-02-18 17:18:47,304,268,10,7926,0,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.4926,0.276,0.0,0.724
2021-02-28 11:31:14,0,0,2,42,0,1,1,0,2018-08-03 11:56:49,11033,971,43,9751,1,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.4926,0.262,0.0,0.738
2021-02-28 10:12:30,0,0,1,0,0,0,0,0,2012-12-14 10:08:54,1505,820,67,3018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2021-02-28 08:50:41,0,1,1,0,0,0,0,0,2013-12-01 19:41:34,542,436,24,10185,0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.088,0.0,0.912
2021-02-28 02:15:01,0,0,0,0,0,0,0,0,2020-04-05 23:39:07,11,0,0,27227,0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.2023,0.053,0.0,0.947
2021-02-27 23:15:01,0,0,1,0,0,0,0,0,2011-09-26 23:58:07,924,1545,88,52407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.094,0.0,0.906
2021-02-27 20:03:00,0,0,1,0,1,1,1,0,2009-02-16 17:02:39,49797,518,555,146463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.149,0.0,0.851
2021-02-27 18:44:24,0,0,1,1,0,0,1,0,2009-03-26 23:35:28,4932,4623,8,155766,0,0.00392156862745098,0.0,0.00392156862745098,0.00392156862745098,0.0,0.0,0.0,0.4926,0.081,0.0,0.919
2021-02-27 18:07:27,0,0,1,0,0,0,0,0,2009-06-14 21:23:52,145,41,7,635,0,0.013071895424836602,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.6114,0.148,0.0,0.852
2021-02-27 14:01:02,0,1,1,0,0,0,0,0,2010-09-05 20:32:02,4965,3757,125,392480,0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.5837,0.095,0.0,0.905
2021-02-27 11:32:00,0,2,1,0,0,0,0,3,2018-07-23 17:28:15,1420,65,44,8421,0,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.128,0.043,0.0,0.957
2021-02-27 11:15:09,0,0,0,0,0,0,0,0,2020-04-05 23:39:07,11,0,0,27227,0,0.004807692307692308,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,-0.25,0.057,0.08,0.864
2021-02-27 10:20:00,0,0,1,5,0,0,1,0,2007-12-28 12:09:13,63116,625,432,93406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.154,0.0,0.846
2021-02-27 09:40:48,0,0,1,309,5,10,50,0,2009-04-19 18:02:46,269935,394,2155,30297,0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.5574,0.217,0.0,0.783
2021-02-27 09:30:21,0,1,1,0,0,0,0,0,2009-04-21 15:32:22,5589,2088,163,24926,0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-27 08:21:45,0,1,1,7,1,0,3,3,2019-05-09 13:57:21,465,243,6,472,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.636,0.116,0.0,0.884
2021-02-27 07:06:00,0,0,1,0,0,0,0,0,2012-04-30 12:53:25,531,1177,0,282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263,0.276,0.0,0.724
2021-02-27 06:49:00,3,0,0,0,0,0,0,0,2020-03-21 04:56:40,2000,640,16,1357,0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.5411,0.077,0.0,0.923
2021-02-27 06:30:07,1,0,1,0,0,0,1,0,2010-10-25 18:55:56,2726,2171,26,11759,0,0.009523809523809525,0.004761904761904762,0.0,0.004761904761904762,0.0,0.0,0.0,0.1875,0.106,0.057,0.837
2021-02-27 06:15:28,1,0,1,0,0,0,1,0,2010-10-25 18:55:56,2726,2171,26,11759,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-27 05:24:39,0,0,1,0,0,0,0,0,2019-09-08 20:12:29,201,526,3,10488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,1.0
2021-02-27 05:00:01,0,0,1,0,0,0,0,0,2008-09-25 15:22:42,38945,475,575,149047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.16,0.0,0.84
2021-02-27 04:54:31,0,0,1,0,0,0,0,0,2013-09-13 21:05:58,142,186,16,38799,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.4754,0.097,0.0,0.903
2021-02-27 03:45:00,0,0,2,8,2,0,0,0,2008-08-23 01:44:20,612832,73,6459,208100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.055,0.0,0.945
2021-02-27 03:41:47,0,0,2,0,0,0,0,0,2012-12-27 10:38:36,238,803,13,27413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.055,0.0,0.945
2021-02-27 03:30:00,0,0,2,8,2,1,4,0,2008-06-13 14:56:09,2276825,244,25500,255026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.054,0.0,0.946
2021-02-27 03:16:43,0,6,0,0,0,0,0,0,2019-07-17 22:05:50,500,39,14,7710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081,0.219,0.0,0.781
2021-02-27 03:15:00,0,0,2,102,5,23,41,0,2007-03-20 13:46:05,23934165,1176,129617,767324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.055,0.0,0.945
2021-02-27 03:09:25,0,0,2,0,0,0,0,0,2012-04-16 12:37:29,142,203,26,10159,0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-27 02:49:25,0,3,1,4,0,0,3,0,2017-07-23 17:21:58,13220,3860,14,1125,0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-27 02:30:02,0,0,1,6,0,1,1,0,2010-03-09 11:16:10,5318,2159,91,12488,0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-27 02:07:15,0,0,1,0,0,0,0,0,2019-03-07 13:24:19,12,2,0,8815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.2,0.8
2021-02-26 23:45:00,0,0,2,4,0,0,2,0,2008-08-23 01:44:20,612832,73,6459,208100,1,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-26 23:30:00,0,0,2,20,3,3,9,0,2008-06-13 14:56:09,2276825,244,25500,255026,1,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-26 23:15:00,0,0,2,150,9,21,45,0,2007-03-20 13:46:05,23934165,1176,129617,767324,1,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-26 22:32:56,0,0,1,0,0,0,0,0,2008-12-21 17:44:27,1044,610,34,6344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.217,0.783
2021-02-26 22:07:00,0,0,0,0,0,0,0,0,2012-03-24 22:20:56,9442,576,133,57066,0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,1.0
2021-02-26 22:00:00,0,0,1,0,0,0,0,0,2008-02-05 15:49:44,40259,467,484,116894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.149,0.0,0.851
2021-02-26 20:25:52,0,0,1,0,0,0,0,0,2020-09-27 11:54:09,66,433,2,4916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,-0.3612,0.0,0.185,0.815
2021-02-26 20:15:00,0,0,2,50,2,3,12,0,2009-11-20 21:09:57,17153543,5158,60639,332378,1,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.4574,0.088,0.0,0.912
2021-02-26 20:10:59,0,0,1,0,0,0,0,0,2016-12-18 22:40:47,658,936,6,115319,0,0.005208333333333333,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,1.0
2021-02-26 20:01:31,0,0,1,0,0,0,0,0,2017-11-09 13:53:16,12718,13980,17,70188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.217,0.783
2021-02-26 18:52:49,0,0,1,0,0,0,0,0,2010-08-14 12:06:56,318,354,18,44664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.217,0.783
2021-02-26 18:05:04,0,0,1,1,0,0,1,9,2020-04-21 11:07:31,545,1095,3,6562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.928,0.055,0.307,0.639
2021-02-26 17:23:33,0,2,4,0,0,0,0,0,2015-09-03 09:15:22,887,139,1483,1521338,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638,0.105,0.0,0.895
2021-02-26 16:29:08,0,0,0,50,1,7,6,1,2010-03-03 13:59:38,117694,16808,2290,73414,0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.081,0.0,0.919
2021-02-26 16:16:04,0,0,1,0,0,0,0,0,2013-12-18 08:59:14,2540,269,80,52818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.154,0.0,0.846
2021-02-26 16:04:03,0,0,1,0,0,3,2,0,2009-04-02 14:29:07,132596,594,0,177928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.217,0.783
2021-02-26 15:58:30,4,0,3,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405930,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.088,0.912
2021-02-26 15:50:05,0,1,3,0,0,0,0,0,2020-09-22 13:38:16,194,18,1,15946,1,0.005847953216374269,0.0,0.005847953216374269,0.0,0.0,0.005847953216374269,0.0,0.4926,0.109,0.0,0.891
2021-02-26 15:41:59,0,0,1,0,0,0,0,1,2010-11-05 14:38:06,1830,1181,90,14418,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-26 15:30:24,0,0,1,0,0,0,0,0,2009-04-21 15:32:22,5589,2088,163,24926,0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-26 15:30:02,0,1,1,0,0,0,0,0,2017-03-05 04:32:38,1583,1612,11,480047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,1.0
2021-02-26 15:20:00,0,0,1,1,0,0,1,0,2012-05-16 20:06:52,45956,1909,558,68801,0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.4588,0.125,0.0,0.875
2021-02-26 15:19:03,0,0,1,0,0,0,0,0,2016-12-18 22:40:47,658,936,6,115319,0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-26 15:13:12,0,0,1,0,0,0,0,0,2020-10-01 18:43:37,42,0,0,27799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.217,0.783
2021-02-26 15:10:54,0,11,1,0,0,0,0,0,2009-05-30 03:00:25,39,162,1,2632,0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,-0.6486,0.0,0.202,0.798
2021-02-26 14:50:47,0,0,1,0,0,0,0,0,2014-02-06 23:30:19,17,1,1,37354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.217,0.783
2021-02-26 14:46:24,0,0,1,1,0,0,0,0,2008-07-22 14:06:07,14500,5857,1293,353310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.217,0.783
2021-02-26 14:45:00,0,0,1,0,0,0,1,0,2009-03-09 11:26:09,125068,1232,911,123559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.149,0.0,0.851
2021-02-26 14:36:02,0,1,1,4,0,0,0,2,2016-02-25 20:42:43,9922,3332,199,2373,1,0.006756756756756757,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.6588,0.231,0.0,0.769
2021-02-26 14:09:06,0,0,1,0,0,0,0,0,2009-01-12 17:05:01,87615,2818,719,191460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.217,0.783
2021-02-26 14:00:10,0,0,2,40,1,12,7,0,2010-10-15 11:48:42,1189629,340,5279,293199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.2,0.8
2021-02-26 13:58:24,0,0,2,0,0,0,0,0,2018-05-02 01:32:35,27,167,0,16622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.185,0.815
2021-02-26 13:50:33,0,0,1,0,0,0,0,0,2011-06-27 08:29:40,467,527,0,29727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.217,0.783
2021-02-26 13:50:30,0,0,1,0,0,0,0,0,2013-06-28 21:53:19,21,39,0,11278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.555,0.069,0.15,0.782
2021-02-26 13:38:40,0,0,1,0,0,0,0,0,2009-03-28 14:33:10,5717,6277,192,295353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,-0.3612,0.0,0.161,0.839
2021-02-26 13:33:00,0,0,1,3,0,1,1,0,2009-03-21 17:57:00,105821,2382,755,221720,0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,1.0
2021-02-26 13:32:00,0,2,1,2,0,0,2,3,2018-07-23 17:28:15,1420,65,44,8421,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.128,0.041,0.0,0.959
2021-02-26 13:21:27,0,1,1,7,0,0,2,0,2011-01-25 21:10:26,253,285,6,86,0,0.00390625,0.0,0.0078125,0.0,0.00390625,0.0,0.0,0.9422,0.296,0.061,0.643
2021-02-26 13:15:30,0,0,1,0,0,0,0,1,2011-03-16 18:39:02,1270,1626,16,71120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.2,0.8
2021-02-26 13:10:03,0,3,2,2,0,0,0,0,2015-08-01 03:11:08,15853,9757,127,140504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.161,0.839
2021-02-26 13:00:12,0,0,1,0,0,0,1,0,2009-01-09 11:28:26,27101,1952,493,56353,0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,1.0
2021-02-26 13:00:00,0,0,1,0,0,0,0,0,2007-10-24 08:18:54,63805,1081,742,292656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.149,0.0,0.851
2021-02-26 12:56:01,0,0,1,0,0,0,0,0,2015-04-19 10:04:28,217,817,3,45449,0,0.0,0.008849557522123894,0.0,0.017699115044247787,0.0,0.0,0.0,-0.4404,0.0,0.182,0.818
2021-02-26 12:50:08,0,0,1,1,0,0,0,0,2020-03-01 14:31:19,2779,2985,4,18761,0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0038022813688212928,0.0,0.6597,0.17,0.061,0.769
2021-02-26 12:44:05,0,1,1,8,0,2,1,5,2010-01-19 10:55:26,18408,1124,510,11310,0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-26 12:42:50,0,1,1,2,0,0,4,0,2010-01-19 10:55:26,18408,1124,510,11310,0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,1.0
2021-02-26 12:41:25,0,1,1,2,0,1,0,1,2016-06-18 12:45:21,1789,424,54,3912,0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-26 12:20:27,0,1,1,0,0,0,0,0,2013-05-12 12:48:00,551,99,856,177289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.238,0.762
2021-02-26 11:30:00,0,2,1,38,0,1,12,4,2015-10-06 10:47:02,27939,2044,578,8933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.072,0.0,0.928
2021-02-26 11:29:29,0,0,1,0,0,0,0,0,2009-12-24 10:59:19,12903,496,305,159409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.149,0.0,0.851
2021-02-26 11:22:39,0,0,1,19,0,3,6,0,2007-07-07 10:10:07,1124131,417,12085,244441,0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.081,0.0,0.919
2021-02-26 11:12:49,0,0,1,0,0,0,0,0,2013-11-06 00:59:30,1151,1373,1,42879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.217,0.783
2021-02-26 11:10:20,0,1,2,2,0,0,1,1,2010-03-11 10:44:54,15477,1575,383,16915,1,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.8338,0.166,0.038,0.796
2021-02-26 11:08:33,0,0,1,0,0,0,0,0,2020-09-04 11:14:07,1290,34,0,6665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.217,0.783
