created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-01-11 04:39:21,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-01-11 04:31:26,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-01-10 22:01:31,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.296,0.145,0.0,0.855
2020-01-10 21:25:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2020-01-10 20:29:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.147,0.0,0.853
2020-01-10 13:04:56,0,0,1,0,0,0,0,0,2015-11-03 08:57:26,75,89,0,31316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.153,0.847
2020-01-10 08:34:33,0,3,1,0,0,0,2,0,2012-04-09 09:55:06,3183,1243,550,591857,0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0036363636363636364,0.0,0.0,0.0,1.0
2020-01-10 08:01:06,1,0,1,0,0,0,0,0,2012-09-18 11:12:29,1999,45,103,436970,0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-10 07:53:05,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.296,0.136,0.0,0.864
2020-01-10 02:16:56,0,0,1,0,0,0,0,0,2019-04-14 05:18:28,420,460,7,198807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,1.0
2020-01-09 21:50:55,1,0,1,1,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.296,0.145,0.0,0.855
2020-01-09 21:50:28,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984256,0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.296,0.136,0.0,0.864
2020-01-09 21:47:36,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.296,0.136,0.0,0.864
2020-01-09 21:47:35,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853237,0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.296,0.136,0.0,0.864
2020-01-09 20:10:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.147,0.0,0.853
2020-01-09 16:00:15,0,1,1,4,0,0,2,0,2013-09-10 14:24:47,341,302,17,442,1,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.8402,0.221,0.035,0.744
2020-01-09 14:54:14,0,0,1,0,0,0,0,0,2010-02-23 13:41:45,439,637,48,10436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.113,0.0,0.887
2020-01-09 02:29:59,0,0,2,0,0,0,0,0,2013-01-29 01:58:02,1312,776,309,16651,1,0.0033444816053511705,0.0033444816053511705,0.0,0.0,0.0,0.0033444816053511705,0.0,0.128,0.071,0.058,0.871
2020-01-06 19:32:09,0,6,1,0,0,0,0,0,2010-02-23 13:41:45,439,637,48,10436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
2020-01-06 05:26:29,1,0,1,1,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.091,0.909
2020-01-06 05:26:29,1,0,1,1,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2020-01-03 18:01:10,0,0,1,0,0,0,0,0,2010-02-23 13:41:45,439,637,48,10436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.147,0.0,0.853
2020-01-03 14:20:51,0,5,1,0,0,0,1,0,2009-03-14 02:24:54,345,139,20,157,0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.9391,0.464,0.0,0.536
2020-01-02 07:46:19,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.007936507936507936,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-02 07:42:29,1,0,1,1,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.296,0.128,0.0,0.872
2020-01-01 17:31:18,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2020-01-01 06:06:33,1,0,2,1,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2019-12-31 18:24:18,1,0,1,1,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.296,0.145,0.0,0.855
2019-12-31 18:23:10,1,0,1,1,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2019-12-31 17:31:16,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2019-12-30 18:41:37,1,1,1,0,0,0,0,0,2012-10-15 01:13:37,4041,5001,297,142057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.189,0.811
2019-12-30 16:06:34,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,566,101,13,54932,1,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.4019,0.184,0.0,0.816
2019-12-30 14:38:50,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.4019,0.184,0.0,0.816
2019-12-30 14:12:00,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.4019,0.184,0.0,0.816
2019-12-29 07:25:07,1,0,1,1,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.091,0.909
2019-12-29 07:25:06,1,0,1,1,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2019-12-28 03:05:55,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-27 14:31:43,6,0,0,5,0,0,3,0,2011-10-30 15:13:09,6529,2213,168,13730,0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.0,0.5859,0.11,0.0,0.89
2019-12-27 09:11:40,0,0,1,0,0,0,0,0,2016-11-19 15:07:36,252,860,8,111805,0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-27 04:00:34,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2019-12-27 01:12:41,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.2023,0.076,0.0,0.924
2019-12-26 18:53:26,1,1,1,1,0,0,0,0,2014-03-28 13:00:55,652,9,19,984256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2019-12-26 18:52:11,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.296,0.136,0.0,0.864
2019-12-26 13:04:09,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,566,101,13,54932,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.13,0.0,0.87
2019-12-26 11:47:36,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,247,158,3,130572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.096,0.0,0.904
2019-12-26 05:15:10,1,0,1,1,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2019-12-26 05:14:49,1,0,1,1,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2019-12-26 04:18:26,1,0,1,1,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2019-12-25 05:46:57,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2019-12-25 05:45:34,1,0,1,1,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-25 04:16:15,1,0,1,1,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2019-12-25 04:13:43,1,0,1,1,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2019-12-24 15:42:09,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2019-12-24 15:42:08,1,0,1,1,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2019-12-24 15:41:19,1,0,1,1,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.296,0.145,0.0,0.855
2019-12-24 06:00:00,0,6,2,0,0,0,0,0,2008-12-12 15:25:28,5757,3474,103,6366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.049,0.0,0.951
2019-12-24 04:41:22,1,0,1,1,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.296,0.145,0.0,0.855
2019-12-23 21:28:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.147,0.0,0.853
2019-12-22 14:54:33,1,0,2,1,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2019-12-21 09:40:15,1,0,1,1,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.091,0.909
2019-12-21 09:40:14,1,0,1,1,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2019-12-21 04:29:59,1,0,1,1,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.296,0.145,0.0,0.855
2019-12-20 15:54:39,0,2,1,0,0,0,0,0,2009-03-14 02:24:54,345,139,20,157,0,0.003787878787878788,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.9241,0.292,0.0,0.708
2019-12-20 15:01:38,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25621,0,0.005076142131979695,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.5267,0.07,0.0,0.93
2019-12-20 04:39:32,1,0,1,2,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2019-12-20 04:38:15,1,0,1,1,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2019-12-20 03:46:32,0,0,1,0,0,0,0,0,2012-05-18 06:54:05,5932,5139,84,29097,0,0.0,0.0,0.0,0.0,0.004807692307692308,0.004807692307692308,0.0,0.34,0.117,0.067,0.816
2019-12-20 02:15:29,1,0,1,1,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.227,0.0,0.773
2019-12-19 23:19:45,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2019-12-19 23:19:44,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2019-12-19 11:57:02,0,0,2,2,0,0,1,4,2018-03-07 11:39:25,230,333,4,1858,1,0.003436426116838488,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.1139,0.037,0.0,0.963
2019-12-19 08:41:40,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2019-12-19 01:59:44,1,0,1,1,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2019-12-18 18:12:53,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.296,0.136,0.0,0.864
2019-12-18 18:12:47,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853237,0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.296,0.136,0.0,0.864
2019-12-18 17:16:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.147,0.0,0.853
2019-12-18 16:34:12,1,0,1,0,0,0,0,0,2012-09-18 11:12:29,1999,45,103,436970,0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.4404,0.244,0.0,0.756
2019-12-18 12:08:45,1,0,1,0,0,0,0,0,2012-10-15 01:13:37,4041,5001,297,142057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2019-12-18 08:00:55,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2019-12-18 08:00:49,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2019-12-18 07:57:51,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2019-12-16 08:59:04,0,0,2,2,0,0,0,5,2011-04-26 09:01:14,1089,1628,28,6627,1,0.003968253968253968,0.0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.0,0.7759,0.189,0.0,0.811
2019-12-16 04:34:05,0,0,1,0,0,0,0,0,2012-06-27 20:37:53,4456,2216,104,26703,0,0.00966183574879227,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,-0.128,0.0,0.055,0.945
2019-12-16 04:15:32,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339566,0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2019-12-15 10:17:39,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2019-12-15 10:17:38,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2019-12-14 02:16:19,0,0,1,0,0,0,0,0,2019-04-14 05:18:28,420,460,7,198807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0
2019-12-13 05:49:51,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2019-12-12 20:50:32,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2019-12-12 17:38:31,0,0,1,4,0,0,0,1,2012-06-03 04:08:03,3532,822,40,3912,1,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,1.0
2019-12-12 14:12:13,1,0,1,0,0,0,0,0,2012-09-18 11:12:29,1999,45,103,436970,0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-12 09:41:03,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2019-12-12 09:41:02,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2019-12-11 23:27:55,0,0,1,0,0,0,0,0,2010-04-08 04:14:46,11,26,0,148,0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-11 18:56:51,0,4,1,0,0,0,0,0,2010-02-23 13:41:45,439,637,48,10436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.118,0.0,0.882
2019-12-11 08:51:18,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2019-12-11 08:51:07,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2019-12-11 08:44:18,1,0,1,1,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.296,0.145,0.0,0.855
2019-12-11 07:18:07,0,0,0,0,0,0,1,1,2014-06-03 12:28:12,6590,1109,97,3858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.097,0.0,0.903
2019-12-11 02:43:17,2,0,1,1,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,1.0
2019-12-10 18:03:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.148,0.181,0.671
2019-12-10 17:16:03,1,0,1,0,0,0,0,0,2012-09-18 11:12:29,1999,45,103,436970,0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.4404,0.244,0.0,0.756
2019-12-10 13:40:36,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.128,0.872
2019-12-10 05:25:29,0,7,0,0,0,0,0,0,2011-06-04 13:18:10,1554,268,0,77764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.167,0.0,0.833
2019-12-10 01:05:03,0,1,2,0,0,0,0,0,2018-10-28 08:41:30,309,23,9,18794,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-09 15:10:41,0,0,1,0,0,0,0,0,2015-09-22 01:32:31,733,392,5,9744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,1.0
2019-12-09 15:08:22,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187380,75,4791,838810,0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-09 12:23:04,0,0,1,0,0,0,0,1,2011-04-18 14:01:43,244,995,13,13662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.48,0.0,0.52
2019-12-09 10:49:11,0,0,1,0,0,0,0,0,2018-01-16 04:28:26,2023,2410,4,40856,0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.007407407407407408,0.743,0.31,0.0,0.69
2019-12-09 10:48:01,2,0,1,0,0,0,0,0,2018-02-13 14:30:33,3891,2,66,404423,0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.743,0.326,0.0,0.674
2019-12-09 10:35:05,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187380,75,4791,838810,0,0.006060606060606061,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.7644,0.239,0.0,0.761
2019-12-09 06:01:14,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25621,0,0.005128205128205128,0.0,0.005128205128205128,0.005128205128205128,0.0,0.0,0.0,0.5267,0.07,0.0,0.93
2019-12-09 02:02:03,2,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,1.0
2019-12-08 10:19:04,0,0,1,0,0,0,0,0,2016-04-04 15:53:05,248,3,25,116967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.191,0.0,0.809
2019-12-07 13:00:28,0,2,1,0,0,0,0,1,2018-03-07 05:26:19,74,199,1,3064,0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.4588,0.15,0.0,0.85
2019-12-06 11:16:56,0,0,1,0,0,0,0,0,2010-02-23 13:41:45,439,637,48,10436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2019-12-06 08:45:34,2,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,-0.3182,0.0,0.187,0.813
2019-12-05 22:43:32,0,0,2,0,0,0,0,0,2019-08-07 03:58:58,144,453,0,1400,1,0.008333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.8591,0.514,0.0,0.486
2019-12-05 04:19:23,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,1.0
2019-12-04 05:03:27,0,1,1,1,0,0,0,0,2009-04-01 06:20:00,18878,572,375,14589,0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.4939,0.118,0.0,0.882
2019-12-04 00:34:49,0,1,0,0,0,0,1,0,2011-06-04 13:18:10,1554,268,0,77764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175,0.303,0.0,0.697
2019-12-03 19:01:53,0,0,1,0,0,0,0,0,2008-11-25 12:29:56,26644,1705,1167,118655,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.296,0.071,0.0,0.929
2019-12-03 13:03:26,1,0,1,0,0,0,0,0,2012-10-15 01:13:37,4041,5001,297,142057,0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2019-12-03 08:31:03,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-03 07:50:12,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,1.0
2019-12-03 07:50:11,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853237,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,1.0
2019-12-03 06:30:57,0,0,1,0,0,0,0,0,2008-11-25 12:29:56,26644,1705,1167,118655,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.296,0.071,0.0,0.929
2019-12-03 05:24:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2019-12-02 20:10:52,1,0,2,0,0,0,0,0,2012-10-15 01:13:37,4041,5001,297,142057,1,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-02 17:56:10,0,0,1,0,0,0,0,0,2008-11-25 12:29:56,26644,1705,1167,118655,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.296,0.071,0.0,0.929
2019-12-02 17:55:09,0,1,2,2,0,0,0,4,2009-06-10 11:29:31,3008,625,104,5258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.15,0.0,0.85
2019-12-02 16:57:02,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3891,2,66,404423,1,0.004784688995215311,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.8591,0.292,0.0,0.708
2019-12-02 16:50:56,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187380,75,4791,838810,0,0.011560693641618497,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.8687,0.318,0.0,0.682
2019-12-02 16:08:02,1,0,1,0,0,0,0,0,2012-09-18 11:12:29,1999,45,103,436970,0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
