created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-06-02 15:03:08,0,0,1,0,0,0,0,1,2008-11-18 00:17:52,1243,30,52,92465,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.4404,0.172,0.0,0.828
2020-06-02 14:53:07,0,0,1,0,0,0,0,1,2008-10-08 12:21:55,4211,2081,277,407721,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.4404,0.172,0.0,0.828
2020-06-02 09:07:51,0,3,2,1,0,0,0,0,2013-06-22 15:40:49,1912,783,67,3881,1,0.009615384615384616,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.0,0.004807692307692308,0.0,-0.0,0.104,0.14,0.755
2020-06-01 15:18:30,0,0,3,0,0,0,0,0,2020-05-30 01:25:15,3,3,0,33292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,1.0
2020-06-01 09:29:47,0,0,1,1,0,0,1,0,2016-01-11 13:25:14,159,415,10,16910,0,0.004524886877828055,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,-0.6124,0.0,0.128,0.872
2020-06-01 01:39:33,0,0,3,0,0,0,0,0,2009-07-23 11:45:13,677,2091,82,214817,1,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,-0.2263,0.0,0.05,0.95
2020-05-31 21:05:14,0,0,1,7,0,0,3,0,2009-01-08 15:25:13,173287,1790,1989,251418,0,0.0,0.0,0.0,0.005076142131979695,0.005076142131979695,0.0,0.0,-0.5574,0.042,0.125,0.833
2020-05-31 19:38:32,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,131168,1,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,-0.6249,0.0,0.298,0.702
2020-05-31 17:52:01,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,131168,1,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,-0.6249,0.0,0.267,0.733
2020-05-31 16:51:33,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,131168,1,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,-0.6249,0.0,0.242,0.758
2020-05-31 16:35:10,0,0,1,6,0,2,3,0,2009-01-08 15:25:13,173287,1790,1989,251418,0,0.0,0.0,0.0,0.005076142131979695,0.005076142131979695,0.0,0.0,-0.5574,0.042,0.125,0.833
2020-05-31 15:59:02,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,131168,1,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,-0.6249,0.0,0.242,0.758
2020-05-31 15:37:03,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,131168,1,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,-0.6249,0.0,0.242,0.758
2020-05-31 14:16:33,0,0,0,0,0,0,0,0,2009-01-19 00:44:17,603,778,8,26405,0,0.0,0.0043859649122807015,0.0,0.021929824561403508,0.0,0.0043859649122807015,0.0,-0.8974,0.0,0.309,0.691
2020-05-31 11:05:02,0,0,1,23,0,7,10,0,2009-01-08 15:25:13,173287,1790,1989,251418,0,0.0,0.0,0.0,0.005076142131979695,0.005076142131979695,0.0,0.0,-0.5574,0.042,0.125,0.833
2020-05-31 03:12:10,0,0,1,0,0,0,0,0,2009-04-11 12:35:08,11735,9055,180,187451,0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,-0.2263,0.0,0.112,0.888
2020-05-31 02:10:20,0,0,0,6,0,0,1,0,2018-11-26 14:39:04,304,284,0,5804,0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,1.0
2020-05-31 00:56:50,0,2,1,84,14,13,54,0,2009-01-15 12:59:10,248463,3259,2851,261001,0,0.0,0.0044444444444444444,0.0,0.017777777777777778,0.0,0.0,0.0,-0.2263,0.0,0.06,0.94
2020-05-30 20:14:34,0,0,1,9,0,0,2,0,2019-01-24 12:53:49,945,522,5,1186,0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,-0.3919,0.083,0.162,0.755
2020-05-30 17:18:55,0,0,1,0,0,0,0,0,2009-06-30 02:13:48,3746,4871,36,16237,0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,-0.4939,0.0,0.144,0.856
2020-05-30 16:11:02,0,0,1,0,0,0,0,0,2011-02-01 15:07:00,1280,2897,10,64073,0,0.005291005291005291,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.6908,0.186,0.0,0.814
2020-05-30 13:23:48,0,0,1,0,0,0,0,0,2012-01-18 02:05:43,221,962,1,9350,0,0.01910828025477707,0.0,0.006369426751592357,0.006369426751592357,0.0,0.0,0.0,0.7964,0.288,0.0,0.712
2020-05-30 12:25:38,0,0,0,6,0,0,0,0,2014-07-02 21:55:22,2874,488,10,11883,0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.3612,0.163,0.118,0.718
2020-05-30 08:31:57,0,1,1,0,0,0,0,0,2011-06-26 11:29:46,5,2,38,7227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.28,0.72
2020-05-30 08:23:35,0,1,1,4,0,0,0,0,2009-03-03 20:36:43,629,436,1,10889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.294,0.122,0.585
2020-05-30 07:31:14,0,0,0,0,0,1,0,0,2010-11-06 10:56:56,87,185,0,16165,0,0.0,0.0,0.0036231884057971015,0.010869565217391304,0.0036231884057971015,0.0,0.0,-0.9731,0.068,0.359,0.573
2020-05-30 06:26:24,0,1,0,1,0,0,0,0,2010-08-15 23:41:02,1684,891,8,29919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.658,0.075,0.25,0.675
2020-05-30 01:24:06,0,0,0,12,0,1,0,0,2007-12-27 03:56:28,3372,989,87,244262,0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.7506,0.203,0.0,0.797
2020-05-29 19:09:42,0,0,1,1,0,0,1,0,2017-12-23 16:16:03,552,1812,3,20362,0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,-0.296,0.049,0.103,0.848
2020-05-29 17:52:25,0,0,0,0,0,0,0,0,2019-06-20 01:28:50,1,61,0,66,0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,-0.0498,0.088,0.094,0.818
2020-05-29 17:35:50,0,0,1,100,0,3,2,0,2009-05-08 22:34:46,49058,2299,314,26490,0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.195,0.092,0.042,0.867
2020-05-29 17:03:57,0,0,1,2,0,0,0,0,2013-08-31 18:45:38,1053,1839,4,77616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731,0.33,0.149,0.522
2020-05-29 16:04:13,0,0,0,0,0,0,0,0,2015-07-15 11:05:19,131,278,2,2304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455,0.262,0.0,0.738
2020-05-29 15:03:47,0,1,0,3,0,0,0,0,2016-04-07 16:49:06,33,355,0,5633,0,0.0,0.0,0.004132231404958678,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-29 13:22:10,0,0,1,0,0,0,0,0,2008-06-04 17:27:23,1156,1024,28,4158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.419,0.0,0.581
2020-05-29 12:18:29,0,0,0,15,0,3,2,0,2019-08-01 14:31:42,425,469,8,27118,0,0.004878048780487805,0.0,0.0,0.00975609756097561,0.004878048780487805,0.004878048780487805,0.0,-0.2023,0.079,0.074,0.848
2020-05-29 11:19:59,0,0,0,855,1,30,124,0,2010-10-31 08:01:43,59623,510,249,76262,0,0.005780346820809248,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,-0.6743,0.069,0.231,0.7
2020-05-29 10:49:06,0,0,0,0,0,0,0,0,2010-05-22 12:16:10,227,348,1,4550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-05-29 10:29:03,0,0,0,6,0,0,0,0,2016-02-15 17:03:29,314,1149,2,6772,0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,-0.3506,0.195,0.241,0.563
2020-05-29 09:51:21,0,0,0,6,0,0,1,0,2009-03-23 19:42:21,188,311,4,3449,0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,-0.0498,0.177,0.186,0.637
2020-05-29 09:32:08,0,0,1,4,0,1,0,0,2011-03-13 18:45:11,222,315,1,5320,0,0.0,0.0,0.0,0.007547169811320755,0.0037735849056603774,0.0037735849056603774,0.0,-0.7319,0.031,0.156,0.814
2020-05-29 08:53:52,0,0,0,1,0,0,0,0,2017-08-05 11:57:29,8174,8367,1,14941,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.149,0.851
2020-05-29 08:26:25,0,0,0,1,0,0,1,0,2013-04-17 19:42:55,541,917,1,22365,0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,-0.6249,0.0,0.267,0.733
2020-05-29 07:43:13,0,0,0,0,0,0,0,0,2013-05-10 16:27:45,719,4994,1,2914,0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,-0.9727,0.0,0.308,0.692
2020-05-29 07:29:45,0,0,0,0,0,0,0,0,2017-08-05 11:57:29,8174,8367,1,14941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.122,0.0,0.878
2020-05-29 04:57:14,0,0,0,0,0,0,0,0,2018-03-26 16:32:03,20,0,0,139403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.459,0.0,0.541
2020-05-29 04:08:32,0,0,1,0,0,0,0,0,2009-07-20 00:00:59,468,2509,9,37733,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-29 03:37:10,0,0,1,0,0,0,0,0,2013-07-08 16:21:16,80,574,2,3575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.112,0.202,0.687
2020-05-29 03:21:29,0,0,1,7,0,0,1,0,2012-03-05 18:31:38,1888,267,8,38392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319,0.146,0.0,0.854
2020-05-29 01:46:26,0,0,0,551,3,24,77,0,2008-07-08 13:19:06,20461,484,134,56690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8979,0.0,0.221,0.779
2020-05-29 01:06:17,0,0,0,4,0,2,0,0,2020-01-21 12:05:28,39,82,0,613,0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.2732,0.283,0.222,0.496
2020-05-29 00:28:39,0,0,0,3,0,1,0,0,2012-11-23 23:44:35,297,266,1,2071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.063,0.0,0.937
2020-05-28 23:18:02,0,0,0,6,0,0,0,0,2014-08-20 17:43:46,136,371,0,4385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,0.148,0.0,0.852
2020-05-28 22:43:17,0,0,0,2,0,1,0,0,2014-01-07 14:55:25,484,474,8,61893,0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,-0.8176,0.0,0.175,0.825
2020-05-28 22:11:29,0,2,0,7,0,0,1,0,2014-10-25 22:33:30,169,718,0,20182,0,0.0035971223021582736,0.0035971223021582736,0.0,0.007194244604316547,0.0035971223021582736,0.0,0.0,-0.9064,0.044,0.276,0.681
2020-05-28 22:00:24,0,0,0,2,0,1,1,0,2013-03-08 14:06:13,223,73,0,173,0,0.005263157894736842,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.2263,0.151,0.096,0.754
2020-05-28 21:45:45,0,1,2,1,0,2,2,1,2013-06-26 17:36:22,725,658,0,8234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.185,0.074,0.741
2020-05-28 20:47:21,0,0,0,0,0,1,0,0,2009-04-20 17:54:46,874,419,19,142918,0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,-0.2714,0.0,0.181,0.819
2020-05-28 19:42:20,0,0,2,0,0,0,0,0,2020-05-19 04:25:18,399,416,4,40939,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.324,0.0,0.676
2020-05-28 19:25:57,0,0,0,4,0,0,4,0,2008-05-20 22:30:16,32546,23851,484,81712,0,0.004048582995951417,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,-0.9245,0.0,0.283,0.717
2020-05-28 17:35:18,0,0,0,6,0,0,2,0,2009-04-30 22:17:47,1000,460,7,14436,0,0.0,0.0,0.00625,0.0125,0.0,0.0,0.0,0.4939,0.11,0.0,0.89
2020-05-28 15:59:09,0,0,0,1,0,1,0,0,2011-04-08 14:21:45,2264,3815,26,53384,0,0.0,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.0,-0.4902,0.072,0.156,0.772
2020-05-28 14:55:59,0,0,0,29,0,0,9,0,2014-11-12 23:09:55,7818,1370,4,20937,0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,-0.5423,0.0,0.124,0.876
2020-05-28 14:54:43,0,0,0,4,0,0,0,0,2017-04-10 13:40:45,179,679,2,1957,0,0.004166666666666667,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,1.0
2020-05-28 14:10:06,0,0,0,38,0,0,4,0,2011-07-15 11:35:33,660,857,1,762,0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,-0.4588,0.15,0.35,0.5
2020-05-28 14:00:47,0,0,0,12,0,0,0,0,2008-11-24 20:24:48,2948,3650,105,141746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.141,0.0,0.859
2020-05-28 13:56:50,0,0,1,0,0,0,0,0,2009-08-19 13:47:19,1214,1993,18,20266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.106,0.0,0.894
2020-05-28 13:40:43,0,0,0,0,0,0,0,0,2015-02-03 19:28:29,3422,4196,1,29735,0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0534,0.246,0.228,0.527
2020-05-28 13:32:43,0,0,1,0,0,0,0,0,2017-05-17 09:51:56,85,295,0,7954,0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-28 13:22:05,0,0,0,10,0,0,0,0,2011-05-21 18:23:54,601,1287,10,58692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.217,0.0,0.783
2020-05-28 13:15:43,0,0,0,3,0,1,1,0,2013-06-10 14:01:50,77,242,0,3659,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,-0.4469,0.099,0.115,0.786
2020-05-28 13:03:12,0,0,0,1,0,0,1,0,2013-06-09 22:52:38,127,261,9,3808,0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,-0.8312,0.0,0.167,0.833
2020-05-28 12:30:06,0,0,0,0,0,1,0,0,2012-12-21 02:49:31,133,1051,0,7027,0,0.0,0.0,0.003968253968253968,0.01984126984126984,0.0,0.0,0.0,-0.9249,0.079,0.261,0.66
2020-05-28 12:26:06,0,0,0,0,0,0,0,0,2010-07-07 12:03:32,332,1900,5,16729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2411,0.0,0.164,0.836
2020-05-28 12:19:16,0,0,0,2,0,0,0,0,2013-09-09 23:04:49,710,512,0,64310,0,0.0,0.0,0.0,0.006578947368421052,0.0,0.006578947368421052,0.0,-0.7184,0.0,0.231,0.769
2020-05-28 11:43:53,0,0,1,0,0,0,0,0,2013-04-13 17:33:34,106,1517,0,867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.419,0.0,0.581
2020-05-28 11:24:10,0,1,1,0,0,0,0,2,2008-11-22 11:32:16,3940,926,110,20835,0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,-0.34,0.0,0.082,0.918
2020-05-28 11:18:50,0,0,0,0,0,0,0,0,2020-05-01 00:44:50,233,995,0,8477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6956,0.0,0.404,0.596
2020-05-28 10:48:18,0,0,1,2,0,0,1,0,2016-11-22 12:35:41,79,57,0,1970,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.107,0.893
2020-05-28 10:45:10,0,0,1,0,0,0,0,0,2019-12-13 19:26:13,85,150,0,3009,0,0.0,0.009708737864077669,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-28 09:51:19,0,0,0,4,0,0,0,0,2013-09-14 18:00:17,651,1059,2,21906,0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.2516,0.184,0.101,0.714
2020-05-28 09:37:37,0,0,1,6,0,1,0,0,2013-05-05 18:18:00,699,675,10,11098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.306,0.694
2020-05-28 09:26:14,0,0,0,2,0,0,0,0,2019-04-23 08:50:29,339,1013,0,10227,0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,-0.296,0.069,0.13,0.802
2020-05-28 09:20:00,0,0,0,17,0,3,2,0,2010-01-03 21:03:43,364,595,0,9578,0,0.0,0.0,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.0,0.0,0.5423,0.164,0.0,0.836
2020-05-28 09:15:00,0,0,2,0,0,0,0,1,2014-03-26 16:55:13,97,49,2,134,1,0.00749063670411985,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,1.0
2020-05-28 08:39:41,0,0,0,0,0,0,0,0,2013-03-27 08:05:25,22,86,1,283,0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,-0.7964,0.0,0.236,0.764
2020-05-28 08:34:41,0,0,0,4,0,1,1,0,2013-04-28 18:06:15,273,207,3,5942,0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,-0.34,0.0,0.076,0.924
2020-05-28 08:20:51,0,0,0,11,0,0,0,0,2014-12-30 22:47:01,875,1410,4,1046,0,0.0,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.1531,0.098,0.075,0.827
2020-05-28 06:34:58,0,0,1,0,0,0,0,0,2009-03-26 22:04:16,130,728,3,611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.419,0.0,0.581
2020-05-28 06:06:23,0,0,0,1,0,0,0,0,2016-08-27 03:54:31,66,255,0,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7096,0.087,0.256,0.657
2020-05-28 05:55:01,0,0,0,2,0,0,0,0,2013-01-06 18:02:36,369,1593,4,46740,0,0.0,0.0035714285714285713,0.0,0.007142857142857143,0.0,0.0,0.0,-0.4912,0.032,0.072,0.896
2020-05-28 05:32:46,0,0,0,0,0,0,0,0,2010-09-19 06:34:46,2123,1398,16,358951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.333,0.667
2020-05-28 04:30:55,0,0,0,3,0,0,0,0,2016-05-19 08:40:51,102,148,0,330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.157,0.0,0.843
2020-05-28 04:20:25,0,0,1,14,0,0,0,1,2019-09-24 19:03:09,106,108,0,322,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.3612,0.144,0.186,0.67
2020-05-28 04:10:14,0,0,1,0,0,0,0,0,2009-05-01 18:09:10,3481,4080,2,204972,0,0.004048582995951417,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,-0.5563,0.034,0.128,0.838
2020-05-28 03:31:15,0,0,0,1,0,0,0,0,2017-04-12 06:08:28,0,126,0,3258,0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-28 03:19:19,0,0,0,12,0,0,0,0,2013-10-04 21:22:16,390,311,0,5673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7351,0.09,0.264,0.646
2020-05-28 02:57:08,0,0,0,0,0,0,0,0,2013-06-03 23:55:19,53,324,0,31982,0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.4648,0.302,0.0,0.698
2020-05-28 01:52:22,0,0,0,2,0,2,1,0,2016-05-16 15:07:15,60,419,2,11605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295,0.137,0.06,0.803
2020-05-28 01:20:47,0,0,0,2,0,0,0,0,2014-06-23 21:52:33,348,2127,8,22931,0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,-0.8555,0.0,0.213,0.787
2020-05-28 01:16:35,0,0,0,79,0,3,6,0,2016-02-07 20:02:09,4332,2129,9,21618,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,-0.3818,0.0,0.178,0.822
2020-05-28 01:01:03,0,0,1,77,0,3,0,0,2016-01-23 16:30:05,4239,958,10,7389,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.4567,0.174,0.081,0.746
2020-05-28 00:57:21,0,0,1,1,0,1,0,0,2007-06-11 08:25:25,595,3648,12,45606,0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.3612,0.068,0.0,0.932
2020-05-28 00:54:43,0,0,1,0,0,0,0,0,2008-08-08 10:02:51,235,379,12,30424,0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,-0.4019,0.0,0.231,0.769
2020-05-28 00:45:10,0,0,0,8,0,0,0,0,2010-03-05 23:07:34,357,602,14,12437,0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.0,-0.7783,0.0,0.238,0.762
2020-05-28 00:30:50,0,0,1,1,0,0,0,0,2019-03-16 22:36:14,71,325,1,34265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2020-05-27 23:01:48,0,0,1,1,0,0,2,0,2014-03-26 12:31:51,60,167,1,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.419,0.0,0.581
2020-05-27 22:55:57,0,0,1,0,0,1,0,0,2020-02-21 23:50:07,4406,4995,8,118978,0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-27 22:46:40,0,0,0,0,0,0,0,0,2007-02-26 10:08:56,907,535,51,67097,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.3724,0.145,0.0,0.855
2020-05-27 22:27:13,0,0,1,24,0,3,9,0,2015-11-16 21:51:23,7750,7060,21,36250,0,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,-0.891,0.046,0.208,0.746
2020-05-27 16:01:02,0,0,1,0,0,0,0,0,2019-07-17 10:19:09,2,54,0,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.419,0.0,0.581
2020-05-27 10:29:56,0,0,1,0,0,0,0,1,2014-02-07 12:20:15,4676,4810,2,13940,0,0.0,0.009302325581395349,0.0,0.004651162790697674,0.0,0.004651162790697674,0.0,0.128,0.146,0.159,0.695
2020-05-25 05:11:20,0,0,1,0,0,0,0,1,2012-03-18 14:46:47,16156,2847,152,127937,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.0,0.158,0.842
2020-05-24 02:33:16,0,0,1,0,0,0,0,0,2015-05-30 15:49:51,23,1097,19,30207,1,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,-0.7845,0.0,0.266,0.734
2020-05-23 16:03:47,0,0,0,0,0,0,0,0,2018-03-26 16:32:03,20,0,0,139403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.381,0.0,0.619
2020-05-23 11:29:45,0,0,1,16,0,2,1,1,2016-06-01 08:49:49,41947,564,250,5512,0,0.0,0.0,0.003937007874015748,0.0,0.0,0.003937007874015748,0.0,0.5204,0.096,0.0,0.904
2020-05-22 00:20:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.0053475935828877,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-21 16:05:00,0,0,2,0,0,0,0,1,2014-03-26 16:55:13,97,49,2,134,1,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.3612,0.079,0.047,0.874
2020-05-21 14:32:43,1,3,1,2,1,1,3,0,2019-10-04 05:59:29,1307,42,29,7834,1,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-21 08:50:52,0,0,2,1,0,0,0,0,2011-11-03 09:30:25,8516,66,87,21128,1,0.003389830508474576,0.003389830508474576,0.006779661016949152,0.0,0.006779661016949152,0.003389830508474576,0.0,0.296,0.055,0.0,0.945
2020-05-21 08:27:00,0,0,0,2,0,0,0,0,2020-03-29 12:10:09,180,575,4,859,0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0258,0.051,0.048,0.901
2020-05-21 08:04:52,0,1,2,0,0,0,0,0,2014-09-11 08:02:54,2815,517,68,458,1,0.008403361344537815,0.004201680672268907,0.0,0.008403361344537815,0.004201680672268907,0.0,0.0,-0.4939,0.059,0.144,0.798
2020-05-20 18:15:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.003861003861003861,0.0,0.0,0.003861003861003861,0.0,0.003861003861003861,0.0,0.4767,0.14,0.0,0.86
2020-05-20 17:37:40,1,0,3,1,0,0,0,0,2017-04-04 13:54:45,12026,3843,386,23284,1,0.011049723756906077,0.0,0.016574585635359115,0.011049723756906077,0.0055248618784530384,0.0,0.0,-0.1027,0.257,0.267,0.476
2020-05-20 17:28:58,1,0,3,4,1,0,2,0,2017-04-04 13:54:45,12026,3843,386,23284,1,0.0,0.0,0.005208333333333333,0.0,0.010416666666666666,0.005208333333333333,0.0,0.6249,0.195,0.0,0.805
2020-05-20 12:12:47,0,0,1,0,0,0,0,0,2012-01-15 01:58:05,34,198,5,2250,0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,1.0
2020-05-20 06:48:28,0,0,1,6,0,1,1,0,2010-09-10 18:21:40,10554,5879,349,40667,0,0.015384615384615385,0.0,0.0,0.0,0.010256410256410256,0.005128205128205128,0.0,0.3818,0.094,0.0,0.906
2020-05-20 06:31:15,1,0,1,17,0,0,2,0,2011-07-28 11:28:51,57708,839,409,9522,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-20 05:53:01,1,0,1,0,0,0,0,0,2011-03-05 08:21:56,2804,218,81,165859,0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.5267,0.101,0.0,0.899
2020-05-19 21:51:33,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881850,0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,1.0
