created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2019-12-06 13:03:50,0,3,1,0,0,0,0,0,2017-07-14 06:46:40,5,31,0,5118,0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.081,0.919
2019-12-06 13:03:49,0,3,1,4,0,0,3,0,2014-10-31 07:54:06,185,101,4,9578,0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.081,0.919
2019-12-06 13:03:44,0,0,2,0,0,0,0,0,2019-06-18 02:14:11,538,18,0,30877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,0.207,0.088,0.705
2019-12-06 13:02:41,0,0,0,7,0,0,2,0,2013-02-05 16:29:41,28620,3463,905,127426,0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,-0.4278,0.0,0.124,0.876
2019-12-06 13:02:40,0,0,0,4,0,0,1,0,2015-09-09 13:42:42,5723,4504,51,16713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3167,0.0,0.141,0.859
2019-12-06 13:02:30,0,0,1,0,0,0,5,0,2009-04-02 12:18:05,133448,62,2678,366565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.091,0.909
2019-12-06 13:02:13,1,0,0,0,0,0,0,0,2009-07-23 10:54:46,17732,479,506,43005,0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-06 13:02:11,0,1,0,8,0,0,4,0,2009-07-23 03:38:43,213316,2097,5961,312719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.048,0.952
2019-12-06 13:02:08,0,1,0,1,0,0,1,0,2018-09-14 14:17:20,20479,1700,566,31749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6696,0.0,0.18,0.82
2019-12-06 13:02:07,0,10,2,0,0,0,0,0,2014-10-14 07:46:32,8847,1955,81,22360,0,0.004739336492890996,0.0,0.004739336492890996,0.0,0.004739336492890996,0.0,0.0,0.2732,0.086,0.05,0.864
2019-12-06 13:02:02,0,1,0,8,0,0,4,0,2015-07-26 10:40:19,181356,223,3626,85822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6696,0.0,0.18,0.82
2019-12-06 13:01:35,3,4,1,2,0,0,0,0,2011-09-28 15:38:30,74806,48,1823,137793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.081,0.919
2019-12-06 12:56:02,0,0,1,3,0,0,3,0,2009-01-23 10:47:13,279504,992,5535,362200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.104,0.087,0.809
2019-12-06 12:55:03,0,10,2,0,0,0,0,0,2014-10-14 07:46:32,8847,1955,81,22360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.07,0.109,0.821
2019-12-06 12:45:00,0,0,1,1,0,0,0,0,2009-04-02 12:18:05,133448,62,2678,366565,0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.067,0.933
2019-12-06 12:30:46,3,4,1,1,0,0,0,0,2011-09-28 15:38:30,74806,48,1823,137793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.081,0.919
2019-12-06 12:30:10,0,2,0,1,0,0,0,0,2018-04-21 09:52:13,6212,572,70,15506,0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.1779,0.077,0.052,0.871
2019-12-06 12:08:41,0,13,1,0,0,0,0,0,2017-04-02 15:01:41,687,224,0,7693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.083,0.206,0.711
2019-12-06 11:50:41,0,0,1,2,0,0,0,0,2019-11-05 10:16:32,383,330,3,186,0,0.004149377593360996,0.0,0.004149377593360996,0.0,0.0,0.004149377593360996,0.0,0.784,0.198,0.0,0.802
2019-12-06 11:42:29,0,0,0,0,0,0,0,3,2009-05-14 00:04:22,216,70,10,594,0,0.013986013986013986,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.3818,0.14,0.0,0.86
2019-12-06 11:27:39,0,0,0,0,0,0,0,1,2010-02-27 18:20:56,307,248,44,478,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-06 10:07:29,0,0,1,0,0,0,0,0,2017-12-12 14:35:26,75,294,2,1562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2019-12-06 10:07:02,0,0,1,0,0,1,0,0,2018-01-25 11:41:30,122,0,2,131689,0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-06 09:50:20,0,0,0,14,1,8,2,0,2009-08-18 01:24:41,2791,1531,37,7988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245,0.122,0.041,0.837
2019-12-06 09:41:45,0,0,0,0,0,0,0,2,2010-02-25 21:34:15,334,240,36,307,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-06 09:04:37,0,1,1,0,0,0,0,0,2019-06-26 13:31:34,5,14,0,16,1,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.0,0.0772,0.106,0.0,0.894
2019-12-06 08:43:58,0,0,0,0,0,0,0,2,2010-02-11 09:59:38,332,246,38,657,0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.3818,0.148,0.0,0.852
2019-12-06 08:37:07,0,2,1,0,0,0,0,0,2011-01-11 12:38:56,577,1026,21,7642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.037,0.963
2019-12-06 08:02:38,1,0,1,0,0,0,1,0,2009-09-09 15:23:53,31228,3686,1343,465931,0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.073,0.927
2019-12-06 08:01:04,0,0,2,0,0,0,0,0,2008-08-24 23:17:30,29893,14768,1254,2348889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2019-12-06 07:12:04,0,0,1,0,0,0,0,0,2013-08-22 23:53:01,144,44,46,65888,0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,-0.3182,0.0,0.173,0.827
2019-12-06 06:54:01,0,9,1,2,0,0,0,0,2010-08-18 17:11:44,2689,507,95,5577,1,0.004366812227074236,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.8774,0.305,0.0,0.695
2019-12-06 06:44:25,0,0,1,0,0,0,0,0,2010-03-09 00:13:49,244,32,39,301960,0,0.0,0.0,0.0,0.0,0.007462686567164179,0.007462686567164179,0.0,0.4767,0.162,0.0,0.838
2019-12-06 06:41:30,0,0,0,2,0,0,1,0,2012-12-06 10:27:10,13724,304,464,29257,0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.2732,0.118,0.068,0.814
2019-12-06 06:29:36,0,0,1,3,0,0,1,0,2013-11-18 21:34:41,13255,97,398,35665,1,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.2732,0.144,0.083,0.773
2019-12-06 06:19:32,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7017,9,188,400753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2019-12-06 06:11:02,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19243,181,350,884538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2019-12-06 06:05:51,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3184,0,93,843990,0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,-0.128,0.0,0.091,0.909
2019-12-06 06:03:07,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2094,23,31,285109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2019-12-06 06:02:58,1,11,2,7,0,1,6,0,2012-04-25 14:17:17,18062,5622,918,94501,1,0.0,0.0,0.0,0.003289473684210526,0.0,0.003289473684210526,0.0,-0.0772,0.066,0.073,0.861
2019-12-06 05:16:04,0,0,0,8,0,0,3,0,2017-12-19 11:26:25,4077,216,82,3314,0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.2732,0.081,0.047,0.872
2019-12-06 05:05:29,0,0,2,0,0,0,0,0,2012-07-12 11:31:45,37,32,4,129688,0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.3818,0.07,0.034,0.897
2019-12-06 05:05:29,0,0,2,0,0,0,0,0,2012-07-12 11:31:45,37,32,4,129688,0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.3818,0.07,0.034,0.897
2019-12-06 03:56:48,0,0,1,0,0,0,0,0,2011-03-05 08:21:56,2801,218,82,165887,0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.2732,0.108,0.062,0.83
2019-12-06 03:27:01,0,0,2,1,0,1,0,1,2011-08-11 11:23:32,938,2378,34,9469,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2019-12-06 03:03:46,0,0,0,0,0,0,0,0,2011-06-14 17:13:25,699,2535,31,20941,0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.2732,0.104,0.06,0.837
2019-12-06 03:01:18,0,0,1,0,0,0,0,0,2011-06-17 07:06:29,9855,22,287,282208,0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,-0.7506,0.0,0.402,0.598
2019-12-06 02:58:41,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,1.0
2019-12-06 01:45:01,0,7,1,1,0,0,0,0,2015-02-11 01:07:50,992,2600,64,8322,0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.0,0.6808,0.167,0.0,0.833
2019-12-06 01:15:05,0,2,1,0,0,0,0,0,2011-12-11 06:13:09,1525,156,91,988648,0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.7506,0.0,0.33,0.67
2019-12-06 01:15:04,0,0,1,0,0,0,0,0,2012-12-01 18:25:15,794,90,98,670588,0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,-0.7506,0.0,0.402,0.598
2019-12-06 01:12:01,5,0,1,0,0,0,0,0,2019-05-30 06:49:04,19243,181,350,884538,0,0.0,0.007936507936507936,0.0,0.0,0.0,0.007936507936507936,0.0,-0.5904,0.0,0.255,0.745
2019-12-05 18:37:12,0,0,0,0,0,0,0,0,2018-07-06 20:16:58,35,0,1,17711,0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.7955,0.336,0.0,0.664
2019-12-05 16:51:45,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16932,1915,386,1338778,0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-05 16:21:39,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16932,1915,386,1338778,0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-05 15:51:36,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16932,1915,386,1338778,0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-05 13:39:15,0,2,2,0,0,0,1,0,2018-10-15 14:01:07,44,39,1,496,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.085,0.0,0.915
2019-12-05 09:51:17,0,0,0,0,0,0,0,3,2009-02-13 22:53:37,614,271,79,674,0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2019-12-05 09:35:43,0,0,0,0,0,0,0,3,2009-10-15 14:48:03,324,246,44,613,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-05 09:25:33,0,0,0,0,0,0,0,3,2009-03-07 13:23:51,319,187,75,675,0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2019-12-05 09:15:21,0,0,0,0,0,0,0,2,2010-02-26 21:42:43,334,255,47,667,0,0.01652892561983471,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2019-12-05 03:39:52,0,0,0,0,0,0,0,3,2009-04-16 23:14:47,370,258,102,654,0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 20:03:09,0,0,0,0,0,0,0,0,2015-01-24 07:29:25,961,390,33,3167,0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 13:26:33,0,1,2,0,0,0,0,0,2019-06-25 15:08:52,666,412,10,12863,1,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 11:35:02,0,2,1,2,0,0,2,0,2019-11-05 10:16:32,383,330,3,186,0,0.005025125628140704,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.8687,0.329,0.0,0.671
2019-12-04 11:17:09,0,0,0,0,0,0,0,3,2009-05-03 18:29:26,526,264,35,800,0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2019-12-04 11:09:53,0,0,0,1,0,0,0,0,2013-07-15 12:43:27,366,296,3,4690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,0.228,0.0,0.772
2019-12-04 10:58:48,0,0,0,0,0,0,0,3,2010-02-27 18:20:56,307,248,44,478,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 10:50:41,0,0,0,0,0,0,0,0,2012-11-06 00:09:15,1809,1301,20,34082,0,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.1027,0.098,0.077,0.825
2019-12-04 10:33:45,0,0,0,4,0,1,0,1,2013-12-09 10:58:51,3638,245,375,528,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.07,0.0,0.93
2019-12-04 10:01:31,0,0,0,0,0,0,0,3,2010-02-08 21:22:21,364,251,139,730,0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2019-12-04 09:34:47,0,0,0,0,0,0,0,2,2009-02-23 13:28:56,614,287,84,667,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 09:03:34,0,0,0,0,0,0,0,3,2010-02-11 01:40:11,323,251,10,166,0,0.016129032258064516,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.3818,0.148,0.0,0.852
2019-12-04 08:15:59,0,0,0,0,0,0,0,3,2009-02-25 22:35:01,396,257,121,731,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 08:14:12,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1211,9,142,1704589,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 08:14:11,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1211,9,142,1704589,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 07:15:46,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198662,0,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,1.0
2019-12-04 05:53:22,0,0,0,0,0,0,0,3,2012-07-13 20:44:34,364,231,74,681,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 04:01:04,0,1,2,1,0,0,1,0,2009-06-09 08:51:12,48785,786,556,11684,1,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.8271,0.172,0.0,0.828
2019-12-04 03:20:25,0,0,0,0,0,0,0,2,2009-02-24 10:26:59,482,291,160,695,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 01:31:34,2,0,1,0,0,0,0,0,2017-11-15 09:23:45,736,34,23,662840,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,-0.3182,0.0,0.223,0.777
2019-12-03 21:52:37,0,0,0,0,0,0,0,3,2009-05-18 15:41:57,930,259,274,792,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-03 19:16:20,0,0,0,0,0,0,0,2,2009-05-23 23:43:24,832,259,442,954,0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2019-12-03 19:15:28,0,0,0,0,0,0,0,2,2009-05-28 23:07:54,866,259,241,748,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-03 16:54:48,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16932,1915,386,1338778,0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.097,0.0,0.903
2019-12-03 16:24:59,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16932,1915,386,1338778,0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.097,0.0,0.903
2019-12-03 15:54:18,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16932,1915,386,1338778,0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.097,0.0,0.903
2019-12-03 15:50:48,0,0,4,4,0,1,1,1,2012-09-08 13:22:10,1855,2969,67,6025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673,0.088,0.0,0.912
2019-12-03 15:32:53,0,3,2,0,0,0,0,0,2012-09-13 11:50:56,64,107,4,4471,0,0.0,0.007633587786259542,0.0,0.0,0.0,0.003816793893129771,0.0,-0.5859,0.0,0.134,0.866
2019-12-03 15:24:09,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16932,1915,386,1338778,0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.097,0.0,0.903
2019-12-03 15:00:52,0,7,1,0,0,0,0,0,2015-01-24 07:29:25,961,390,33,3167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1984,0.049,0.066,0.885
2019-12-03 11:40:11,0,0,0,0,0,0,0,2,2009-05-14 00:04:22,216,70,10,594,0,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2019-12-03 11:24:20,0,0,0,0,0,0,0,2,2009-05-14 00:11:43,136,63,4,682,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2019-12-03 09:51:50,0,0,0,0,0,0,0,3,2009-02-22 23:11:58,413,255,57,652,0,0.015503875968992248,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.3818,0.148,0.0,0.852
2019-12-03 06:09:03,1,2,2,0,0,0,0,0,2015-03-03 17:15:05,8977,4233,358,405753,1,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.3818,0.094,0.0,0.906
2019-12-02 23:17:41,5,0,1,0,0,0,0,0,2019-05-30 06:49:04,19243,181,350,884538,0,0.0,0.007936507936507936,0.0,0.0,0.0,0.007936507936507936,0.0,-0.5904,0.0,0.255,0.745
2019-12-02 19:18:32,0,0,1,0,0,0,0,0,2014-05-01 10:38:29,29,20,3,31968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.122,0.0,0.878
2019-12-02 14:57:29,0,0,2,0,0,0,0,1,2015-10-20 17:17:27,662,949,12,1179,1,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,-0.25,0.042,0.08,0.878
2019-12-02 14:53:56,0,0,1,0,0,0,0,0,2019-10-28 17:51:08,11,107,1,116,0,0.004694835680751174,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.8271,0.237,0.0,0.763
2019-12-02 11:50:02,0,0,0,0,0,0,0,0,2009-07-10 11:54:02,49861,1362,652,4405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.048,0.952
2019-12-02 11:40:03,0,0,0,0,0,0,0,3,2009-05-14 00:04:22,216,70,10,594,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-02 09:41:39,0,0,0,0,0,0,0,2,2010-06-11 13:52:52,305,235,26,467,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.256,0.0,0.744
2019-12-02 09:03:45,0,0,0,0,0,0,0,2,2010-02-27 00:34:21,278,246,13,487,0,0.013513513513513514,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.1779,0.207,0.132,0.661
2019-12-02 08:38:01,0,0,0,0,0,0,0,3,2010-02-11 09:59:38,332,246,38,657,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-02 07:46:35,0,0,0,0,0,0,0,3,2012-07-25 13:58:57,311,231,52,297,0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2019-12-02 06:53:50,0,0,1,0,0,0,0,0,2019-10-24 07:01:33,7,86,0,2905,0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.4753,0.236,0.0,0.764
2019-12-02 04:28:10,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,874,0,7,97516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.333,0.0,0.667
2019-12-01 20:54:30,0,0,0,0,0,0,0,2,2009-08-21 13:17:43,480,259,254,720,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01 17:00:36,0,4,1,0,0,0,0,0,2011-09-12 11:05:11,878,935,100,6348,0,0.0,0.0,0.0,0.0,0.005128205128205128,0.005128205128205128,0.0,0.4767,0.114,0.0,0.886
2019-12-01 16:21:07,2,0,1,0,0,0,0,0,2013-10-21 11:58:27,3952,41,196,2034015,0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,1.0
2019-12-01 15:09:09,0,2,1,1,0,1,1,0,2009-01-30 19:46:18,1259,1383,178,20460,0,0.0,0.0,0.0,0.0,0.007633587786259542,0.007633587786259542,0.0,0.4767,0.193,0.0,0.807
2019-12-01 11:36:15,0,0,0,0,0,0,0,3,2011-01-04 01:05:20,244,179,46,433,0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.206,0.0,0.794
2019-12-01 10:28:17,0,0,0,0,0,0,0,2,2009-03-04 13:44:47,287,155,40,274,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01 09:50:03,0,0,0,0,0,0,0,3,2009-02-22 23:11:58,413,255,57,652,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01 09:38:53,0,0,0,0,0,0,0,3,2012-09-24 13:41:02,244,95,69,778,0,0.013793103448275862,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2019-12-01 05:50:36,0,0,0,0,0,0,0,3,2012-07-13 20:44:34,364,231,74,681,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01 05:11:36,0,0,1,0,0,0,0,0,2019-05-30 06:49:04,19243,181,350,884538,0,0.0,0.0036496350364963502,0.0,0.0072992700729927005,0.0,0.0,0.0,-0.3182,0.065,0.109,0.825
2019-12-01 04:13:35,0,0,0,0,0,0,0,3,2009-05-05 19:39:41,383,309,7,506,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01 03:46:51,0,0,0,0,0,0,0,2,2011-01-06 01:10:37,141,77,6,354,0,0.015625,0.0,0.0078125,0.0,0.0,0.0,0.0,0.3818,0.148,0.0,0.852
2019-12-01 02:54:40,0,0,0,0,0,0,0,0,2011-09-08 15:15:40,387,451,1,14725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.097,0.168,0.736
2019-12-01 02:15:31,0,0,0,0,0,0,0,3,2009-04-20 15:22:10,572,156,85,400,0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01 02:15:21,0,0,0,0,0,0,0,2,2009-05-06 09:28:19,491,288,79,776,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-30 22:51:26,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16932,1915,386,1338778,0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-30 21:57:32,0,0,0,0,0,0,0,2,2009-05-18 20:40:30,491,259,43,605,0,0.01834862385321101,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.3818,0.148,0.0,0.852
2019-11-30 19:31:13,0,0,0,0,0,0,0,0,2009-07-21 19:25:48,316,332,7,56336,0,0.0,0.003703703703703704,0.0,0.003703703703703704,0.0,0.007407407407407408,0.003703703703703704,-0.8591,0.163,0.294,0.543
2019-11-30 17:21:36,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16932,1915,386,1338778,0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-30 16:51:36,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16932,1915,386,1338778,0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-30 16:50:12,0,0,1,1,0,0,0,0,2016-01-01 16:46:52,56,37,2,7221,0,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.5719,0.239,0.0,0.761
2019-11-30 16:21:39,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16932,1915,386,1338778,0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-30 15:51:40,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16932,1915,386,1338778,0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-30 15:21:31,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16932,1915,386,1338778,0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-30 14:51:32,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16932,1915,386,1338778,0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
