created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2019-12-30 07:32:28,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.5106,0.268,0.0,0.732
2019-12-30 07:11:30,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.5106,0.268,0.0,0.732
2019-12-30 05:25:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2019-12-29 17:53:46,0,5,1,1,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-29 08:26:59,1,0,1,1,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2019-12-29 08:25:43,1,0,1,1,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.008771929824561403,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.296,0.136,0.0,0.864
2019-12-29 06:55:06,0,1,1,0,0,0,0,0,2014-11-11 12:47:33,21,209,0,410,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-29 05:29:59,0,8,0,0,0,0,0,0,2015-01-21 13:30:56,1532,4995,4,31757,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2019-12-29 05:29:59,0,8,0,0,0,0,0,0,2017-05-25 11:44:37,934,2329,4,24322,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2019-12-29 01:05:46,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.006060606060606061,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-28 17:40:05,0,0,2,29,1,0,12,0,2008-12-03 17:09:26,750300,587508,9959,83850,1,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.5859,0.065,0.0,0.935
2019-12-28 09:50:48,0,5,2,0,0,0,0,0,2016-11-07 09:11:21,555,1120,16,2911,1,0.0033003300330033004,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.006600660066006601,0.0,-0.2023,0.04,0.061,0.899
2019-12-28 09:22:58,0,0,1,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29902,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2019-12-28 08:17:46,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-28 05:25:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2019-12-28 00:37:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,1.0
2019-12-27 21:19:05,0,1,1,0,0,0,0,0,2014-11-11 12:47:33,21,209,0,410,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-27 19:49:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2019-12-27 18:56:09,1,0,1,1,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-27 18:55:22,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2019-12-27 18:55:21,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2019-12-27 15:29:46,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-27 12:58:09,0,2,1,0,0,0,0,0,2012-11-21 11:55:31,96,170,0,2378,0,0.008130081300813009,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.7845,0.385,0.0,0.615
2019-12-27 09:15:21,0,3,1,0,0,0,0,0,2014-07-10 05:55:46,29,69,8,4566,0,0.005154639175257732,0.0,0.005154639175257732,0.0,0.005154639175257732,0.0,0.0,0.6249,0.141,0.0,0.859
2019-12-27 04:03:36,0,0,2,1,0,0,0,0,2009-07-25 23:46:54,9224,81,306,124494,1,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.4215,0.167,0.0,0.833
2019-12-27 01:30:00,0,8,0,0,0,0,0,0,2017-05-25 11:44:37,934,2329,4,24322,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2019-12-27 01:29:59,0,8,0,0,0,0,0,0,2015-01-21 13:30:56,1532,4995,4,31757,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2019-12-26 23:42:58,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2804,157,71,146377,0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.005434782608695652,0.4215,0.123,0.0,0.877
2019-12-26 22:41:45,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-26 22:00:59,0,1,1,0,0,0,0,1,2011-01-10 17:12:28,685,761,32,11714,0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,-0.128,0.0,0.086,0.914
2019-12-26 21:37:12,0,1,1,1,0,0,1,0,2008-04-23 09:34:11,144,180,2,5286,0,0.0,0.0,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.0,0.0,0.7506,0.192,0.0,0.808
2019-12-26 18:18:02,0,3,1,0,0,0,0,0,2008-09-07 22:35:32,9329,5048,138,36972,0,0.0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.0,-0.34,0.089,0.152,0.759
2019-12-26 11:56:38,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2019-12-26 11:55:13,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130258,1,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2019-12-26 11:51:54,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2019-12-26 11:43:05,0,1,1,0,0,0,0,0,2014-11-11 12:47:33,21,209,0,410,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-26 08:24:28,0,1,1,1,0,0,0,0,2011-09-28 08:04:09,17,36,0,1088,0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2019-12-26 05:53:45,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-25 13:05:45,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-25 02:29:59,0,8,0,0,0,0,0,0,2017-05-25 11:44:37,934,2329,4,24322,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2019-12-25 02:29:59,0,8,0,0,0,0,0,0,2015-01-21 13:30:56,1532,4995,4,31757,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2019-12-25 02:07:06,0,1,1,0,0,0,0,0,2014-11-11 12:47:33,21,209,0,410,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-24 20:24:28,0,1,1,1,0,0,0,0,2011-09-28 08:04:09,17,36,0,1088,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,1.0
2019-12-24 20:17:46,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-24 20:03:08,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25610,0,0.0,0.0053475935828877,0.0,0.0106951871657754,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2019-12-24 09:41:20,0,3,1,1,0,0,0,0,2010-09-07 15:07:15,106,172,0,1678,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.8741,0.282,0.0,0.718
2019-12-24 03:29:45,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-24 00:37:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2019-12-23 21:15:21,0,3,1,0,0,0,0,0,2014-07-10 05:55:46,29,69,8,4566,0,0.005376344086021506,0.0,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0,0.6249,0.151,0.0,0.849
2019-12-23 16:31:06,0,1,1,0,0,0,0,0,2014-11-11 12:47:33,21,209,0,410,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-23 13:33:10,1,0,1,0,0,0,0,0,2009-02-17 00:10:23,15894,466,371,52758,1,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-23 12:36:36,0,2,1,0,0,0,0,0,2011-11-21 23:37:03,43,180,0,2732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.194,0.0,0.806
2019-12-23 10:41:45,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-23 10:13:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,1.0
2019-12-23 09:41:20,0,3,1,0,0,0,0,0,2010-09-07 15:07:15,106,172,0,1678,0,0.008620689655172414,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.8741,0.274,0.0,0.726
2019-12-23 09:37:12,0,1,1,0,0,0,0,0,2008-04-23 09:34:11,144,180,2,5286,0,0.0,0.0,0.005154639175257732,0.005154639175257732,0.0,0.0,0.0,0.8625,0.277,0.0,0.723
2019-12-23 02:36:12,0,1,2,0,0,0,0,0,2009-04-20 01:17:02,6473,5825,91,69699,1,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-22 20:24:27,0,1,1,1,0,0,0,0,2011-09-28 08:04:09,17,36,0,1088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.111,0.0,0.889
2019-12-22 17:53:45,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-22 16:07:50,0,0,1,0,0,0,0,0,2018-11-17 18:09:22,64,144,0,24010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.195,0.805
2019-12-22 15:01:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.111,0.0,0.889
2019-12-22 06:55:05,0,1,1,0,0,0,0,0,2014-11-11 12:47:33,21,209,0,410,0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-22 04:00:02,1,2,2,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,1.0
2019-12-22 01:05:46,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-21 19:49:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2019-12-21 08:17:46,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-20 21:19:05,0,1,1,0,0,0,0,0,2014-11-11 12:47:33,21,209,0,410,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-20 20:24:28,0,1,1,0,0,0,0,0,2011-09-28 08:04:09,17,36,0,1088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2019-12-20 17:24:36,0,2,1,1,0,0,0,0,2011-11-21 23:37:03,43,180,0,2732,0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.4389,0.145,0.0,0.855
2019-12-20 15:29:45,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-20 15:01:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.213,0.0,0.787
2019-12-20 12:58:09,0,2,1,0,0,0,0,0,2012-11-21 11:55:31,96,170,0,2378,0,0.007936507936507936,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.7845,0.347,0.0,0.653
2019-12-20 11:10:14,0,3,1,0,0,0,0,0,2008-11-23 15:24:25,48,34,2,257,0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,1.0
2019-12-20 09:15:21,0,3,1,0,0,0,0,0,2014-07-10 05:55:46,29,69,8,4566,0,0.005434782608695652,0.0,0.005434782608695652,0.0,0.005434782608695652,0.0,0.0,0.6249,0.151,0.0,0.849
2019-12-20 02:30:00,0,8,0,0,0,0,0,0,2017-05-25 11:44:37,934,2329,4,24322,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2019-12-20 02:29:59,0,8,0,0,0,0,0,0,2015-01-21 13:30:56,1532,4995,4,31757,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2019-12-20 00:36:38,0,1,1,0,0,0,0,0,2014-10-20 02:44:52,5,17,0,915,0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,1.0
2019-12-19 22:41:45,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-19 21:37:12,0,1,1,0,0,0,0,0,2008-04-23 09:34:11,144,180,2,5286,0,0.0,0.0,0.004901960784313725,0.004901960784313725,0.0,0.0,0.0,0.7506,0.192,0.0,0.808
2019-12-19 14:29:20,0,3,1,1,0,0,0,0,2010-09-07 15:07:15,106,172,0,1678,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.8741,0.268,0.0,0.732
2019-12-19 14:15:47,2,0,1,1,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879267,0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2019-12-19 13:05:04,1,1,2,0,0,0,0,0,2018-07-15 22:33:12,113,110,2,1300,1,0.0,0.005988023952095809,0.0,0.0,0.0,0.011976047904191617,0.005988023952095809,0.0,0.0,0.0,1.0
2019-12-19 12:09:18,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403930,1,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.084,0.916
2019-12-19 12:04:02,3,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403930,0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.084,0.916
2019-12-19 12:01:19,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187362,75,4791,838710,0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,-0.3382,0.0,0.098,0.902
2019-12-19 11:43:05,0,1,1,0,0,0,0,0,2014-11-11 12:47:33,21,209,0,410,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-19 10:44:39,0,2,2,2,0,0,0,1,2009-02-09 14:37:14,1535,2450,0,3521,1,0.0,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0034602076124567475,0.0,0.8225,0.17,0.0,0.83
2019-12-19 08:50:02,1,2,2,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,1.0
2019-12-19 05:53:45,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-19 05:25:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.5719,0.27,0.0,0.73
2019-12-18 15:01:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-18 14:29:20,0,3,1,1,0,0,0,0,2010-09-07 15:07:15,106,172,0,1678,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.8741,0.274,0.0,0.726
2019-12-18 13:05:45,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-18 13:00:02,0,3,1,1,0,1,0,0,2012-07-30 17:01:49,153,163,0,160,1,0.0,0.0,0.004484304932735426,0.0,0.004484304932735426,0.0,0.0,0.4005,0.094,0.0,0.906
2019-12-18 11:57:28,0,0,2,0,0,0,0,0,2019-03-06 00:20:28,31,193,0,10646,1,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.4939,0.103,0.0,0.897
2019-12-18 03:45:00,0,6,2,0,0,0,0,0,2012-10-05 05:01:56,387,733,42,1480,1,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.5913,0.168,0.0,0.832
2019-12-18 03:29:59,0,8,0,0,0,0,0,0,2015-01-21 13:30:56,1532,4995,4,31757,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2019-12-18 03:29:59,0,8,0,0,0,0,0,0,2017-05-25 11:44:37,934,2329,4,24322,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2019-12-18 02:07:05,0,1,1,0,0,0,0,0,2014-11-11 12:47:33,21,209,0,410,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-17 20:17:45,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-17 19:17:20,0,3,1,1,0,0,0,0,2010-09-07 15:07:15,106,172,0,1678,0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.8741,0.289,0.0,0.711
2019-12-17 14:36:01,0,2,1,0,0,0,0,0,2019-04-21 05:48:52,1638,1589,6,85299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.041,0.959
2019-12-17 14:29:22,0,3,1,1,0,0,0,0,2010-09-07 15:07:15,106,172,0,1678,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.8741,0.289,0.0,0.711
2019-12-17 14:15:51,0,0,2,2,0,0,0,0,2012-01-10 13:59:09,28730,26467,305,51330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.08,0.0,0.92
2019-12-17 12:04:59,0,0,2,0,0,0,0,0,2016-04-12 10:02:15,956,144,0,1087,1,0.00392156862745098,0.0,0.011764705882352941,0.0,0.00784313725490196,0.00392156862745098,0.0,0.7906,0.229,0.0,0.771
2019-12-17 08:24:28,0,1,1,1,0,0,0,0,2011-09-28 08:04:09,17,36,0,1088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.213,0.0,0.787
2019-12-17 03:29:45,0,5,1,1,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-17 00:37:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.111,0.0,0.889
2019-12-16 21:15:21,0,3,1,0,0,0,0,0,2014-07-10 05:55:46,29,69,8,4566,0,0.004081632653061225,0.0,0.004081632653061225,0.0,0.004081632653061225,0.0,0.0,0.6249,0.117,0.0,0.883
2019-12-16 21:05:16,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.296,0.145,0.0,0.855
2019-12-16 21:05:15,1,0,1,1,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.296,0.155,0.0,0.845
2019-12-16 16:31:05,0,1,1,1,0,0,0,0,2014-11-11 12:47:33,21,209,0,410,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 15:43:15,0,3,1,0,0,0,0,0,2009-05-21 16:41:26,311,718,6,6630,0,0.0,0.0,0.004166666666666667,0.0,0.0,0.004166666666666667,0.0,0.7269,0.182,0.0,0.818
2019-12-16 15:39:43,0,3,1,0,0,0,0,0,2009-05-21 16:41:26,311,718,6,6630,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.7269,0.154,0.0,0.846
2019-12-16 10:41:45,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 09:37:12,0,1,1,0,0,0,0,0,2008-04-23 09:34:11,144,180,2,5286,0,0.0,0.0,0.004672897196261682,0.004672897196261682,0.0,0.0,0.0,0.7506,0.181,0.0,0.819
2019-12-16 04:42:01,0,2,1,0,0,0,0,0,2019-04-21 05:48:52,1638,1589,6,85299,0,0.004975124378109453,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.3818,0.094,0.0,0.906
2019-12-15 17:53:45,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-15 16:59:59,0,8,0,0,0,0,0,0,2015-01-21 13:30:56,1532,4995,4,31757,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2019-12-15 15:01:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.4019,0.213,0.0,0.787
2019-12-15 06:55:06,0,1,1,0,0,0,0,0,2014-11-11 12:47:33,21,209,0,410,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-15 05:25:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,1.0
2019-12-15 02:59:59,0,8,0,0,0,0,0,0,2017-05-25 11:44:37,934,2329,4,24322,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2019-12-15 01:05:46,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-15 00:37:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-14 22:25:49,0,0,1,0,0,0,0,0,2018-01-08 12:11:27,164,1472,5,866,0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.196,0.196,0.608
2019-12-14 11:35:13,0,0,2,0,0,0,0,0,2009-07-25 17:17:19,139280,3036,889,98213,1,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.34,0.156,0.0,0.844
2019-12-14 10:13:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.5719,0.27,0.0,0.73
2019-12-14 09:02:11,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
