created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-03-15 07:30:10,1,0,1,0,0,0,0,0,2011-01-09 04:32:03,226,399,12,40059,0,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.015267175572519083,0.0,0.3919,0.169,0.0,0.831
2020-03-15 07:22:02,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,248,158,3,130693,1,0.004761904761904762,0.0,0.004761904761904762,0.0,0.0,0.009523809523809525,0.0,0.3919,0.142,0.0,0.858
2020-03-15 04:38:38,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-03-15 02:29:02,0,2,3,11,0,0,0,1,2012-02-02 12:33:04,705054,490851,4352,15020,1,0.005555555555555556,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.127,0.127,0.746
2020-03-14 17:41:56,1,0,0,0,0,0,0,0,2017-12-22 15:00:14,67,855,2,1035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.128,0.0,0.872
2020-03-14 13:35:44,0,0,0,2,0,0,0,0,2018-01-15 09:52:57,2846,3334,0,22190,0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,-0.2617,0.07,0.114,0.816
2020-03-14 12:11:19,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704167,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-03-14 06:42:36,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0
2020-03-13 22:57:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-03-13 15:01:21,0,0,1,0,0,0,0,0,2017-07-03 18:21:53,597,697,5,3700,0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,-0.7003,0.0,0.216,0.784
2020-03-13 14:29:43,0,1,1,0,0,0,0,0,2010-04-12 15:01:34,9109,2179,561,15091,0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,-0.0516,0.083,0.091,0.827
2020-03-13 09:27:23,0,0,0,5,0,1,0,0,2020-01-21 22:08:13,44,95,0,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.074,0.0,0.926
2020-03-12 16:00:57,0,0,1,0,0,0,0,0,2017-07-03 18:21:53,597,697,5,3700,0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,-0.7003,0.0,0.225,0.775
2020-03-12 14:28:31,0,0,0,1,0,0,0,0,2010-04-20 21:06:14,422,339,4,14302,0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-12 12:07:35,0,0,1,2,0,0,1,0,2008-12-07 11:25:18,4931,1492,73,56115,1,0.005291005291005291,0.0,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0,-0.5095,0.0,0.099,0.901
2020-03-11 20:12:24,0,0,1,0,0,0,0,0,2018-01-15 09:52:57,2846,3334,0,22190,0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,-0.8122,0.0,0.291,0.709
2020-03-11 18:28:59,0,0,1,4,0,1,0,0,2015-01-13 15:06:14,413,570,1,6755,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,1.0
2020-03-11 12:19:33,0,6,2,0,0,0,0,0,2013-10-02 12:01:57,4243,3088,171,16517,1,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,-0.128,0.0,0.038,0.962
2020-03-11 08:57:06,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198508,0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-11 08:57:05,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583699,0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-11 04:15:24,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-03-11 02:08:00,0,1,1,0,0,0,0,0,2018-04-19 01:17:30,1480,2034,8,4186,0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.636,0.157,0.054,0.788
2020-03-10 19:44:16,0,5,2,4,1,0,5,0,2013-10-02 12:01:57,4243,3088,171,16517,1,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,-0.128,0.0,0.038,0.962
2020-03-10 16:30:12,0,2,0,7,0,0,3,0,2008-06-21 12:29:22,4110,4936,26,11539,0,0.0036363636363636364,0.0036363636363636364,0.0,0.01090909090909091,0.0,0.007272727272727273,0.0,0.1779,0.158,0.125,0.717
2020-03-10 14:25:12,0,1,0,1,0,1,2,0,2008-06-21 12:29:22,4110,4936,26,11539,0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,-0.7783,0.0,0.145,0.855
2020-03-10 10:03:02,0,1,2,0,0,0,0,0,2009-03-10 12:07:25,12004,272,308,25313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-03-10 08:45:12,0,1,1,3,0,0,1,0,2014-08-25 10:46:32,1080,154,17,812,0,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0,0.0037174721189591076,0.0,0.9197,0.262,0.0,0.738
2020-03-10 08:41:33,0,0,2,0,0,0,0,0,2011-04-08 00:53:04,25547,4999,58,48761,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2020-03-10 04:36:43,0,0,1,0,0,0,0,0,2017-10-11 14:55:30,95,136,3,121507,0,0.007462686567164179,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.116,0.884
2020-03-09 13:56:45,0,1,0,2,0,0,0,0,2016-11-27 18:20:31,994,936,6,15863,0,0.0,0.004629629629629629,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,1.0
2020-03-09 03:14:23,0,3,2,0,0,0,0,0,2018-10-16 12:53:26,156,362,1,6524,0,0.006024096385542169,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.139,0.139,0.721
2020-03-09 03:13:22,0,2,1,1,1,0,0,0,2015-05-02 23:52:00,690,58,25,106030,0,0.0,0.004694835680751174,0.0,0.004694835680751174,0.004694835680751174,0.0,0.0,-0.3818,0.067,0.145,0.788
2020-03-08 14:53:03,4,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404563,1,0.005025125628140704,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.4404,0.108,0.0,0.892
2020-03-08 13:05:33,0,0,1,1,0,0,0,0,2010-02-03 12:50:01,151,229,16,63665,0,0.0,0.006535947712418301,0.0,0.006535947712418301,0.0,0.0,0.0,-0.6124,0.0,0.2,0.8
2020-03-08 09:42:38,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-03-08 09:41:56,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-03-08 09:41:40,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-03-07 21:51:16,0,1,0,0,0,0,0,0,2012-06-07 00:01:13,93,496,2,2951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.189,0.0,0.811
2020-03-07 17:45:54,0,0,1,1,0,1,0,0,2012-01-26 14:18:21,9904,9879,8,134256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.12,0.0,0.88
2020-03-07 16:51:44,0,5,0,0,0,0,0,0,2020-03-07 16:39:52,8,142,1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.055,0.0,0.945
2020-03-07 15:30:26,0,3,1,1,0,0,0,1,2011-05-09 09:58:53,19514,365,130,12467,0,0.0,0.0,0.004405286343612335,0.00881057268722467,0.0,0.0,0.0,0.1128,0.14,0.094,0.766
2020-03-07 14:51:19,0,0,1,4,0,0,4,0,2009-02-09 12:15:01,201825,35,4773,60243,0,0.0,0.005434782608695652,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,-0.3818,0.071,0.155,0.774
2020-03-06 14:35:36,0,0,1,4,0,0,0,0,2009-02-10 17:10:23,16445,4084,0,3651,0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.007168458781362007,0.0,0.128,0.034,0.0,0.966
2020-03-06 12:05:46,0,0,0,21,0,3,1,2,2009-11-18 21:45:01,15345,6530,66,13272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.076,0.924
2020-03-06 09:16:10,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-03-06 07:32:02,0,1,1,0,0,0,0,0,2011-01-08 16:12:43,31,72,1,503,0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,1.0
2020-03-06 03:02:24,0,0,0,0,0,0,0,0,2007-03-06 08:28:45,9378,2048,119,32874,0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.114,0.0,0.886
2020-03-06 00:21:30,0,0,1,0,1,0,0,0,2019-03-20 18:01:37,1,79,0,3280,0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.1111,0.059,0.049,0.891
2020-03-05 15:43:43,1,2,2,0,0,0,0,0,2008-09-03 15:55:45,1214,148,61,43132,1,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,-0.7096,0.0,0.258,0.742
2020-03-05 10:55:13,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.091,0.0,0.909
2020-03-05 10:55:07,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.091,0.0,0.909
2020-03-05 10:18:53,0,0,1,1,0,0,0,0,2011-09-05 06:23:51,316,590,20,2417,0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.109,0.0,0.891
2020-03-05 09:34:00,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.271,0.0,0.729
2020-03-05 09:28:22,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76102,1,2329,895589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.245,0.0,0.755
2020-03-05 08:20:15,0,1,2,0,0,0,0,0,2019-10-09 11:23:48,154,492,2,1646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,-0.4939,0.0,0.211,0.789
2020-03-05 07:08:51,0,0,1,7,3,3,0,0,2009-06-07 17:11:12,5079,4770,42,31309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508,0.256,0.0,0.744
2020-03-05 06:53:04,0,0,1,4,0,1,1,0,2015-12-31 09:14:03,1405,495,18,13892,0,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0053475935828877,0.0053475935828877,0.0,0.7003,0.256,0.081,0.663
2020-03-05 06:22:38,1,0,1,1,0,0,0,0,2012-09-11 15:57:26,4982,1,230,118501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2020-03-05 05:50:10,0,0,2,0,0,0,2,0,2009-01-13 08:54:55,14854,2055,429,26257,1,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,-0.2263,0.0,0.174,0.826
2020-03-04 19:49:15,2,0,0,0,0,0,0,0,2019-03-19 19:27:41,319,72,5,4614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.085,0.0,0.915
2020-03-04 18:46:54,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880224,0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-04 17:31:55,0,0,1,4,0,0,1,0,2009-02-09 12:15:01,201825,35,4773,60243,0,0.005128205128205128,0.0,0.005128205128205128,0.005128205128205128,0.0,0.0,0.0,0.4019,0.168,0.084,0.748
2020-03-04 16:56:12,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,399996,0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-04 16:51:36,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472190,1,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-04 16:51:23,0,3,1,0,0,0,0,0,2018-08-21 13:14:55,156,1902,1,2203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-03-04 16:43:02,0,1,1,0,0,0,4,0,2014-02-17 13:15:24,54364,12433,259,1529501,0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-04 16:40:45,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4291,22,85089,0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-04 16:35:16,0,0,2,16,0,3,3,0,2017-08-17 10:54:28,37389,310,131,1020,1,0.004784688995215311,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-04 16:35:09,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221307,0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-04 16:34:08,1,0,1,0,0,0,0,0,2011-01-09 04:32:03,226,399,12,40059,0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-04 16:34:02,0,0,2,0,0,0,0,0,2016-08-26 17:19:10,19,52,0,413,1,0.0,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.4404,0.209,0.0,0.791
2020-03-04 15:51:05,0,0,2,0,0,0,0,0,2011-04-08 00:53:04,25547,4999,58,48761,1,0.0,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.4404,0.209,0.0,0.791
2020-03-04 14:38:21,1,9,2,0,0,0,0,0,2017-03-25 02:56:01,1587,3034,40,121147,1,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.5267,0.105,0.0,0.895
2020-03-04 14:21:17,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259207,0,0.0053475935828877,0.0,0.0,0.0053475935828877,0.0,0.0053475935828877,0.0,0.024,0.112,0.075,0.814
2020-03-04 13:17:26,4,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404563,1,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.088,0.0,0.912
2020-03-04 13:13:31,3,0,1,1,0,0,0,0,2008-05-28 08:58:06,17056,714,460,72239,0,0.012269938650306749,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.4404,0.121,0.0,0.879
2020-03-04 12:49:22,3,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404563,1,0.0049261083743842365,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,-0.0534,0.076,0.084,0.84
2020-03-04 12:37:09,0,0,1,0,0,0,0,1,2008-11-19 15:10:53,114,275,36,9998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.091,0.0,0.909
2020-03-04 09:06:41,0,5,1,0,0,0,1,0,2013-05-13 12:16:31,576,302,41,3227,0,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-04 07:43:34,0,5,2,1,0,0,0,0,2016-05-18 19:22:25,2461,3590,13,9823,1,0.003875968992248062,0.0,0.003875968992248062,0.007751937984496124,0.0,0.007751937984496124,0.0,0.25,0.108,0.075,0.817
2020-03-04 07:13:07,1,0,1,0,0,0,0,0,2008-03-11 09:47:52,3776,1202,335,97320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267,0.0,0.196,0.804
2020-03-04 05:13:30,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.18,0.82
2020-03-04 02:05:26,0,1,1,0,0,0,0,1,2009-05-01 07:00:01,12828,1200,90,133650,0,0.007434944237918215,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.5106,0.111,0.043,0.845
2020-03-03 22:05:17,0,0,0,0,0,0,0,0,2015-07-27 09:39:47,102,72,3,13129,0,0.004901960784313725,0.0,0.004901960784313725,0.0,0.004901960784313725,0.0,0.0,0.7269,0.152,0.0,0.848
2020-03-03 18:11:09,0,1,1,2,0,0,0,0,2011-07-18 21:59:40,2360,2320,0,24288,0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,-0.6705,0.0,0.126,0.874
2020-03-03 15:58:03,0,0,2,2,1,0,0,1,2010-01-21 18:51:30,28717,2341,735,41241,1,0.0,0.0,0.004901960784313725,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-03 13:05:03,3,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.11,0.89
2020-03-03 12:42:51,1,0,1,0,0,0,0,0,2008-05-28 08:58:06,17056,714,460,72239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2020-03-03 12:14:01,0,0,2,0,0,0,0,0,2009-03-10 12:07:25,12004,272,308,25313,1,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-03 11:59:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-03-03 11:26:02,0,0,1,2,2,0,1,0,2010-01-19 09:32:11,9481,2109,204,4775,0,0.007407407407407408,0.0,0.007407407407407408,0.014814814814814815,0.0,0.014814814814814815,0.0,0.25,0.168,0.117,0.714
2020-03-03 10:01:14,0,0,0,1,0,0,0,0,2019-11-18 09:07:00,397,595,2,9981,0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.25,0.095,0.0,0.905
2020-03-03 10:00:01,0,1,2,0,0,0,1,1,2010-11-29 05:08:44,9019,129,233,9833,1,0.0033444816053511705,0.0,0.0033444816053511705,0.010033444816053512,0.0,0.0033444816053511705,0.0,0.5106,0.082,0.0,0.918
2020-03-03 09:52:43,0,0,2,4,0,0,2,0,2014-01-25 12:59:37,1233,170,86,4046,1,0.003048780487804878,0.003048780487804878,0.0,0.003048780487804878,0.003048780487804878,0.0,0.0,-0.6249,0.0,0.079,0.921
2020-03-03 09:45:31,0,5,1,0,1,0,0,1,2009-03-19 15:18:11,331,4994,14,23519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.25,0.0,0.75
2020-03-03 08:56:15,0,4,1,0,0,0,0,0,2017-12-31 11:28:10,235,1241,7,4008,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-03 08:53:45,0,5,1,2,0,0,0,0,2010-05-10 13:58:11,1859,2795,53,1600,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0072992700729927005,0.0,0.0072992700729927005,0.0,-0.3098,0.075,0.15,0.775
2020-03-03 08:20:33,0,0,1,0,0,0,0,0,2011-04-08 00:53:04,25547,4999,58,48761,0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-03 07:29:46,0,0,0,1,0,0,1,0,2009-09-29 21:24:05,4691,1029,21,235508,0,0.0036363636363636364,0.0,0.0,0.0036363636363636364,0.0,0.007272727272727273,0.0,0.4466,0.073,0.033,0.893
2020-03-03 00:31:55,0,0,1,0,0,0,0,0,2018-05-09 12:30:32,262,630,1,48777,0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.2023,0.199,0.123,0.678
2020-03-02 22:45:26,0,0,1,1,0,0,0,0,2011-03-20 03:23:00,571,417,10,16275,0,0.006134969325153374,0.0,0.012269938650306749,0.012269938650306749,0.006134969325153374,0.0,0.0,0.5106,0.148,0.0,0.852
2020-03-02 22:18:51,0,2,1,0,0,0,0,0,2017-02-17 11:00:49,704,722,2,37405,0,0.007352941176470588,0.0,0.007352941176470588,0.014705882352941176,0.0,0.014705882352941176,0.0,0.25,0.177,0.124,0.699
2020-03-02 21:48:52,0,0,1,0,0,0,0,1,2009-04-30 09:56:33,23,1546,0,2363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.141,0.0,0.859
2020-03-02 19:08:01,0,0,2,0,0,0,0,0,2009-03-10 12:07:25,12004,272,308,25313,1,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,-0.3182,0.0,0.223,0.777
2020-03-02 18:22:01,0,1,0,0,0,1,0,0,2009-06-26 22:51:23,1233,1486,0,7107,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.003663003663003663,0.0,-0.2732,0.101,0.146,0.753
2020-03-02 17:00:31,0,8,1,0,0,1,0,0,2018-09-22 06:55:17,1439,2092,17,9442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7506,0.04,0.16,0.8
2020-03-02 16:46:34,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8918,192,164,418248,0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-02 15:10:11,0,0,1,3,0,3,0,0,2017-05-21 20:00:05,191,159,1,886,1,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,-0.5542,0.0,0.166,0.834
2020-03-02 14:30:38,0,0,1,0,0,0,0,0,2008-11-25 06:28:27,508,222,9,626,0,0.006134969325153374,0.0,0.012269938650306749,0.012269938650306749,0.006134969325153374,0.0,0.0,0.5106,0.148,0.0,0.852
2020-03-02 12:04:43,0,0,2,0,0,0,0,0,2009-09-08 10:22:56,2230,2911,8,10465,0,0.0,0.0035335689045936395,0.0,0.007067137809187279,0.0,0.0,0.0,-0.5106,0.0,0.082,0.918
2020-03-02 11:18:17,0,0,1,0,0,0,0,1,2009-02-03 19:22:22,7081,3382,296,264456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.141,0.0,0.859
2020-03-02 11:17:04,0,4,1,0,0,0,0,0,2017-12-31 11:28:10,235,1241,7,4008,0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2020-03-02 11:13:29,0,0,1,1,0,0,0,1,2010-12-31 13:47:06,987,896,29,5323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.141,0.0,0.859
2020-03-02 11:10:03,0,0,1,0,0,0,0,0,2013-11-30 12:16:13,2392,3573,39,34874,0,0.007407407407407408,0.0,0.007407407407407408,0.014814814814814815,0.0,0.014814814814814815,0.0,0.25,0.168,0.117,0.714
2020-03-02 11:08:04,0,3,1,0,0,0,0,0,2015-06-04 08:33:03,828,1913,141,11614,0,0.007352941176470588,0.0,0.007352941176470588,0.014705882352941176,0.0,0.014705882352941176,0.0,0.25,0.187,0.131,0.682
2020-03-02 11:07:40,0,0,1,0,0,0,2,0,2009-02-09 12:15:01,201825,35,4773,60243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.046,0.0,0.954
2020-03-02 10:47:15,0,4,1,0,0,0,0,0,2017-12-31 11:28:10,235,1241,7,4008,0,0.005780346820809248,0.0,0.005780346820809248,0.011560693641618497,0.0,0.011560693641618497,0.0,0.25,0.124,0.086,0.789
2020-03-02 10:41:21,0,0,1,1,1,0,0,0,2011-01-10 10:12:13,4660,5119,311,65206,0,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2020-03-02 10:40:34,0,0,1,0,0,0,0,0,2011-04-08 00:53:04,25547,4999,58,48761,0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,-0.3182,0.0,0.247,0.753
2020-03-02 10:34:23,0,0,1,0,0,0,0,0,2010-07-11 10:01:02,606,2022,6,92724,0,0.007407407407407408,0.0,0.007407407407407408,0.014814814814814815,0.0,0.014814814814814815,0.0,0.25,0.168,0.117,0.714
2020-03-02 08:04:15,1,0,1,0,0,0,0,0,2011-01-09 04:32:03,226,399,12,40059,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.126,0.0,0.874
2020-03-02 05:10:14,0,0,0,0,0,1,1,0,2011-10-30 13:34:14,890,1002,20,8449,0,0.0034965034965034965,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,-0.34,0.035,0.061,0.904
2020-03-02 04:51:07,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.281,0.0,0.719
2020-03-02 03:29:23,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-03-02 03:26:34,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-03-02 00:44:00,0,0,1,0,0,0,0,0,2007-05-10 21:58:47,54923,1596,894,21898,0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,-0.4215,0.0,0.088,0.912
2020-03-01 21:10:19,0,0,0,25,1,4,2,0,2009-02-21 02:24:58,22084,1168,532,13414,0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,1.0
2020-03-01 21:06:00,0,0,1,0,0,0,0,0,2018-08-25 20:31:38,510,530,3,34816,0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.3818,0.335,0.177,0.488
2020-03-01 16:25:56,0,0,0,3,0,0,0,0,2011-10-20 01:20:28,241,379,3,28659,0,0.0,0.004310344827586207,0.0,0.0,0.004310344827586207,0.0,0.0,0.296,0.056,0.0,0.944
