created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2019-12-16 14:22:34,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161513,152423,2585,2463321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885,0.332,0.0,0.668
2019-12-09 01:01:30,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.005649717514124294,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2019-12-06 04:21:09,0,0,0,0,0,0,0,0,2017-04-26 22:39:23,1597,6,16,33646,0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.7184,0.35,0.094,0.556
2019-11-27 08:57:51,0,0,3,0,0,0,0,0,2014-12-18 21:25:21,17275,3243,122,100903,1,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,1.0
2019-11-15 11:01:13,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.00558659217877095,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2019-11-14 10:06:04,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161513,152423,2585,2463321,0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.7885,0.332,0.0,0.668
2019-11-11 08:01:51,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.005649717514124294,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2019-11-09 13:02:33,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.005649717514124294,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2019-11-07 23:25:14,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.171,0.209,0.62
2019-11-06 12:09:42,5,1,1,7,0,1,4,0,2019-05-20 13:26:27,2103,321,42,6213,1,0.006711409395973154,0.003355704697986577,0.003355704697986577,0.0,0.0,0.0,0.0,0.4927,0.057,0.0,0.943
2019-10-30 03:01:34,0,2,1,0,0,0,0,0,2014-10-19 06:27:51,3074,3809,234,126472,0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0036900369003690036,0.0,0.7531,0.175,0.033,0.792
2019-10-28 20:00:16,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.171,0.209,0.62
2019-10-25 14:52:54,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31224,3687,1340,465588,0,0.007462686567164179,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.5994,0.214,0.0,0.786
2019-10-25 07:01:53,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.0,0.005555555555555556,0.0,0.011111111111111112,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2019-10-22 11:00:12,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-22 10:07:02,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161513,152423,2585,2463321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885,0.349,0.0,0.651
2019-10-22 01:04:09,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187423,75,4797,839590,0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-21 18:12:36,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31224,3687,1340,465588,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-21 16:10:05,0,3,3,0,0,0,0,0,2019-06-21 06:45:04,532,524,5,77350,1,0.014492753623188406,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.5423,0.163,0.0,0.837
2019-10-21 15:20:55,1,0,1,0,0,0,0,0,2009-02-17 00:10:23,15909,466,370,52844,1,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.296,0.167,0.0,0.833
2019-10-21 09:59:03,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161513,152423,2585,2463321,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.7885,0.317,0.0,0.683
2019-10-17 08:27:02,1,1,1,0,0,0,0,1,2014-09-15 16:55:15,1591,412,42,24541,0,0.0072992700729927005,0.0,0.0036496350364963502,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.5106,0.071,0.0,0.929
2019-10-17 08:19:09,1,1,1,0,0,0,0,0,2019-02-14 08:17:59,719,217,10,21656,0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,1.0
2019-10-16 05:55:01,0,5,2,3,0,1,0,1,2009-03-25 12:03:15,13141,2058,1083,47251,1,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.6476,0.114,0.0,0.886
2019-10-10 11:09:06,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161513,152423,2585,2463321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885,0.332,0.0,0.668
2019-10-08 08:56:51,1,0,0,0,0,0,0,0,2018-06-04 18:08:12,542,25,5,3684,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2019-10-08 08:36:13,0,0,1,0,0,0,0,0,2014-04-07 09:08:56,7926,1215,90,39295,0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-08 08:36:13,0,0,0,0,0,0,0,0,2009-11-05 16:14:54,208,657,9,7199,0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-08 06:22:11,1,0,1,0,0,0,0,0,2012-09-11 15:57:26,4980,1,230,118504,0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-08 03:01:53,0,2,2,0,0,0,0,0,2015-11-27 12:59:56,626,496,275,459389,1,0.008888888888888889,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.008888888888888889,0.0,0.0,0.4215,0.088,0.0,0.912
2019-10-07 18:27:02,0,2,2,0,0,0,0,0,2017-03-06 15:15:53,158,6,5,2853,1,0.009523809523809525,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.009523809523809525,0.0,0.0,0.4215,0.091,0.0,0.909
2019-10-07 18:26:02,0,2,2,1,0,0,0,0,2010-09-16 10:27:31,3702,1170,137,11724,1,0.009523809523809525,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.009523809523809525,0.0,0.0,0.4215,0.091,0.0,0.909
2019-10-02 14:00:29,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.0,0.005494505494505495,0.0,0.005494505494505495,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2019-10-02 10:18:06,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161513,152423,2585,2463321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408,0.307,0.12,0.573
