created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-02-21 10:59:49,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256101,1,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2021-02-21 10:00:25,0,0,2,0,0,0,0,0,2011-08-22 23:28:49,181,1,0,257367,1,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.9493,0.349,0.059,0.592
2021-02-21 09:03:04,0,0,1,0,0,0,0,2,2009-08-25 11:07:10,154,319,1,8391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6124,0.124,0.242,0.634
2021-02-21 08:25:26,0,0,0,1,1,0,0,0,2016-02-04 22:45:19,8947,4647,23,22631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.279,0.0,0.721
2021-02-21 08:00:17,0,0,1,0,0,0,0,0,2020-04-18 23:21:59,7,0,0,10666,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2021-02-21 07:50:10,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256101,1,0.012345679012345678,0.0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.4404,0.139,0.0,0.861
2021-02-21 07:48:42,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256101,1,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2021-02-21 05:15:02,0,1,1,1,0,0,0,0,2020-08-07 12:00:56,212,245,10,9426,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.189,0.0,0.811
2021-02-21 05:01:42,0,0,1,0,0,0,0,0,2011-07-14 15:44:06,1638,1483,108,293691,0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,-0.4767,0.0,0.508,0.492
2021-02-21 04:49:31,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256101,1,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2021-02-21 04:15:03,0,1,1,3,0,0,3,0,2020-08-07 12:00:56,212,245,10,9426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523,0.297,0.077,0.626
2021-02-21 03:02:05,0,0,0,0,0,0,0,0,2017-05-16 17:12:03,825,0,8,365218,0,0.0,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.0,-0.8555,0.0,0.227,0.773
2021-02-21 03:01:38,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256101,1,0.012345679012345678,0.0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.4404,0.139,0.0,0.861
2021-02-21 03:00:16,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256101,1,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2021-02-21 01:40:44,0,0,1,0,0,0,0,0,2020-08-09 10:45:04,13,5,0,17636,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2021-02-21 00:47:05,0,0,0,0,0,0,0,0,2017-05-16 17:12:03,825,0,8,365218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.096,0.904
2021-02-21 00:35:07,0,11,1,0,0,0,0,0,2014-06-09 17:19:01,12,14,0,644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626,0.257,0.0,0.743
2021-02-21 00:34:39,0,11,1,0,0,0,0,0,2012-02-28 14:26:46,319,17,1,622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626,0.257,0.0,0.743
2021-02-20 23:55:37,0,0,1,0,1,0,0,0,2009-07-17 08:59:00,47970,803,74,16378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.113,0.0,0.887
2021-02-20 23:31:36,0,0,0,3,0,1,0,0,2015-02-28 08:24:56,252,174,4,17109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.487,0.513
2021-02-20 22:39:53,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256101,1,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2021-02-20 22:10:21,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256101,1,0.012345679012345678,0.0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.4404,0.139,0.0,0.861
2021-02-20 22:08:47,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256101,1,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2021-02-20 21:53:22,0,0,1,4,0,0,2,1,2008-05-05 19:49:17,5436,2477,336,23124,0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.5972,0.087,0.0,0.913
2021-02-20 21:37:05,0,0,0,0,0,0,0,0,2017-05-16 17:12:03,825,0,8,365218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.061,0.177,0.762
2021-02-20 20:17:48,0,0,0,0,0,0,0,0,2018-04-22 23:35:55,65,1,0,125786,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.5231,0.206,0.0,0.794
2021-02-20 19:45:04,0,3,2,0,0,0,0,0,2015-05-05 03:56:42,384,292,13,19665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.055,0.064,0.881
2021-02-20 19:01:43,0,0,2,0,0,0,0,0,2011-08-22 23:28:49,181,1,0,257367,1,0.0,0.006024096385542169,0.0,0.006024096385542169,0.0,0.0,0.0,0.9274,0.317,0.109,0.573
2021-02-20 17:22:22,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256101,1,0.012345679012345678,0.0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.4404,0.139,0.0,0.861
2021-02-20 17:20:59,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256101,1,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2021-02-20 16:39:35,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256101,1,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2021-02-20 15:27:10,0,1,2,0,0,0,0,0,2019-01-09 11:30:32,861,1193,5,16677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.113,0.0,0.887
2021-02-20 15:06:58,0,0,3,20,1,1,1,0,2014-05-26 03:17:33,459,346,7,2526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376,0.053,0.0,0.947
2021-02-20 14:50:15,0,3,1,0,1,0,0,0,2021-02-16 16:41:41,2,40,0,121,0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-20 14:44:01,0,0,2,0,0,0,0,0,2017-06-30 08:00:12,3284,2846,16,72689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.264,0.0,0.736
2021-02-20 13:44:18,0,0,1,142,4,20,18,0,2008-10-14 07:19:09,2297408,119,6757,109008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.091,0.0,0.909
2021-02-20 13:40:02,0,1,1,0,0,0,0,0,2020-08-07 12:00:56,212,245,10,9426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.19,0.068,0.742
2021-02-20 12:40:15,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256101,1,0.012345679012345678,0.0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.4404,0.139,0.0,0.861
2021-02-20 12:38:42,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256101,1,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2021-02-20 12:25:02,0,3,1,0,0,0,0,0,2008-05-19 02:51:00,2984,2012,301,14062,0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.068,0.0,0.932
2021-02-20 11:59:42,0,0,0,0,0,0,0,1,2010-05-13 21:18:14,236,444,0,15273,0,0.0036900369003690036,0.0,0.0036900369003690036,0.0036900369003690036,0.0,0.0,0.0,-0.9109,0.108,0.248,0.645
2021-02-20 11:01:02,0,2,1,0,0,0,0,1,2017-10-30 09:48:39,972,114,6,30218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-02-20 11:00:01,0,1,4,6,0,0,2,0,2021-02-19 14:42:52,43,12,0,191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.101,0.0,0.899
2021-02-20 10:46:05,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19115,181,348,880372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.084,0.0,0.916
2021-02-20 10:29:50,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256101,1,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2021-02-20 10:04:33,0,2,1,1,0,0,1,0,2020-09-03 11:30:02,488,55,15,6436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.146,0.0,0.854
2021-02-20 09:52:48,0,2,2,0,0,0,0,0,2016-06-21 15:56:57,209,83,27,1772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.138,0.0,0.862
2021-02-20 09:09:40,0,0,1,0,0,1,2,0,2019-03-06 08:00:44,61,494,1,31250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834,0.18,0.0,0.82
2021-02-20 08:56:49,0,0,1,0,0,0,0,0,2019-10-01 08:37:37,54,19,0,206549,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2021-02-20 08:02:02,0,2,1,1,0,0,0,1,2017-10-30 09:48:39,972,114,6,30218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-02-20 07:54:25,0,6,2,0,0,1,0,0,2014-09-23 01:02:58,443,131,1,6111,1,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-20 07:52:58,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256101,1,0.012345679012345678,0.0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.4404,0.139,0.0,0.861
2021-02-20 07:50:48,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256101,1,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2021-02-20 05:22:16,0,0,1,0,0,0,0,0,2015-11-12 08:47:16,69,98,0,2567,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2021-02-20 04:29:55,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256101,1,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2021-02-20 03:38:02,0,0,3,0,0,0,0,0,2013-04-17 23:40:55,279,354,17,66400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.5267,0.216,0.0,0.784
2021-02-20 03:10:19,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256101,1,0.012345679012345678,0.0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.4404,0.139,0.0,0.861
2021-02-20 03:08:58,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256101,1,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2021-02-20 02:02:42,0,0,1,0,0,0,0,0,2019-01-15 23:41:34,627,1,14,37471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.237,0.0,0.763
2021-02-19 22:30:13,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256101,1,0.012345679012345678,0.0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.4404,0.139,0.0,0.861
2021-02-19 22:28:48,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256101,1,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2021-02-19 22:19:46,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256101,1,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2021-02-19 21:47:40,0,1,1,0,0,0,0,0,2014-08-08 00:57:44,165,62,6,211839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.099,0.0,0.901
2021-02-19 21:38:09,0,0,2,0,0,0,0,0,2020-04-08 13:29:00,596,4845,6,6708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.346,0.0,0.654
2021-02-19 20:39:54,0,0,1,23,2,5,11,2,2019-09-15 09:15:44,1923,3965,14,5652,1,0.003389830508474576,0.0,0.003389830508474576,0.0,0.003389830508474576,0.0,0.0,0.9422,0.292,0.0,0.708
2021-02-19 20:02:24,0,0,1,0,0,0,0,1,2021-02-17 19:18:42,10,358,0,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.152,0.0,0.848
2021-02-19 19:48:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110044,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.091,0.0,0.909
2021-02-19 18:38:06,0,0,2,0,0,0,0,0,2018-02-26 20:51:37,1713,808,22,10981,1,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.135,0.0,0.865
2021-02-19 17:50:05,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256101,1,0.012345679012345678,0.0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.4404,0.139,0.0,0.861
2021-02-19 17:48:45,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256101,1,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2021-02-19 17:19:25,0,4,1,0,0,0,1,4,2009-10-19 14:59:40,935,1079,52,2281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.112,0.888
2021-02-19 17:15:16,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-02-19 16:19:37,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256101,1,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2021-02-19 16:06:02,0,0,1,9,1,1,2,0,2013-02-26 11:20:29,647,177,20,875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.044,0.0,0.956
2021-02-19 16:00:19,0,0,2,0,0,0,0,0,2011-08-22 23:28:49,181,1,0,257367,1,0.0,0.0,0.005747126436781609,0.0,0.005747126436781609,0.0,0.0,0.9493,0.318,0.054,0.628
2021-02-19 16:00:09,0,0,2,0,0,0,0,0,2011-08-22 23:28:49,181,1,0,257367,1,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.9493,0.371,0.063,0.566
2021-02-19 15:23:49,0,0,1,0,0,0,0,1,2021-02-17 19:18:42,10,358,0,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767,0.166,0.0,0.834
2021-02-19 14:55:12,0,0,0,10,0,1,3,0,2015-02-28 08:24:56,252,174,4,17109,0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,-0.7243,0.0,0.153,0.847
2021-02-19 14:37:21,0,0,1,0,0,0,0,0,2013-07-08 07:09:51,1045,1120,3,39266,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.155,0.0,0.845
2021-02-19 14:36:00,0,0,2,0,0,0,0,0,2017-06-30 08:00:12,3284,2846,16,72689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.21,0.0,0.79
2021-02-19 13:55:45,0,0,1,1,0,0,0,1,2020-04-19 07:41:34,50,328,0,218,0,0.006872852233676976,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.6597,0.122,0.0,0.878
2021-02-19 13:27:50,0,0,0,0,0,0,0,0,2018-04-22 23:35:55,65,1,0,125786,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.5231,0.206,0.0,0.794
2021-02-19 13:25:25,0,0,1,0,0,0,0,0,2014-05-23 09:01:48,86,32,12,97937,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19 13:25:23,0,0,1,0,0,0,0,0,2011-08-17 00:05:15,435,31,34,146108,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19 13:23:25,0,0,1,0,0,0,0,0,2020-11-11 11:36:13,3,1,0,21456,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19 13:11:38,0,0,1,0,0,0,0,0,2013-05-06 17:41:27,217,32,4,10024,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19 13:11:28,0,0,1,0,0,0,0,0,2015-02-02 13:25:04,51,160,5,15146,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19 13:11:00,0,0,1,0,0,0,0,0,2015-03-19 21:10:05,14,15,0,2136,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19 13:05:37,0,1,1,0,0,0,0,0,2013-09-05 17:53:02,2235,4975,2,52070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.11,0.0,0.89
2021-02-19 13:01:13,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256101,1,0.012345679012345678,0.0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.4404,0.139,0.0,0.861
2021-02-19 12:59:04,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256101,1,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2021-02-19 12:10:12,0,0,2,0,0,0,0,0,2009-06-18 16:14:22,77,153,0,3857,1,0.005747126436781609,0.0,0.005747126436781609,0.0,0.011494252873563218,0.0,0.0,0.8622,0.335,0.0,0.665
2021-02-19 11:00:03,0,0,1,2,0,0,0,0,2008-12-16 10:51:15,182607,68,5787,57169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.107,0.0,0.893
2021-02-19 10:40:02,0,1,1,1,0,0,0,0,2020-08-07 12:00:56,212,245,10,9426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.209,0.075,0.716
2021-02-19 10:19:37,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256101,1,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2021-02-19 10:00:26,0,0,2,0,0,0,0,0,2011-08-22 23:28:49,181,1,0,257367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493,0.363,0.062,0.575
2021-02-19 09:30:16,0,0,1,0,0,1,1,1,2020-07-23 22:25:24,104753,72,45,699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074,0.249,0.0,0.751
2021-02-19 09:26:21,0,0,1,0,0,0,0,0,2009-09-06 10:32:07,3115,4333,22,46363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.213,0.0,0.787
2021-02-19 09:18:02,0,0,2,0,0,0,0,0,2010-07-24 01:53:33,2152,42,0,7648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2021-02-19 09:00:30,0,0,2,2,0,0,0,1,2015-05-09 07:30:50,188,124,2,27561,1,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,1.0
2021-02-19 08:58:03,2,0,1,0,0,0,0,0,2012-05-10 12:05:50,1489,840,25,20861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2021-02-19 08:56:32,3,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.094,0.0,0.906
2021-02-19 08:56:00,0,0,2,0,0,0,0,0,2020-05-25 12:12:47,379,774,5,6474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2021-02-19 08:50:43,0,0,1,1,0,0,0,0,2018-07-09 01:08:11,226,1017,1,4914,0,0.0,0.0,0.0,0.009868421052631578,0.0,0.003289473684210526,0.0,-0.9246,0.04,0.271,0.69
2021-02-19 08:46:12,0,6,1,1,0,0,1,0,2009-02-01 01:20:29,763,2556,0,3209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.103,0.0,0.897
2021-02-19 08:20:09,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256101,1,0.012345679012345678,0.0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.4404,0.139,0.0,0.861
2021-02-19 08:18:41,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256101,1,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2021-02-19 08:11:43,0,0,0,0,0,0,0,0,2019-03-16 06:28:34,125,0,0,46070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.0,0.524,0.476
2021-02-19 08:09:31,0,0,3,4,0,0,0,0,2009-05-01 09:56:24,19033,41,257,34184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.226,0.0,0.774
2021-02-19 07:53:47,0,0,3,2,0,1,0,0,2009-05-01 09:56:24,19033,41,257,34184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2021-02-19 07:53:31,0,0,1,0,0,0,0,0,2013-04-07 08:41:17,507,2,2,65901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.063,0.0,0.937
2021-02-19 07:47:57,6,0,1,0,0,0,3,0,2020-03-18 12:24:47,828,366,7,10350,0,0.0038461538461538464,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,-0.5423,0.027,0.1,0.873
2021-02-19 07:36:32,0,0,1,4,0,1,0,0,2009-02-05 05:58:26,45647,991,243,52806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.202,0.0,0.798
2021-02-19 07:07:54,0,0,0,0,0,0,0,0,2017-07-25 14:49:00,17,0,1,2008,0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,-0.2023,0.071,0.109,0.819
2021-02-19 06:45:05,0,0,1,11,0,1,5,0,2008-06-09 18:01:33,386817,1498,9024,117241,0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.7003,0.293,0.0,0.707
2021-02-19 06:44:04,0,6,2,0,0,0,0,0,2011-04-06 07:23:07,335,317,10,7180,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19 05:27:23,0,0,1,0,0,0,0,1,2021-02-16 02:48:43,7,10,0,22,0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19 05:09:31,0,0,2,46,1,4,6,0,2009-08-18 10:37:19,1625,603,51,18263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297,0.226,0.0,0.774
2021-02-19 03:51:28,0,1,2,0,0,0,0,0,2013-01-24 05:07:09,2156,1968,78,93658,1,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.69,0.341,0.0,0.659
2021-02-19 03:40:51,0,0,2,1,0,1,2,0,2009-05-30 06:38:42,18045,0,268,35696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2021-02-19 03:31:50,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256101,1,0.012345679012345678,0.0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.4404,0.139,0.0,0.861
2021-02-19 03:31:13,0,2,1,0,0,0,0,0,2014-01-08 18:04:09,215,3,51,71341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.225,0.0,0.775
2021-02-19 03:30:26,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256101,1,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2021-02-19 03:21:30,0,1,1,3,0,0,1,0,2019-01-15 23:41:34,627,1,14,37471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.167,0.833
2021-02-19 03:09:35,0,0,1,0,0,0,0,0,2021-02-07 10:49:53,11,0,0,981,0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19 03:08:30,0,0,1,0,0,0,0,0,2019-01-15 23:41:34,627,1,14,37471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2021-02-19 03:06:09,0,0,1,0,0,0,0,0,2017-04-19 03:07:03,165,133,3,23646,0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.6808,0.248,0.0,0.752
2021-02-19 03:00:31,0,0,1,0,0,0,0,2,2015-12-07 08:04:51,223,399,20,7868,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19 03:00:01,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19115,181,348,880372,0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.4215,0.128,0.0,0.872
2021-02-19 02:51:29,0,1,1,0,0,0,0,0,2019-01-15 23:41:34,627,1,14,37471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.247,0.753
2021-02-19 02:40:05,0,0,1,0,0,0,0,0,2020-04-14 11:42:50,115,44,0,3140,0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.6808,0.248,0.0,0.752
2021-02-19 02:13:00,0,1,2,0,0,0,0,0,2013-09-11 05:48:27,247,131,73,115367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.167,0.833
2021-02-19 01:44:31,0,0,1,1,0,0,0,0,2014-02-20 03:36:03,310,106,6,3095,0,0.00411522633744856,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.2263,0.058,0.0,0.942
