created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-10-11 22:41:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180567,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.091,0.909
2020-10-09 13:11:58,0,1,1,3,0,0,1,0,2017-04-20 14:26:52,139,249,1,628,0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.6966,0.123,0.0,0.877
2020-10-07 04:46:32,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-06 14:33:46,1,1,1,0,0,0,0,0,2012-12-10 02:55:31,4912,1136,597,292781,0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-05 12:52:32,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-10-05 12:51:19,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-10-04 03:09:55,1,0,0,0,0,0,1,0,2009-03-10 18:39:03,313,468,0,21901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.132,0.0,0.868
2020-10-03 21:36:26,0,1,2,4,0,0,1,0,2012-08-01 02:35:58,807,644,0,57767,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.167,0.833
2020-10-01 20:20:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180567,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.091,0.909
2020-10-01 15:34:54,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54622,309,704,135885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.045,0.955
2020-09-30 09:33:02,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-09-30 09:31:45,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-09-30 09:31:45,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-09-30 09:31:43,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-09-30 09:30:52,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-09-30 09:30:19,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-09-30 09:30:19,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-09-30 03:28:34,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,1.0
2020-09-30 03:28:29,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,1.0
2020-09-29 19:23:55,0,0,1,0,0,0,0,0,2016-01-23 08:06:53,1491,1382,3167,374990,0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-29 15:21:19,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221235,0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-29 15:12:02,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26918,55,177,163692,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-29 15:05:33,0,1,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-29 14:49:57,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-29 14:40:10,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841433,0,0.0,0.0,0.0,0.006535947712418301,0.013071895424836602,0.0,0.0,-0.2263,0.0,0.091,0.909
2020-09-29 14:37:56,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,399984,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-29 14:36:37,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5651,0,157,177569,0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-29 14:36:33,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880139,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-29 12:00:11,0,0,2,1,0,0,0,1,2010-01-28 13:50:25,3551,2546,209,4619,1,0.013071895424836602,0.0,0.00980392156862745,0.0032679738562091504,0.00980392156862745,0.0,0.0,0.9323,0.3,0.0,0.7
2020-09-29 10:14:13,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797387,0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,1.0
2020-09-29 10:12:56,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,1.0
2020-09-28 23:59:02,0,0,1,0,0,0,0,0,2014-05-18 08:34:37,322,21,36,42337,0,0.004132231404958678,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.4404,0.109,0.0,0.891
2020-09-28 13:00:23,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,1.0
2020-09-27 14:11:02,0,0,1,0,0,0,0,0,2018-08-18 17:35:56,195,146,4,15860,0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.071,0.0,0.929
2020-09-26 22:24:12,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.321,0.0,0.679
2020-09-25 08:20:03,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-24 22:00:18,0,2,1,0,0,0,0,0,2009-01-21 16:49:41,1362,375,53,5864,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-24 20:39:32,0,0,1,0,0,0,0,0,2018-08-18 17:35:56,195,146,4,15860,0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.12,0.0,0.88
2020-09-22 22:00:19,0,0,1,0,0,0,0,0,2011-06-28 07:24:24,555,749,26,35522,0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.3818,0.11,0.0,0.89
2020-09-22 20:30:02,0,0,0,0,0,0,0,0,2020-08-21 05:13:47,31,1,0,1993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.196,0.245,0.559
2020-09-22 19:15:03,0,0,1,0,0,0,0,0,2014-03-30 18:39:45,110,363,7,14413,0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-22 16:26:57,0,0,1,0,0,0,0,0,2020-08-26 20:17:16,4,8,0,28160,0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.34,0.094,0.054,0.852
2020-09-22 15:14:53,0,0,0,0,0,1,0,1,2011-06-09 11:22:21,20130,3245,554,25047,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.007194244604316547,0.0,0.0,0.6486,0.11,0.0,0.89
2020-09-22 14:51:06,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180567,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.091,0.909
2020-09-22 09:24:09,0,0,1,0,0,0,0,0,2012-07-20 10:15:14,8022,1039,190,12425,0,0.0,0.009345794392523364,0.0,0.018691588785046728,0.0,0.0,0.0,-0.34,0.0,0.179,0.821
2020-09-21 19:50:24,0,0,1,0,0,0,0,0,2014-03-30 18:39:45,110,363,7,14413,0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-21 16:10:43,0,0,0,16,0,1,1,0,2010-12-01 21:57:13,11465,510,348,14835,0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.5277,0.08,0.0,0.92
2020-09-21 06:36:32,0,0,1,0,0,0,0,0,2012-11-24 11:06:16,10307,1188,201,30529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.064,0.0,0.936
2020-09-16 21:42:28,0,1,1,0,0,0,0,1,2020-07-10 11:42:30,4,11,0,202,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,1.0
2020-09-16 18:00:18,0,0,1,0,0,0,0,0,2011-06-28 07:24:24,555,749,26,35522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.241,0.0,0.759
2020-09-16 15:29:13,1,3,1,2,0,0,0,0,2009-03-06 07:52:56,187387,75,4791,838857,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,1.0
2020-09-16 01:59:04,0,0,1,0,0,0,0,0,2009-02-18 21:35:59,20607,13,2292,518173,0,0.021505376344086023,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.6249,0.348,0.093,0.559
2020-09-15 17:27:40,4,0,1,0,0,0,0,0,2020-07-30 05:27:33,4677,4855,26,1940,0,0.0036363636363636364,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.2023,0.034,0.0,0.966
2020-09-15 13:30:03,0,0,1,0,0,0,0,0,2009-02-18 21:35:59,20607,13,2292,518173,0,0.021505376344086023,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.6249,0.348,0.093,0.559
2020-09-15 10:57:49,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187387,75,4791,838857,0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,-0.6142,0.0,0.334,0.666
2020-09-14 16:33:32,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8918,192,164,418237,0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.189,0.0,0.811
2020-09-14 16:31:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,112,7,7,243161,0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.084,0.0,0.916
2020-09-14 03:24:42,1,0,1,0,0,0,0,0,2020-07-30 05:27:33,4677,4855,26,1940,0,0.006211180124223602,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-13 17:26:52,0,0,1,0,0,0,0,0,2015-03-19 08:47:40,1316,234,1265,990044,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,1.0
2020-09-13 11:35:25,0,2,1,0,0,0,0,0,2016-01-23 08:06:53,1491,1382,3167,374990,0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-13 10:08:36,0,0,2,0,0,0,0,0,2009-04-26 00:01:52,253,96,5,850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.143,0.0,0.857
2020-09-13 09:52:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180567,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.091,0.909
2020-09-13 08:53:59,0,3,1,0,0,0,0,0,2016-01-23 08:06:53,1491,1382,3167,374990,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-13 08:28:12,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-09-11 22:23:45,0,0,1,0,0,0,0,0,2014-03-30 18:39:45,110,363,7,14413,0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-11 19:44:41,12,0,0,12,0,0,0,0,2020-06-30 02:09:21,3240,3642,9,3824,0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-11 11:53:51,0,0,1,0,0,0,0,0,2014-03-30 18:39:45,110,363,7,14413,0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-10 14:56:46,0,2,1,0,0,0,0,0,2016-01-23 08:06:53,1491,1382,3167,374990,0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,1.0
2020-09-10 11:23:42,0,2,1,5,0,0,3,0,2010-05-06 18:25:36,8798,2824,428,6981,0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.1531,0.09,0.053,0.856
2020-09-10 07:46:12,4,0,1,0,0,0,0,0,2020-07-30 05:27:33,4677,4855,26,1940,0,0.0038314176245210726,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.2023,0.036,0.0,0.964
2020-09-10 06:12:52,12,0,0,1,0,0,0,0,2020-08-22 15:27:35,600,577,1,560,0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-09 19:23:05,0,1,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,0,0.004629629629629629,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.7003,0.177,0.0,0.823
2020-09-09 12:28:10,0,1,2,1,0,0,1,0,2011-11-04 01:11:43,915,830,78,3980,1,0.003816793893129771,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.8074,0.206,0.0,0.794
2020-09-09 10:58:21,12,0,0,239,3,13,49,0,2020-03-30 21:59:19,35223,710,399,32514,0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-09 10:07:52,0,0,2,0,0,0,0,0,2009-04-26 00:01:52,253,96,5,850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.15,0.0,0.85
2020-09-09 09:30:03,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.004975124378109453,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-08 15:02:19,0,1,1,0,0,0,0,0,2010-01-01 09:32:20,5079,920,1025,3941926,0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.3818,0.115,0.0,0.885
2020-09-08 04:16:43,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-09-08 04:16:43,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-09-08 04:16:01,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-09-08 04:15:48,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-09-08 04:15:38,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-09-06 08:20:09,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-05 10:01:02,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25623,0,0.0,0.00510204081632653,0.0,0.01020408163265306,0.0,0.0,0.0,-0.3182,0.0,0.047,0.953
2020-09-04 05:10:33,1,0,2,0,0,0,1,0,2009-07-14 08:21:42,1899,5,44,180567,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.091,0.909
2020-09-03 13:00:22,1,0,1,0,0,0,1,0,2016-02-07 21:25:37,1603,2,51,89321,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-09-02 20:01:55,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.0,0.5859,0.286,0.0,0.714
2020-09-02 15:40:38,1,8,1,3,0,1,0,0,2020-05-31 11:01:26,535,517,4,5156,1,0.004878048780487805,0.0,0.004878048780487805,0.004878048780487805,0.0,0.0,0.004878048780487805,0.7111,0.145,0.0,0.855
2020-09-02 14:46:18,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751227,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.107,0.0,0.893
2020-09-02 14:44:12,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.098,0.0,0.902
2020-09-02 14:44:12,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853385,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.098,0.0,0.902
2020-09-02 14:44:08,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984268,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.098,0.0,0.902
2020-09-02 14:42:53,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583690,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.107,0.0,0.893
2020-09-01 19:35:58,0,0,1,0,0,0,0,0,2009-04-07 22:01:43,382,389,7,8602,0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.8957,0.574,0.0,0.426
2020-09-01 19:20:33,0,0,0,0,0,0,0,0,2020-08-11 17:18:22,0,16,0,5,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.4215,0.245,0.126,0.629
2020-09-01 12:34:46,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841433,0,0.0,0.0,0.0,0.005076142131979695,0.005076142131979695,0.0,0.0,-0.2263,0.0,0.076,0.924
2020-09-01 11:21:02,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-08-31 13:01:36,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.296,0.115,0.0,0.885
2020-08-31 10:00:35,0,0,2,0,0,0,0,0,2009-04-26 00:01:52,253,96,5,850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.14,0.0,0.86
2020-08-31 09:05:11,0,0,1,0,0,0,0,0,2009-07-21 14:20:50,4833,351,149,2253,1,0.003401360544217687,0.0,0.0,0.0,0.003401360544217687,0.003401360544217687,0.0,0.0,0.0,0.0,1.0
2020-08-31 04:23:46,0,0,3,0,0,0,0,0,2017-07-25 05:53:56,124,9,0,34838,1,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.164,0.0,0.836
2020-08-30 14:00:04,0,0,1,0,0,0,0,0,2009-10-14 16:36:02,1754,115,25,34317,0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.8957,0.574,0.0,0.426
2020-08-29 16:00:08,0,0,2,0,0,0,0,0,2009-03-31 11:07:35,1295,1368,14,17118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.438,0.0,0.562
2020-08-29 15:52:47,0,0,2,1,0,0,1,0,2013-03-13 14:04:15,16455,11635,49,5286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.35,0.0,0.65
2020-08-28 17:30:39,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.154,0.846
2020-08-28 16:50:32,0,0,1,0,0,0,0,0,2014-05-06 10:01:37,662,1303,24,1549,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.5574,0.177,0.066,0.757
2020-08-27 22:19:01,0,0,1,0,0,0,0,0,2012-02-11 07:09:26,72,132,6,8873,0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,-0.128,0.0,0.051,0.949
2020-08-27 18:41:09,0,0,1,0,0,0,0,0,2016-12-18 22:40:47,658,936,6,115233,0,0.0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,-0.6486,0.07,0.284,0.647
2020-08-27 06:00:30,0,0,1,0,0,0,0,0,2011-06-27 08:08:56,769,668,19,26111,0,0.005917159763313609,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.3818,0.106,0.0,0.894
2020-08-27 05:07:20,0,0,1,0,0,0,0,0,2010-01-01 09:32:20,5079,920,1025,3941926,0,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.3818,0.11,0.0,0.89
2020-08-27 02:43:11,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2020-08-27 02:42:28,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2020-08-26 18:37:02,0,0,2,0,0,0,0,0,2010-03-08 11:14:34,161328,152407,2582,2462229,0,0.008,0.0,0.0,0.0,0.008,0.0,0.0,0.3818,0.148,0.0,0.852
2020-08-26 17:16:34,0,0,1,1,0,0,0,0,2015-09-09 07:06:40,1161,139,21,2651,0,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.3818,0.245,0.0,0.755
2020-08-26 17:08:13,1,3,1,0,1,0,0,0,2009-03-06 07:52:56,187387,75,4791,838857,0,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.3818,0.167,0.0,0.833
2020-08-26 13:28:33,0,1,1,1,0,0,0,4,2010-06-03 10:58:58,5650,1086,186,6973,0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.6868,0.153,0.0,0.847
2020-08-26 13:19:32,0,0,1,0,0,0,0,0,2012-02-11 07:09:26,72,132,6,8873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.06,0.0,0.94
2020-08-26 02:01:15,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-26 01:59:56,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2020-08-25 23:47:05,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180567,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.091,0.909
2020-08-25 14:36:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.137,0.0,0.863
2020-08-25 14:30:07,0,7,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.128,0.0,0.872
2020-08-25 14:28:21,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.087,0.0,0.913
2020-08-25 09:47:25,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-08-25 07:33:37,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-08-25 04:50:42,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096102,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-25 04:50:42,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257913,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-25 04:50:05,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-08-25 04:50:04,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-08-25 04:49:55,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-08-24 10:12:01,0,3,1,0,0,0,0,0,2012-01-27 14:49:40,1113,508,40,3868,0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.2263,0.101,0.0,0.899
2020-08-24 09:41:14,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-08-24 09:41:13,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
