created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-08-06 20:07:03,0,1,1,0,0,0,3,0,2017-09-01 02:22:11,1001,405,15,61045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.14,0.193,0.667
2020-08-06 19:06:27,1,0,1,3,0,1,3,2,2009-02-11 17:56:29,8248,708,269,1665,0,0.0091324200913242,0.0,0.0045662100456621,0.0,0.0091324200913242,0.0091324200913242,0.0,0.7906,0.242,0.0,0.758
2020-08-06 17:00:35,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.237,0.127,0.636
2020-08-06 17:00:35,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8469,2034,723,2853900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.237,0.127,0.636
2020-08-06 16:36:05,0,0,1,0,0,0,0,0,2020-07-12 09:41:16,7,2,0,101151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.318,0.379,0.303
2020-08-06 16:19:09,0,0,1,0,0,0,0,1,2014-11-14 15:56:39,444,1093,10,141669,0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.5994,0.349,0.0,0.651
2020-08-06 15:10:04,0,0,1,0,0,0,0,0,2010-04-21 18:16:35,41446,2672,743,100960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-08-06 14:15:26,1,0,0,0,0,1,0,0,2019-02-22 15:14:42,1805,1,33,88143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-08-06 12:46:52,0,0,1,5,0,1,1,1,2015-03-26 11:36:38,2112,1322,54,2166,0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-06 12:45:33,0,1,1,2,0,0,0,1,2009-07-20 19:24:39,446,1469,1,4081,0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.3612,0.161,0.0,0.839
2020-08-06 12:27:51,0,0,1,0,0,0,1,0,2011-04-19 13:28:42,21750,967,669,26537,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.5574,0.315,0.0,0.685
2020-08-06 12:27:47,0,0,1,0,0,1,0,0,2017-08-16 17:15:17,588,318,25,1483,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.5574,0.315,0.0,0.685
2020-08-06 12:22:42,0,0,1,1,0,1,0,2,2020-03-04 15:32:15,37,91,0,376,0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.3818,0.191,0.104,0.705
2020-08-06 12:21:11,0,0,1,0,0,0,0,1,2010-08-05 13:05:15,728,1792,30,8308,0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.5574,0.277,0.0,0.723
2020-08-06 11:24:13,0,0,1,0,0,0,0,1,2010-07-20 14:16:34,240,307,17,4762,0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.5574,0.277,0.0,0.723
2020-08-06 11:13:26,0,0,1,0,0,0,0,2,2009-04-28 12:16:00,3065,2656,102,12142,0,0.004329004329004329,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.7884,0.243,0.0,0.757
2020-08-06 11:02:18,0,0,1,0,0,0,0,1,2007-12-10 18:35:41,438,1636,12,3039,0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.5574,0.277,0.0,0.723
2020-08-05 21:31:47,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2020-08-05 21:31:46,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8469,2034,723,2853900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2020-08-05 20:41:39,0,0,1,0,0,0,0,0,2018-06-17 00:12:43,6,20,0,40237,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.396,0.0,0.604
2020-08-05 20:29:23,0,0,1,0,0,0,0,0,2015-09-30 19:42:51,4406,4277,201,441454,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.5994,0.396,0.0,0.604
2020-08-05 20:28:18,0,0,1,0,0,0,0,0,2019-06-05 11:43:37,188,100,3,998,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.5994,0.282,0.0,0.718
2020-08-05 20:10:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004098360655737705,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.6369,0.224,0.0,0.776
2020-08-05 20:05:04,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3902,2,67,405601,1,0.005050505050505051,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.5994,0.197,0.0,0.803
2020-08-05 19:07:12,3,3,1,3,1,0,0,0,2009-03-06 07:52:56,187321,75,4796,839317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.091,0.0,0.909
2020-08-05 18:30:03,0,0,2,5,1,1,3,0,2007-10-22 12:57:07,69730,3804,1817,73185,1,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0036900369003690036,0.0,0.6705,0.16,0.0,0.84
2020-08-05 18:14:07,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1209,9,142,1704302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-08-05 15:13:33,0,0,1,0,0,0,0,0,2011-02-14 23:04:49,373,259,24,18916,0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.2732,0.189,0.0,0.811
2020-08-05 15:09:08,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4441,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-08-05 15:06:45,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20464,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.186,0.0,0.814
2020-08-05 13:19:40,1,0,0,0,0,0,0,0,2020-05-09 05:35:28,30,115,1,388,0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.8074,0.48,0.0,0.52
2020-08-05 12:40:19,1,1,2,5,0,0,3,0,2009-02-11 17:56:29,8248,708,269,1665,1,0.00425531914893617,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.2732,0.075,0.0,0.925
2020-08-05 12:29:31,1,0,2,3,0,0,1,0,2009-02-11 17:56:29,8248,708,269,1665,1,0.008130081300813009,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-05 12:22:37,0,0,2,16,2,0,7,1,2015-08-03 15:07:48,1714,167,32,405,1,0.0,0.0,0.005050505050505051,0.0,0.005050505050505051,0.010101010101010102,0.0,0.69,0.251,0.0,0.749
2020-08-05 12:18:39,1,0,2,3,0,0,1,0,2009-02-11 17:56:29,8248,708,269,1665,1,0.008695652173913044,0.0,0.008695652173913044,0.0,0.013043478260869565,0.0,0.0,0.7906,0.235,0.0,0.765
2020-08-05 12:17:00,3,3,1,0,0,0,0,0,2009-03-06 07:52:56,187321,75,4796,839317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2020-08-05 12:10:22,1,0,2,4,0,0,1,0,2009-02-11 17:56:29,8248,708,269,1665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.189,0.0,0.811
2020-08-05 12:01:50,1,0,2,9,0,0,6,0,2009-02-11 17:56:29,8248,708,269,1665,1,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.012195121951219513,0.0040650406504065045,0.0,0.8442,0.288,0.0,0.712
2020-08-05 11:33:02,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,623,1780,16,28832,0,0.0,0.0,0.0,0.0,0.004347826086956522,0.004347826086956522,0.0,0.6705,0.183,0.0,0.817
2020-08-05 11:16:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.095,0.0,0.905
2020-08-05 11:13:12,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,623,1780,16,28832,0,0.0,0.0,0.0,0.0,0.004366812227074236,0.004366812227074236,0.0,0.6705,0.183,0.0,0.817
2020-08-05 11:04:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.087,0.0,0.913
2020-08-05 10:52:36,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4441,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-08-05 10:51:19,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20464,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.136,0.0,0.864
2020-08-05 10:50:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.189,0.0,0.811
2020-08-05 10:09:06,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-08-05 10:09:05,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-08-05 09:21:05,11,4,2,1,0,0,2,0,2012-04-25 14:17:17,18043,5623,918,94415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.2732,0.06,0.0,0.94
2020-08-05 09:10:26,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-08-05 09:10:25,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8469,2034,723,2853900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-08-05 08:59:07,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31215,3686,1341,465511,0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2020-08-05 08:27:21,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3902,2,67,405601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.095,0.0,0.905
2020-08-05 08:18:12,0,5,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,131118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-08-05 07:10:06,0,0,1,1,0,0,0,0,2010-01-26 09:23:07,133657,1545,1527,291685,0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-08-05 07:09:10,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3902,2,67,405601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.087,0.0,0.913
2020-08-05 07:05:48,0,0,1,0,0,0,0,0,2020-07-12 09:41:16,7,2,0,101151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2020-08-05 07:05:47,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2020-08-05 07:03:08,1,0,1,0,0,0,0,0,2019-10-15 04:37:33,2526,2,61,191294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-08-05 07:02:52,1,0,1,0,0,0,0,0,2010-09-01 10:52:28,1252,500,63,45320,0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,-0.2263,0.0,0.073,0.927
2020-08-05 07:01:03,0,0,1,9,0,0,2,0,2009-02-11 17:56:29,8248,708,269,1665,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-08-05 07:01:03,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3902,2,67,405601,0,0.006172839506172839,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0516,0.081,0.073,0.846
2020-08-05 06:58:20,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4441,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-08-05 06:55:42,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5667,0,156,178393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-08-05 05:42:10,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.259,0.0,0.741
2020-08-04 21:00:00,9,1,0,0,0,0,0,0,2020-07-09 23:10:34,838,1820,13,4788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.2732,0.06,0.0,0.94
2020-08-04 19:51:09,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.2732,0.1,0.0,0.9
2020-08-04 16:25:49,0,0,2,2,0,0,3,1,2009-02-11 17:56:29,8248,708,269,1665,1,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.9136,0.353,0.0,0.647
2020-08-04 15:55:40,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3902,2,67,405601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.095,0.0,0.905
2020-08-04 14:09:56,0,0,1,0,0,0,0,0,2009-09-17 22:58:17,9114,9774,593,282567,0,0.007633587786259542,0.0,0.0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.085,0.066,0.849
2020-08-04 13:30:40,0,0,1,0,0,0,0,0,2015-03-05 22:29:44,2719,210,0,36814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.231,0.0,0.769
2020-08-04 13:24:57,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76074,1,2333,896325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-08-04 12:08:47,0,1,1,3,0,1,1,3,2014-08-18 23:23:46,820,2954,10,5278,0,0.0,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.0,0.0,0.7869,0.148,0.026,0.825
2020-08-04 11:17:25,0,1,2,0,0,0,0,1,2016-06-19 14:26:39,626,1109,16,1916,0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0036101083032490976,0.0,0.4767,0.12,0.048,0.831
2020-08-04 04:46:47,1,10,1,0,0,0,0,0,2011-09-16 16:46:39,11648,755,233,1391972,0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.5106,0.147,0.0,0.853
2020-08-04 04:17:47,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1588,40,76,1198551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-08-03 16:13:44,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4441,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-08-03 14:02:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1905,5,44,180693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.097,0.759
2020-08-03 14:00:18,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1905,5,44,180693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-08-03 04:20:03,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9226,2542,765,1751242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-08-03 04:16:14,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-08-03 04:16:08,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,161,1339604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-08-03 03:07:22,0,0,1,0,0,0,0,0,2015-04-24 14:45:24,790,0,49,257857,0,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.00847457627118644,0.0,0.6369,0.292,0.0,0.708
2020-08-03 02:29:02,0,3,1,0,0,0,0,0,2009-12-12 11:48:58,17461,9904,516,78540,0,0.0036231884057971015,0.0,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.743,0.196,0.0,0.804
2020-08-02 00:20:17,0,0,0,0,0,0,0,1,2013-04-30 00:16:31,9,3,3,307,0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,-0.9022,0.043,0.308,0.649
2020-08-01 17:33:26,0,0,2,1,0,1,0,0,2012-06-05 20:54:08,3512,3199,73,64309,0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.2481,0.127,0.102,0.771
2020-07-31 19:35:02,2,0,1,0,0,0,0,0,2008-09-07 11:11:26,2328,2959,33,81838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-07-31 19:35:02,2,0,1,1,0,0,0,0,2009-09-07 09:49:42,109348,122104,483,135217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-07-31 13:56:36,0,1,2,10,0,0,4,0,2009-02-11 17:56:29,8248,708,269,1665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-07-31 10:32:34,0,0,2,2,0,0,0,1,2012-03-21 17:55:07,419,382,14,924,1,0.0,0.0033112582781456954,0.0033112582781456954,0.006622516556291391,0.0,0.0,0.0,-0.6486,0.045,0.138,0.817
2020-07-30 13:22:29,0,1,2,9,0,0,4,1,2009-02-11 17:56:29,8248,708,269,1665,0,0.007905138339920948,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.6597,0.148,0.0,0.852
2020-07-29 19:35:02,2,0,1,0,0,0,0,0,2008-09-07 11:11:26,2328,2959,33,81838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-07-29 19:35:02,2,0,1,0,0,0,0,0,2009-09-07 09:49:42,109348,122104,483,135217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-07-29 05:10:17,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394091,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.2732,0.16,0.0,0.84
2020-07-29 05:10:17,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8469,2034,723,2853900,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.2732,0.16,0.0,0.84
2020-07-29 05:04:53,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616973,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.2732,0.174,0.0,0.826
2020-07-28 19:35:03,2,0,1,0,0,0,0,0,2008-09-07 11:11:26,2328,2959,33,81838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-07-28 19:35:02,2,0,1,0,0,0,0,0,2009-09-07 09:49:42,109348,122104,483,135217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-07-28 14:31:09,0,2,0,0,0,0,0,0,2020-06-15 03:09:51,879,5001,3,995,0,0.0,0.0,0.0,0.009950248756218905,0.0,0.004975124378109453,0.0,-0.5983,0.086,0.184,0.731
2020-07-28 13:17:00,0,2,1,1,0,0,0,2,2008-10-22 15:01:21,36307,21959,636,16003,1,0.003436426116838488,0.003436426116838488,0.0,0.006872852233676976,0.0,0.0,0.0,0.6996,0.196,0.064,0.739
2020-07-28 13:10:00,0,2,1,1,0,0,0,2,2017-05-02 15:40:10,617,478,6,5496,1,0.003436426116838488,0.003436426116838488,0.0,0.006872852233676976,0.0,0.0,0.0,0.6996,0.196,0.064,0.739
2020-07-28 13:10:00,0,2,1,1,0,0,0,2,2020-05-08 16:10:45,68,94,1,1336,1,0.003436426116838488,0.003436426116838488,0.0,0.006872852233676976,0.0,0.0,0.0,0.6996,0.196,0.064,0.739
2020-07-28 13:05:00,0,3,0,19,1,0,11,1,2020-04-09 21:34:23,1668,597,22,3706,0,0.0036363636363636364,0.0036363636363636364,0.0,0.007272727272727273,0.0,0.0,0.0,0.5399,0.162,0.069,0.769
2020-07-28 13:03:31,0,3,0,4,0,0,1,1,2012-05-04 16:35:09,153,723,1,1570,0,0.003676470588235294,0.003676470588235294,0.0,0.007352941176470588,0.0,0.0,0.0,0.4389,0.148,0.068,0.784
2020-07-27 18:23:17,0,2,0,5,0,0,2,1,2009-05-24 02:31:46,674,330,8,32455,0,0.0036363636363636364,0.0036363636363636364,0.0,0.007272727272727273,0.0,0.0,0.0,-0.7684,0.128,0.211,0.66
2020-07-27 10:29:30,0,1,2,0,0,0,0,0,2015-03-19 08:47:40,1316,234,1265,989236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.405,0.0,0.595
2020-07-27 10:19:26,0,0,2,0,0,0,0,0,2008-12-17 06:46:23,1310,2693,46,159758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.104,0.0,0.896
2020-07-26 22:23:26,8,1,0,0,0,0,1,0,2018-02-27 08:21:30,850,120,2,21167,0,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0,0.8176,0.201,0.037,0.762
2020-07-26 15:38:33,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,567,101,13,54943,1,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.5106,0.231,0.0,0.769
2020-07-26 08:51:53,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1588,40,76,1198551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-07-25 07:23:48,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-07-25 07:23:48,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-07-25 07:21:32,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,853,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-07-25 05:57:04,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1588,40,76,1198551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-07-25 05:57:00,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-07-25 05:21:15,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925,0.501,0.0,0.499
2020-07-25 05:04:59,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-07-25 04:28:13,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662762,0,0.0,0.010309278350515464,0.0,0.0,0.0,0.010309278350515464,0.0,-0.0258,0.158,0.165,0.677
2020-07-25 04:25:56,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1588,40,76,1198551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-07-25 03:37:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1905,5,44,180693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.097,0.759
2020-07-25 03:33:28,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1905,5,44,180693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-07-24 14:16:56,1,0,1,0,0,0,0,0,2013-12-04 06:21:56,1618,190,23,236674,0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2020-07-24 08:48:00,0,0,1,31,2,2,16,0,2008-10-09 07:07:42,3818383,7067,34924,387924,0,0.0045045045045045045,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.5423,0.177,0.058,0.765
2020-07-24 00:42:47,0,5,1,1,0,0,0,1,2016-05-09 15:27:24,4483,354,50,122959,0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.2732,0.055,0.0,0.945
2020-07-23 13:13:05,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-07-23 13:13:05,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8469,2034,723,2853900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-07-23 12:05:49,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-07-23 06:03:02,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3902,2,67,405601,0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.236,0.0,0.764
2020-07-23 06:00:29,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187321,75,4796,839317,0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.33,0.0,0.67
2020-07-22 11:35:57,12,4,2,7,0,8,3,0,2012-04-25 14:17:17,18043,5623,918,94415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.125,0.0,0.875
2020-07-22 11:00:44,0,1,2,5,0,0,1,0,2009-02-11 17:56:29,8248,708,269,1665,1,0.005208333333333333,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.8316,0.295,0.0,0.705
2020-07-22 05:03:32,0,3,1,0,0,0,0,0,2009-12-12 11:48:58,17461,9904,516,78540,0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0045871559633027525,0.0,0.8885,0.351,0.0,0.649
2020-07-22 04:36:37,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.181,0.216,0.603
