created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-12-19 18:10:32,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.4588,0.091,0.0,0.909
2020-12-19 14:06:59,0,0,0,0,0,0,0,0,2015-01-11 08:13:14,166,458,2,4990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.11,0.134,0.756
2020-12-19 14:04:25,0,0,1,0,0,0,0,0,2019-06-23 19:47:25,1351,1505,5,32553,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3919,0.0,0.186,0.814
2020-12-19 12:55:19,0,1,1,0,0,0,0,0,2019-07-05 00:28:48,184,282,0,7470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.227,0.195,0.578
2020-12-19 12:06:40,0,0,1,0,0,0,0,0,2020-10-07 19:25:12,8,11,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.046,0.042,0.912
2020-12-19 10:32:39,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,364,23,3,282369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.185,0.0,0.815
2020-12-19 09:30:51,0,6,1,0,0,0,0,0,2020-07-26 14:24:23,18,0,0,10522,0,0.005813953488372093,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.6114,0.154,0.0,0.846
2020-12-19 03:33:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589531,0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2020-12-19 01:20:22,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-12-18 20:20:07,0,0,0,9,0,1,0,0,2014-06-26 13:40:06,906,665,3,18394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.206,0.0,0.794
2020-12-18 16:39:16,2,0,0,0,0,0,0,0,2020-12-16 11:57:32,21,1,1,741,0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-18 16:28:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589531,0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2020-12-18 14:43:07,0,0,0,0,0,0,0,0,2012-05-08 20:44:46,325,347,1,5438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.306,0.0,0.694
2020-12-18 14:12:36,0,0,1,4,0,1,0,0,2012-06-30 17:31:09,156,559,0,2565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2225,0.169,0.215,0.616
2020-12-18 11:32:58,0,0,0,0,0,1,0,0,2009-05-20 18:53:26,1500,781,16,248841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904,0.291,0.116,0.592
2020-12-18 10:01:24,0,0,1,0,0,0,0,0,2017-10-02 14:41:30,15,56,0,488,0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.6562,0.204,0.0,0.796
2020-12-18 02:48:20,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-12-18 01:03:09,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25610,0,0.0,0.005291005291005291,0.0,0.010582010582010581,0.0,0.0,0.0,-0.3182,0.0,0.049,0.951
2020-12-17 09:30:36,0,1,2,0,0,0,0,0,2020-10-30 20:06:08,0,0,0,3834,1,0.0,0.0,0.003472222222222222,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,1.0
2020-12-16 22:24:03,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-12-16 16:57:16,0,0,0,0,0,0,0,0,2020-07-05 19:28:00,3,24,1,1192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.211,0.075,0.714
2020-12-16 10:49:24,0,3,2,0,0,0,0,0,2020-10-30 20:06:08,0,0,0,3834,1,0.003472222222222222,0.0,0.003472222222222222,0.003472222222222222,0.0,0.0,0.0,0.4215,0.088,0.0,0.912
2020-12-16 09:46:12,0,0,1,0,0,1,0,0,2018-07-26 21:53:52,700,595,1,16502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.136,0.066,0.798
2020-12-16 07:02:04,0,0,1,0,0,0,0,0,2017-10-02 14:41:30,15,56,0,488,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.7568,0.156,0.0,0.844
2020-12-15 22:27:34,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-12-15 20:25:03,0,0,0,0,0,0,0,0,2009-05-20 18:45:37,1445,1526,9,63991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.266,0.078,0.656
2020-12-15 12:26:12,0,0,1,0,0,0,0,0,2020-03-12 12:53:32,4,21,0,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2755,0.0,0.066,0.934
2020-12-15 11:21:49,0,3,2,0,0,0,0,0,2020-10-30 20:06:08,0,0,0,3834,1,0.0034482758620689655,0.0,0.0034482758620689655,0.0034482758620689655,0.0,0.0,0.0,0.6908,0.164,0.0,0.836
2020-12-15 11:11:32,0,2,2,1,0,0,1,0,2015-05-17 07:10:40,360,454,20,1654,1,0.0035087719298245615,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.4688,0.126,0.054,0.821
2020-12-15 11:09:30,0,3,2,0,0,0,0,0,2020-10-30 20:06:08,0,0,0,3834,1,0.003436426116838488,0.0,0.003436426116838488,0.003436426116838488,0.0,0.0,0.0,0.4215,0.085,0.0,0.915
2020-12-15 08:29:13,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,27,8,1,30165,0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,-0.1531,0.092,0.118,0.789
2020-12-14 17:01:05,0,0,1,0,0,0,0,0,2012-05-16 12:01:37,2065,352,33,10839,0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.073,0.0,0.927
2020-12-14 16:02:46,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25610,0,0.0,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0,0.0,-0.3182,0.0,0.049,0.951
2020-12-14 14:56:32,0,0,1,0,0,0,0,0,2012-11-25 05:40:46,548,725,3,15446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-12-14 12:40:42,0,0,0,22,0,0,0,0,2014-02-17 17:48:56,984,1258,0,9936,0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.0,0.4404,0.108,0.0,0.892
2020-12-14 12:18:17,0,0,1,0,0,0,0,0,2016-09-17 08:17:57,30,0,0,3928,0,0.006329113924050633,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,-0.34,0.0,0.103,0.897
2020-12-14 11:03:12,0,0,1,1,0,0,0,0,2020-04-24 21:20:17,269,259,1,9082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.253,0.0,0.747
2020-12-14 10:56:40,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,364,23,3,282369,0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.1511,0.109,0.0,0.891
2020-12-13 22:52:09,0,0,1,0,0,0,0,1,2009-07-01 19:23:14,2753,4130,5,6330,0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.6369,0.296,0.0,0.704
2020-12-13 21:31:21,0,1,1,1,0,0,0,4,2012-04-27 14:26:06,1337,542,28,29441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.096,0.0,0.904
2020-12-13 21:31:09,0,1,1,12,0,0,3,4,2011-12-17 09:27:42,1748,1473,55,26602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.096,0.0,0.904
2020-12-13 13:20:05,0,0,0,0,0,0,0,0,2020-11-22 14:52:18,455,0,2,15421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6486,0.0,0.223,0.777
2020-12-13 12:13:37,0,0,0,0,0,0,0,0,2016-04-01 11:15:53,422,300,1,9519,0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-13 08:51:39,0,3,1,0,0,0,0,0,2017-11-14 10:56:52,0,1,0,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.162,0.232,0.606
2020-12-12 13:18:56,0,0,0,1,0,0,0,0,2020-07-10 16:42:31,168,349,0,5606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.098,0.0,0.902
2020-12-12 12:07:47,0,0,0,0,0,1,0,0,2010-07-26 09:31:39,294,307,3,50970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.102,0.046,0.852
2020-12-12 10:59:48,0,2,2,3,0,0,0,0,2012-10-25 08:16:26,23298,1463,416,19400,1,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,1.0
2020-12-12 09:50:50,0,0,1,0,0,0,0,0,2017-10-02 14:41:30,15,56,0,488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4939,0.0,0.138,0.862
2020-12-12 09:15:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589531,0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2020-12-12 03:21:57,0,1,1,0,0,0,0,1,2020-10-08 08:44:13,2,3,0,4276,0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.6369,0.276,0.0,0.724
2020-12-12 02:22:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589531,0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.4215,0.167,0.0,0.833
2020-12-12 01:36:02,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6595,0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,-0.5106,0.059,0.162,0.779
2020-12-11 21:32:46,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2020-12-11 17:58:28,0,0,0,0,0,0,0,0,2020-04-11 01:35:01,160,441,0,1470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124,0.067,0.049,0.884
2020-12-11 16:41:00,0,1,1,0,0,0,0,0,2010-12-02 16:05:18,105,399,3,1602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.126,0.0,0.874
2020-12-11 13:00:18,0,0,1,100,3,22,34,0,2019-12-10 09:23:43,8568,4683,56,108160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.057,0.0,0.943
2020-12-11 11:22:57,0,5,1,0,0,0,0,0,2018-09-18 12:22:54,13,5,0,1136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.073,0.0,0.927
2020-12-11 06:39:22,0,1,1,0,0,0,0,1,2020-10-08 08:44:13,2,3,0,4276,0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.6369,0.276,0.0,0.724
2020-12-10 14:19:37,0,0,1,0,0,0,0,0,2017-10-02 14:41:30,15,56,0,488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.139,0.0,0.861
2020-12-10 13:14:38,0,0,2,0,0,0,0,0,2008-12-17 06:46:23,1310,2689,46,159755,1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-10 12:18:20,0,0,1,0,0,0,0,0,2017-10-02 14:41:30,15,56,0,488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.132,0.0,0.868
2020-12-10 09:18:13,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2020-12-10 09:18:13,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2020-12-10 09:08:06,0,0,1,0,0,0,0,0,2019-08-17 11:45:28,40,1,0,255,0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.6458,0.124,0.035,0.841
2020-12-10 07:33:01,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797279,0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,-0.2732,0.0,0.116,0.884
2020-12-10 01:48:56,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2020-12-09 21:19:37,0,2,1,1,0,0,0,3,2012-04-27 14:26:06,1337,542,28,29441,0,0.0037593984962406013,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.4404,0.079,0.0,0.921
2020-12-09 21:19:33,0,2,1,1,0,0,1,3,2011-12-17 09:27:42,1748,1473,55,26602,0,0.0037593984962406013,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.4404,0.079,0.0,0.921
2020-12-09 17:20:55,1,1,1,0,0,0,0,0,2013-03-21 14:20:50,200,34,10,11508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.101,0.0,0.899
2020-12-09 16:30:43,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2020-12-09 14:33:16,0,0,0,77,0,3,0,0,2014-02-17 17:48:56,984,1258,0,9936,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.4215,0.178,0.102,0.72
2020-12-09 09:36:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589531,0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2020-12-09 07:56:05,0,0,2,0,0,0,0,0,2016-03-24 19:57:02,130,118,1,915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2020-12-09 07:07:33,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404887,1,0.011627906976744186,0.0,0.005813953488372093,0.0,0.005813953488372093,0.0,0.0,0.5994,0.224,0.0,0.776
2020-12-08 19:33:40,0,0,1,0,0,0,0,0,2011-02-10 11:28:42,474,3016,0,8694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147,0.104,0.059,0.837
2020-12-08 11:00:25,0,0,1,0,0,0,0,0,2017-10-02 14:41:30,15,56,0,488,0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.784,0.247,0.0,0.753
2020-12-08 09:16:04,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404887,1,0.005952380952380952,0.0,0.005952380952380952,0.0,0.011904761904761904,0.0,0.0,0.5106,0.148,0.0,0.852
2020-12-08 07:35:53,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6595,0,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.0,-0.4939,0.0,0.139,0.861
2020-12-07 22:12:34,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.003745318352059925,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.4588,0.095,0.0,0.905
2020-12-07 16:03:06,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25610,0,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.5267,0.07,0.0,0.93
2020-12-07 09:27:58,0,0,2,0,0,0,0,0,2019-04-23 07:09:55,3,0,0,2877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.158,0.0,0.842
2020-12-07 09:19:40,0,0,1,2,0,0,0,0,2013-06-28 09:31:55,28650,33437,1146,52352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.225,0.0,0.775
2020-12-06 11:14:09,0,0,1,0,0,0,0,0,2017-10-02 14:41:30,15,56,0,488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792,0.195,0.0,0.805
2020-12-06 08:08:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589531,0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2020-12-05 18:12:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,1.0
2020-12-05 18:00:05,0,0,2,3,0,0,0,0,2014-01-29 11:20:33,3859,1714,29,3357,1,0.0,0.0,0.005235602094240838,0.0,0.0,0.005235602094240838,0.0,0.875,0.312,0.0,0.688
2020-12-05 13:24:46,0,0,0,0,0,0,0,0,2012-07-19 21:22:34,75,174,18,9354,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,-0.5423,0.0,0.209,0.791
2020-12-05 11:45:38,0,0,0,1,0,0,0,0,2009-07-23 01:33:04,2133,610,90,268852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4871,0.0,0.24,0.76
2020-12-05 11:15:16,0,0,1,0,0,0,0,0,2017-10-02 14:41:30,15,56,0,488,0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.6249,0.151,0.0,0.849
2020-12-05 04:05:38,0,0,1,0,0,0,0,0,2011-12-17 12:32:13,406,325,58,190925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.119,0.0,0.881
2020-12-05 03:09:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589531,0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2020-12-04 19:27:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589531,0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2020-12-04 14:33:05,0,0,1,0,0,0,0,0,2017-11-19 22:44:14,207,36,0,10784,0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,-0.3612,0.0,0.106,0.894
2020-12-04 13:58:21,0,0,1,0,0,1,0,0,2011-03-29 12:41:40,572,1168,12,23947,0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.8718,0.236,0.0,0.764
2020-12-04 13:31:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589531,0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2020-12-04 13:04:08,0,0,1,0,0,0,0,0,2017-10-02 14:41:30,15,56,0,488,0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.6249,0.151,0.0,0.849
2020-12-03 16:30:12,0,0,1,0,0,0,0,0,2019-02-01 19:48:59,17,3,0,29370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.189,0.0,0.811
2020-12-03 12:56:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589531,0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.4215,0.167,0.0,0.833
2020-12-03 11:06:52,0,0,1,0,0,0,0,0,2014-03-24 17:52:27,24,320,0,76,0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,-0.5423,0.0,0.241,0.759
2020-12-03 09:59:49,0,0,1,0,0,0,0,1,2017-10-02 14:41:30,15,56,0,488,0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.6369,0.184,0.0,0.816
2020-12-03 09:45:26,0,1,2,10,1,0,2,1,2009-05-13 13:26:33,68167,286,1050,52332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.106,0.0,0.894
2020-12-03 07:08:06,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404887,1,0.00546448087431694,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.6486,0.185,0.0,0.815
2020-12-03 02:20:23,0,0,1,0,0,0,0,0,2019-12-13 22:38:01,574,1097,1,31443,0,0.0,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,-0.7866,0.0,0.122,0.878
2020-12-02 18:34:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589531,0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2020-12-02 18:14:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589531,0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.6705,0.268,0.0,0.732
2020-12-02 17:34:00,0,2,2,0,0,0,0,2,2020-07-14 13:55:10,161,177,0,1955,1,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,-0.3089,0.0,0.052,0.948
2020-12-02 16:59:21,0,2,2,0,0,0,0,1,2011-06-24 08:15:24,3098,3175,76,11600,1,0.0,0.0,0.003952569169960474,0.003952569169960474,0.0,0.0,0.0,0.2023,0.083,0.061,0.856
2020-12-02 12:45:29,0,2,1,0,0,0,0,1,2009-03-15 15:00:09,2083,1927,27,44394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3804,0.0,0.091,0.909
2020-12-02 12:37:32,0,0,1,0,0,0,0,0,2017-10-02 14:41:30,15,56,0,488,0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.7177,0.353,0.0,0.647
2020-12-02 10:44:05,0,0,0,0,0,0,0,0,2019-04-05 00:40:02,99,1,0,45176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.126,0.0,0.874
2020-12-02 00:13:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589531,0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2020-12-02 00:03:22,0,0,0,2,0,0,0,1,2013-04-12 09:10:51,720,1413,26,737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.0,0.064,0.936
2020-12-01 18:23:18,0,0,0,0,0,0,0,0,2009-04-08 18:14:23,1062,2053,18,162523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2020-12-01 16:19:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589531,0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2020-12-01 16:18:26,0,1,1,0,0,0,0,0,2012-11-05 19:39:34,2916,148,25,1918,1,0.0033444816053511705,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-01 12:38:07,0,0,0,1,0,2,0,0,2009-07-13 22:31:32,519,1747,14,28986,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,-0.5255,0.12,0.26,0.62
2020-12-01 11:09:15,0,0,1,0,0,0,0,0,2017-10-02 14:41:30,15,56,0,488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229,0.133,0.0,0.867
2020-12-01 09:28:35,0,0,0,0,0,0,0,0,2020-11-22 14:52:18,455,0,2,15421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6486,0.0,0.223,0.777
2020-12-01 08:10:32,0,0,0,0,0,0,0,0,2010-07-28 07:45:54,1478,614,21,317480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.128,0.0,0.872
2020-12-01 02:53:42,0,0,0,0,0,0,0,1,2020-08-06 21:32:34,2,6,0,5137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.105,0.053,0.842
2020-11-30 20:14:13,0,0,0,0,0,0,0,0,2019-04-05 00:40:02,99,1,0,45176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.126,0.0,0.874
2020-11-30 15:17:06,0,1,2,13,0,0,2,1,2009-09-23 17:31:49,41523,7518,299,29605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.203,0.0,0.797
2020-11-30 15:17:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589531,0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.7213,0.354,0.0,0.646
2020-11-30 12:44:22,0,0,0,9,0,1,0,0,2014-02-17 17:48:56,984,1258,0,9936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6523,0.0,0.203,0.797
2020-11-30 10:31:12,0,0,0,1,0,0,0,0,2010-02-15 08:01:09,135,236,6,7512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.06,0.0,0.94
2020-11-30 09:12:13,0,2,1,0,0,0,0,0,2015-04-14 12:29:36,2505,149,90,9315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967,0.237,0.023,0.74
2020-11-30 08:20:43,0,0,1,5,0,0,0,2,2011-02-07 14:42:14,4574,1518,84,7474,0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.6486,0.122,0.0,0.878
2020-11-30 08:11:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589531,0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.4215,0.167,0.0,0.833
2020-11-30 07:05:32,0,0,2,0,0,0,0,0,2017-04-14 11:56:36,72,91,8,6348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.055,0.0,0.945
2020-11-30 06:43:03,0,1,2,0,0,0,0,0,2009-05-14 07:39:17,14068,1111,566,324914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.055,0.0,0.945
2020-11-30 04:24:03,0,2,1,0,0,0,0,0,2017-04-23 16:16:59,5272,3039,112,364817,0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.4767,0.111,0.0,0.889
2020-11-29 21:26:58,0,1,0,1,0,0,0,0,2009-05-28 22:44:17,14,153,0,4084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.209,0.0,0.791
