created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-04-12 14:07:07,4,0,1,2,0,0,1,0,2018-11-22 03:35:54,414,262,10,1502,0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.0,-0.4404,0.0,0.153,0.847
2020-04-12 12:29:21,1,0,1,1,0,0,0,0,2016-12-03 10:44:18,4149,999,40,15295,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.889
2020-04-12 10:28:32,0,0,1,1,0,0,0,0,2016-01-24 20:53:44,194,109,35,7740,0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.2023,0.049,0.0,0.951
2020-04-12 10:23:04,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44906,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,-0.7184,0.104,0.401,0.495
2020-04-12 09:44:50,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583597,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-04-12 09:42:44,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9219,2544,765,1751217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-04-12 09:42:00,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-04-12 09:21:49,0,4,1,1,0,0,1,0,2009-04-07 17:25:22,16929,1915,0,1338778,0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 08:39:11,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2020-04-12 08:37:54,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9219,2544,765,1751217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2020-04-12 08:37:17,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-04-12 08:35:53,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2020-04-12 08:17:31,0,3,1,3,0,0,0,0,2009-04-01 10:47:46,2541,48,1267,145606,0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.2023,0.05,0.0,0.95
2020-04-12 08:09:37,0,0,1,0,1,0,0,0,2009-05-08 06:12:38,2251,2094,26,358313,0,0.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0,-0.4019,0.0,0.072,0.928
2020-04-12 07:49:39,1,0,1,1,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198490,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 07:18:10,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269509,0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 04:18:53,1,0,1,1,0,0,0,0,2017-04-14 13:09:37,713,9,27,583597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-04-12 03:48:05,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2020-04-12 03:20:26,0,0,1,0,0,0,0,0,2018-12-12 19:33:44,17,142,0,7061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.093,0.0,0.907
2020-04-12 02:11:08,0,0,0,14,0,6,5,0,2016-03-05 21:12:58,11845,12413,23,95127,0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,-0.4215,0.051,0.119,0.83
2020-04-12 01:32:30,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2020-04-12 01:23:03,0,2,1,1,0,0,1,1,2018-10-09 05:00:03,4343,4689,55,90721,0,0.004524886877828055,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 01:13:12,0,0,1,76,13,11,83,0,2016-03-05 21:12:58,11845,12413,23,95127,0,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,-0.508,0.077,0.148,0.774
2020-04-11 23:08:59,0,0,2,0,0,0,0,0,2018-06-05 02:55:58,56,304,1,31967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.049,0.0,0.951
2020-04-11 21:23:22,0,3,1,0,0,0,0,0,2017-10-22 16:11:27,1988,4984,15,13296,0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.25,0.08,0.0,0.92
2020-04-11 19:30:01,0,0,1,0,0,0,0,0,2011-02-10 22:54:21,985,856,267,103775,0,0.006024096385542169,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-11 18:37:16,0,0,1,0,0,0,0,0,2011-01-11 03:09:09,582,579,16,13718,0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0772,0.043,0.0,0.957
2020-04-11 17:38:02,0,2,1,0,0,0,0,1,2018-10-09 05:00:03,4343,4689,55,90721,0,0.004424778761061947,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-11 17:07:06,0,0,0,12,1,3,11,0,2018-12-25 09:15:35,12072,7835,23,19437,0,0.003703703703703704,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,-0.3291,0.0,0.049,0.951
2020-04-11 16:39:35,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258970,1,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.6369,0.198,0.0,0.802
2020-04-11 16:16:21,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258970,1,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.006369426751592357,0.0,0.0,0.0,1.0
2020-04-11 15:31:25,0,0,1,0,0,0,0,0,2009-02-13 12:23:35,12936,576,325,68447,0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0516,0.073,0.068,0.859
2020-04-11 15:30:33,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19067,181,346,879149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-04-11 13:21:05,0,0,1,0,0,0,0,0,2009-02-13 12:23:35,12936,576,325,68447,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.3612,0.161,0.0,0.839
2020-04-11 12:51:02,0,0,1,0,0,0,1,0,2009-04-16 20:37:14,2530,653,117,371969,0,0.017543859649122806,0.0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.8316,0.404,0.0,0.596
2020-04-11 12:40:11,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797277,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-04-11 12:03:40,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.18,0.82
2020-04-11 12:03:39,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2020-04-11 12:01:54,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.167,0.833
2020-04-11 12:01:31,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19067,181,346,879149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.18,0.82
2020-04-11 11:11:14,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2020-04-11 11:11:13,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-04-11 10:53:19,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258970,1,0.005780346820809248,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.5859,0.158,0.053,0.789
2020-04-11 10:41:18,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2020-04-11 10:17:12,0,0,1,0,0,0,0,0,2009-02-27 17:53:55,422,714,40,103445,0,0.0,0.0,0.0047169811320754715,0.014150943396226415,0.0,0.0047169811320754715,0.0047169811320754715,-0.4404,0.0,0.097,0.903
2020-04-11 10:02:50,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2804,157,71,146368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,1.0
2020-04-11 09:37:50,0,0,1,0,0,0,0,0,2011-02-03 23:38:22,1140,4562,32,83479,0,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0,-0.4019,0.0,0.07,0.93
2020-04-11 09:35:04,0,0,1,1,0,0,1,0,2009-02-09 14:25:26,12117,7081,257,45045,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.3612,0.161,0.0,0.839
2020-04-11 09:13:00,0,2,1,6,0,0,0,0,2009-05-19 09:56:26,73427,2212,862,6618,0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,-0.1531,0.101,0.124,0.775
2020-04-11 08:52:30,0,0,1,1,0,0,1,0,2009-09-27 08:59:00,1897,3060,75,31936,0,0.0,0.0,0.0038910505836575876,0.0038910505836575876,0.0,0.0,0.0,-0.4019,0.0,0.074,0.926
2020-04-11 08:35:20,0,5,1,0,0,0,0,0,2016-01-23 08:06:53,1493,1382,3167,374702,0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.7717,0.168,0.0,0.832
2020-04-11 06:17:02,0,0,1,0,0,0,1,0,2009-04-16 20:37:14,2530,653,117,371969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.211,0.0,0.789
2020-04-11 04:27:54,0,1,1,1,0,0,0,0,2015-12-04 12:17:54,566,50,3,3376,0,0.003484320557491289,0.003484320557491289,0.0,0.003484320557491289,0.003484320557491289,0.0,0.0,0.6808,0.12,0.0,0.88
2020-04-11 03:58:00,0,0,1,0,0,0,0,0,2016-11-12 06:42:50,522,334,2,147982,0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-11 03:13:45,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9219,2544,765,1751217,0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,1.0
2020-04-11 03:13:23,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269509,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,1.0
2020-04-11 01:39:34,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2020-04-11 01:39:14,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2020-04-11 01:38:50,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2020-04-11 00:04:25,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,825,2472,5,23010,0,0.008403361344537815,0.0,0.0,0.004201680672268907,0.0,0.004201680672268907,0.0,0.3818,0.071,0.0,0.929
2020-04-10 18:13:14,0,1,1,49,22,32,20,1,2008-07-09 15:28:55,173474,845,2179,169413,0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.065,0.0,0.935
2020-04-10 17:30:16,0,0,1,0,0,0,0,0,2011-02-10 22:54:21,985,856,267,103775,0,0.006024096385542169,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-10 16:13:05,0,3,1,0,0,0,0,0,2011-04-09 17:29:07,915,376,135,54283,0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-10 14:28:27,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19067,181,346,879149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2020-04-10 12:33:55,1,3,2,1,0,0,0,0,2012-07-17 13:08:00,5618,2386,163,26252,1,0.003968253968253968,0.0,0.003968253968253968,0.003968253968253968,0.0,0.0,0.0,0.6597,0.144,0.0,0.856
2020-04-10 10:57:14,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-04-10 10:56:26,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19067,181,346,879149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.262,0.0,0.738
2020-04-10 10:55:52,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-04-10 10:55:51,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2020-04-10 10:15:25,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19067,181,346,879149,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-10 10:14:04,0,0,1,0,0,0,0,0,2017-08-23 09:34:55,86,190,0,25495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.35,0.0,0.65
2020-04-10 08:55:25,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19067,181,346,879149,0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-10 08:54:13,0,3,1,0,0,0,0,0,2016-04-03 13:51:33,1006,1021,0,3600,1,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0034129692832764505,0.0034129692832764505,0.0,0.5574,0.081,0.0,0.919
2020-04-10 08:05:38,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2080,23,31,282795,1,0.00558659217877095,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.3818,0.126,0.0,0.874
2020-04-10 07:24:25,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19067,181,346,879149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.225,0.0,0.775
2020-04-10 06:01:08,0,0,0,0,0,1,0,2,2014-03-08 04:46:41,97,335,3,13345,0,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.5267,0.157,0.058,0.785
2020-04-10 04:31:06,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-04-10 04:28:16,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-04-10 04:05:26,0,3,2,1,0,0,0,0,2016-08-25 14:14:44,62,435,0,141,1,0.006600660066006601,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.7096,0.156,0.0,0.844
2020-04-10 03:33:24,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19067,181,346,879149,0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-10 03:32:25,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19067,181,346,879149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2020-04-10 03:31:32,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339549,0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2020-04-10 03:31:17,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2020-04-10 03:30:16,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2020-04-10 03:29:44,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033587,0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2020-04-10 01:05:24,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19067,181,346,879149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-04-10 01:04:23,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19067,181,346,879149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.191,0.0,0.809
2020-04-10 00:45:10,0,0,1,0,0,0,0,0,2015-08-13 16:53:39,9,52,0,412,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0035971223021582736,0.007194244604316547,0.0,0.0,0.7767,0.169,0.048,0.783
2020-04-10 00:41:24,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19067,181,346,879149,0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2020-04-10 00:08:37,0,0,1,0,0,0,0,0,2017-03-16 21:20:07,236,0,6,94125,0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-10 00:03:01,0,0,1,0,0,0,1,0,2009-04-16 20:37:14,2530,653,117,371969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.172,0.0,0.828
2020-04-09 22:21:46,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704160,0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,-0.2732,0.0,0.13,0.87
2020-04-09 21:16:26,0,0,1,0,0,0,0,0,2014-11-12 11:21:19,833,816,29,51059,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-09 21:02:00,0,0,1,0,0,0,0,0,2011-02-10 22:54:21,985,856,267,103775,0,0.006024096385542169,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-09 20:20:21,5,0,1,1,0,0,0,0,2019-05-02 21:21:12,217,107,2,3106,1,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.3612,0.082,0.0,0.918
2020-04-09 17:38:30,0,0,1,0,0,0,0,1,2013-08-31 17:44:03,48,185,0,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.065,0.0,0.935
2020-04-09 15:36:35,0,0,1,2,0,0,3,0,2009-02-18 22:35:04,414465,235,6959,69900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.07,0.0,0.93
2020-04-09 14:20:42,0,0,0,43,5,10,34,0,2020-03-02 16:59:15,27796,27724,22,16952,0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-09 13:48:37,0,0,1,0,0,0,0,1,2010-11-17 22:48:45,44,349,1,688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.065,0.0,0.935
2020-04-09 13:35:51,1,1,1,0,0,0,0,1,2017-03-15 10:16:12,788,4174,19,69656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.098,0.122,0.78
2020-04-09 12:59:17,0,0,1,19,1,2,12,1,2008-04-29 14:43:10,53852,8634,2266,66230,0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.5106,0.122,0.0,0.878
2020-04-09 12:34:10,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.25,0.125,0.0,0.875
2020-04-09 12:34:09,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8475,2035,723,2852928,0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.25,0.125,0.0,0.875
2020-04-09 11:18:24,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-09 11:15:59,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-09 11:15:58,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8475,2035,723,2852928,0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-09 11:15:16,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096017,0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-09 11:15:15,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257828,0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-09 10:34:54,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2020-04-09 10:34:53,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8475,2035,723,2852928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2020-04-09 10:05:16,0,0,1,0,0,0,0,0,2014-08-13 21:41:37,2221,4001,84,163202,0,0.007272727272727273,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.3818,0.067,0.0,0.933
2020-04-09 09:04:54,0,0,2,0,0,0,0,0,2020-02-15 13:25:07,87,21,0,6818,1,0.007067137809187279,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.3818,0.073,0.0,0.927
2020-04-09 08:47:05,0,0,1,0,0,0,1,0,2009-04-16 20:37:14,2530,653,117,371969,0,0.01680672268907563,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2020-04-09 08:34:02,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-04-09 08:32:08,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9219,2544,765,1751217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-04-09 08:12:25,0,0,1,2,0,1,0,1,2012-01-02 06:34:24,999,2903,31,52091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.065,0.0,0.935
2020-04-09 07:33:00,0,0,1,4,0,0,0,0,2009-03-21 17:57:00,105803,2382,755,221648,0,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.0,0.0,0.0,-0.0258,0.089,0.092,0.819
2020-04-09 07:10:56,0,0,1,0,0,0,0,1,2014-02-27 06:08:46,234,1189,4,9631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.065,0.0,0.935
2020-04-09 05:20:04,0,0,1,0,0,0,1,0,2009-08-05 15:02:32,397,111,23,46255,0,0.005494505494505495,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-09 05:16:51,0,2,1,0,0,0,0,0,2010-01-27 17:48:24,9674,159,164,304731,0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-09 05:08:51,0,0,1,0,0,0,0,0,2017-03-16 21:20:07,236,0,6,94125,0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-09 04:26:07,0,0,1,0,0,0,0,0,2016-05-27 01:54:03,127,94,1,270,0,0.00392156862745098,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,-0.6682,0.057,0.177,0.766
2020-04-09 02:01:28,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-04-09 00:23:48,0,0,1,178,4,4,75,0,2017-02-09 18:25:45,27674,9799,214,13557,1,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.13,0.0,0.87
2020-04-08 23:59:35,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-04-08 23:59:33,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8475,2035,723,2852928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-04-08 23:59:17,0,0,1,2,0,0,1,0,2012-05-23 08:43:25,83379,563,1336,246911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.07,0.0,0.93
2020-04-08 23:33:00,0,0,1,5,0,2,2,0,2009-03-21 17:57:00,105803,2382,755,221648,0,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.0,-0.0258,0.097,0.099,0.804
2020-04-08 22:38:04,0,0,1,50,4,5,38,0,2009-04-23 16:05:17,7611176,1360,63436,729065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.07,0.0,0.93
2020-04-08 17:35:30,0,0,1,0,0,0,0,0,2014-09-24 03:20:22,675,72,27,356236,0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.046,0.954
2020-04-08 16:04:11,0,8,2,0,0,0,1,0,2010-04-15 20:01:32,3228,3862,111,178042,0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.1531,0.068,0.0,0.932
2020-04-08 15:13:23,3,2,1,0,0,0,0,1,2019-05-29 23:41:55,2116,32,35,11241,0,0.0,0.0,0.0,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0772,0.154,0.099,0.747
