created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-05-21 23:00:21,1,1,1,0,0,0,0,0,2017-06-07 05:08:52,198,1338,5,58331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-05-21 13:15:09,0,1,2,0,0,0,0,1,2015-06-26 06:55:03,3101,4227,77,3859,1,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.1027,0.116,0.086,0.798
2020-05-21 02:58:39,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54621,309,704,135885,0,0.005076142131979695,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.3818,0.098,0.0,0.902
2020-05-20 13:00:53,0,1,2,0,0,0,0,1,2015-06-26 06:55:03,3101,4227,77,3859,1,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.1027,0.116,0.086,0.798
2020-05-19 18:57:00,0,3,1,0,0,0,0,0,2015-05-21 22:03:04,2191,1,1963,100755,0,0.005649717514124294,0.0,0.005649717514124294,0.0,0.005649717514124294,0.0,0.0,0.5267,0.227,0.0,0.773
2020-05-19 10:01:29,0,4,1,1,0,0,2,0,2016-11-01 08:01:50,524,0,1,8549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.107,0.0,0.893
2020-05-18 08:04:03,0,0,2,0,0,0,0,0,2008-08-04 11:20:18,2074,160,185,312413,1,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,-0.6597,0.0,0.196,0.804
2020-05-18 06:18:20,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54621,309,704,135885,0,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.3818,0.098,0.0,0.902
2020-05-17 08:50:02,0,0,1,0,0,0,0,0,2014-09-24 03:20:22,676,72,27,356236,0,0.003745318352059925,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.5267,0.128,0.0,0.872
2020-05-17 08:50:02,0,0,1,0,0,0,0,0,2014-09-24 03:20:22,676,72,27,356236,0,0.003745318352059925,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.5267,0.128,0.0,0.872
2020-05-16 21:46:32,0,0,1,0,0,0,0,0,2012-06-27 20:18:49,1715,2561,7,21596,0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.2023,0.073,0.0,0.927
2020-05-15 23:24:30,1,0,1,0,0,0,0,1,2019-04-20 15:42:03,422,253,10,9150,0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.1511,0.05,0.0,0.95
2020-05-13 04:15:38,0,0,0,0,0,1,0,0,2020-05-01 10:00:00,6,3,0,1247,0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,1.0
2020-05-12 13:01:03,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5273,3038,111,364967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.039,0.961
2020-05-11 04:19:22,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54621,309,704,135885,0,0.005291005291005291,0.0,0.005291005291005291,0.0,0.005291005291005291,0.0,0.0,0.3818,0.106,0.0,0.894
2020-05-09 05:36:20,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6600,0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,-0.0516,0.08,0.087,0.833
2020-05-08 08:33:25,1,0,0,0,0,0,0,0,2009-08-05 11:30:58,2304,854,61,43016,0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.296,0.155,0.0,0.845
2020-05-07 12:28:58,0,1,1,0,0,0,0,0,2015-05-05 19:49:21,110,157,19,3110,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-07 11:26:07,0,0,2,0,0,0,0,0,2008-08-04 11:20:18,2074,160,185,312413,1,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.296,0.099,0.0,0.901
2020-05-06 20:27:22,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880267,0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-06 17:20:33,0,1,1,3,0,0,1,0,2009-03-03 16:43:55,274,305,7,1109,0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.8516,0.189,0.0,0.811
2020-05-06 16:52:19,0,0,3,0,0,0,0,1,2011-03-05 20:26:19,2596,237,89,29250,1,0.009259259259259259,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.4939,0.11,0.0,0.89
2020-05-06 16:43:16,0,0,1,0,0,0,0,0,2015-06-26 14:09:29,303,253,9,1353,0,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-06 16:32:08,0,0,1,2,0,0,0,0,2013-01-31 07:02:09,528,1165,74,9555,0,0.008771929824561403,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.9022,0.481,0.0,0.519
2020-05-05 16:55:04,0,1,2,30,0,2,15,0,2008-04-07 11:30:05,38738,1505,763,12034,1,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.9186,0.335,0.047,0.617
2020-05-05 12:51:28,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16930,1915,385,1338778,0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.104,0.0,0.896
2020-05-05 12:48:44,0,2,1,0,0,0,0,0,2008-12-02 11:16:30,3124,829,150,22606,0,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0,0.005376344086021506,0.0,0.4939,0.149,0.0,0.851
2020-05-05 11:01:26,0,2,2,1,0,0,0,0,2011-04-05 06:49:34,4497,1550,64,3195,1,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.003663003663003663,0.0,0.7408,0.156,0.0,0.844
2020-05-05 05:21:34,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16930,1915,385,1338778,0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.104,0.0,0.896
2020-05-05 03:25:01,0,2,2,3,0,0,3,0,2013-02-20 12:47:54,1303,343,8,9781,0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,-0.0772,0.061,0.068,0.871
2020-05-04 14:36:09,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6600,0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.3612,0.091,0.0,0.909
2020-05-04 08:13:26,0,0,2,1,0,0,0,0,2009-01-30 08:18:45,1149,87,51,12121,1,0.0,0.0,0.0033003300330033004,0.0033003300330033004,0.0033003300330033004,0.006600660066006601,0.0,0.5994,0.123,0.0,0.877
2020-05-03 21:52:09,0,4,1,0,0,0,0,0,2016-01-23 08:06:53,1491,1382,3167,375029,0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.4019,0.101,0.0,0.899
2020-05-02 01:51:31,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16930,1915,385,1338778,0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.104,0.0,0.896
2020-05-01 03:00:50,0,0,1,10,0,0,4,0,2015-09-28 08:04:15,4861,1190,70,3127,1,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.006756756756756757,0.0033783783783783786,0.0,0.6478,0.112,0.0,0.888
2020-04-30 14:26:01,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.229,0.144,0.627
2020-04-30 13:42:48,0,0,1,0,0,0,0,1,2014-07-28 07:58:12,2478,32,269,270897,0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-27 12:09:29,0,0,0,2,0,0,0,0,2019-11-29 14:26:41,57,111,0,1081,0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-26 14:37:43,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6600,0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.3182,0.084,0.0,0.916
2020-04-25 12:01:35,0,0,1,0,0,0,0,0,2012-05-19 12:51:43,8871,5985,168,14969,0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.6369,0.14,0.0,0.86
2020-04-24 09:13:05,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,1.0
2020-04-22 23:37:22,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6600,0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.4939,0.113,0.0,0.887
2020-04-21 09:14:36,0,0,2,0,0,0,0,0,2008-08-04 11:20:18,2074,160,185,312413,1,0.004784688995215311,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.2263,0.076,0.0,0.924
2020-04-21 07:37:42,0,0,2,0,0,0,0,0,2019-04-04 05:21:41,28,123,0,2649,1,0.004830917874396135,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.2263,0.079,0.0,0.921
2020-04-21 07:37:41,0,0,2,0,0,0,0,0,2019-02-05 16:23:59,62,629,0,15641,1,0.004830917874396135,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.2263,0.079,0.0,0.921
2020-04-21 07:37:39,0,0,2,0,0,0,0,0,2019-04-02 08:22:59,6,115,0,967,1,0.004830917874396135,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.2263,0.079,0.0,0.921
2020-04-20 07:31:53,0,0,1,0,0,0,0,0,2019-04-04 05:21:41,28,123,0,2649,0,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.2263,0.079,0.0,0.921
2020-04-17 11:36:34,0,0,1,0,0,0,0,0,2012-06-27 20:36:57,4260,3959,61,19973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.187,0.0,0.813
2020-04-17 07:28:59,0,0,2,0,0,0,0,0,2008-08-04 11:20:18,2074,160,185,312413,1,0.011363636363636364,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.1779,0.069,0.0,0.931
2020-04-17 06:58:40,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841595,0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-16 17:58:02,0,0,1,0,0,0,0,0,2013-01-08 01:44:36,692,563,25,8637,0,0.0035971223021582736,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.8555,0.272,0.042,0.686
2020-04-15 05:47:41,0,3,1,0,0,0,0,3,2018-10-30 07:17:06,525,3240,2,2212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.19,0.0,0.81
2020-04-15 05:45:53,0,3,1,0,0,0,0,5,2018-10-30 07:17:06,525,3240,2,2212,0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.2023,0.107,0.0,0.893
2020-04-14 06:55:31,0,0,1,0,0,0,0,0,2012-11-10 11:21:39,3010,1131,33,15534,0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.141,0.0,0.859
2020-04-13 14:09:33,0,3,1,0,0,0,1,0,2017-04-23 16:16:59,5273,3038,111,364967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.069,0.0,0.931
2020-04-11 19:27:53,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30174,0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-09 06:34:03,0,0,1,0,0,0,0,7,2019-07-22 01:34:17,52,33,0,847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.065,0.0,0.935
2020-04-08 15:13:23,3,2,1,0,0,0,0,1,2019-05-29 23:41:55,2118,32,35,11254,0,0.0,0.0,0.0,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0772,0.154,0.099,0.747
2020-04-08 12:04:47,0,3,0,12,0,2,5,0,2013-06-07 15:39:42,51,175,0,376,0,0.0,0.0,0.0,0.0,0.004291845493562232,0.004291845493562232,0.0,0.2263,0.049,0.0,0.951
2020-04-08 12:03:35,0,1,1,0,0,0,0,0,2016-01-23 08:06:53,1491,1382,3167,375029,0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.085,0.0,0.915
2020-04-07 16:52:20,0,1,1,0,0,0,0,0,2009-04-21 14:10:07,37412,344,573,8283,0,0.005813953488372093,0.0,0.011627906976744186,0.0,0.0,0.005813953488372093,0.0,0.4404,0.132,0.0,0.868
2020-04-06 16:54:44,0,0,2,7,0,0,0,0,2009-03-26 20:53:13,1749,464,28,17158,1,0.0034965034965034965,0.0,0.006993006993006993,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.8655,0.204,0.028,0.768
2020-04-03 12:07:40,0,0,1,0,0,0,0,0,2014-09-24 03:20:22,676,72,27,356236,0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.08,0.0,0.92
2020-04-02 11:00:50,0,1,1,2,0,0,0,0,2008-11-26 12:45:47,2034,1734,115,7303,0,0.0,0.0,0.009259259259259259,0.0,0.004629629629629629,0.0,0.0,0.9422,0.347,0.0,0.653
2020-04-01 17:41:07,0,0,1,0,0,0,0,0,2010-06-13 15:21:29,6215,247,274,6129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.03,0.0,0.97
2020-04-01 16:39:22,0,3,1,1,0,0,1,1,2011-03-31 21:09:27,160,748,2,1427,1,0.0,0.0,0.0,0.0,0.005494505494505495,0.005494505494505495,0.0,0.0,0.0,0.0,1.0
2020-04-01 15:30:10,0,0,1,0,0,0,0,0,2015-11-30 14:17:26,842,405,0,5594,0,0.0,0.0,0.0,0.0,0.004219409282700422,0.004219409282700422,0.0,0.0,0.0,0.0,1.0
2020-04-01 13:30:25,0,5,1,0,0,0,0,0,2019-01-12 05:57:11,7,85,0,924,0,0.0,0.0,0.0,0.0,0.004048582995951417,0.004048582995951417,0.0,0.0,0.0,0.0,1.0
2020-04-01 09:24:59,0,1,1,1,0,0,0,0,2018-08-31 07:16:00,384,1209,1,826,0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.8997,0.25,0.0,0.75
2020-04-01 08:03:01,0,4,0,3,0,0,1,0,2015-11-24 13:19:45,15,34,0,25,0,0.0,0.0,0.003937007874015748,0.003937007874015748,0.0,0.0,0.0,0.7574,0.146,0.0,0.854
2020-04-01 07:58:43,0,4,2,4,1,1,0,1,2010-07-12 21:16:56,414,243,9,1742,1,0.010033444816053512,0.0,0.0,0.0,0.006688963210702341,0.006688963210702341,0.0,0.5411,0.082,0.0,0.918
2020-04-01 03:54:06,0,2,1,7,1,0,3,0,2008-11-26 12:45:47,2034,1734,115,7303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239,0.163,0.0,0.837
2020-03-31 06:13:13,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54621,309,704,135885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.071,0.929
2020-03-30 05:03:35,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54621,309,704,135885,0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.3818,0.115,0.0,0.885
2020-03-30 02:55:08,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54621,309,704,135885,0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.3818,0.12,0.0,0.88
2020-03-30 00:34:49,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54621,309,704,135885,0,0.003952569169960474,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-30 00:34:47,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54621,309,704,135885,0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.134,0.046,0.821
2020-03-28 01:53:34,0,0,7,0,0,0,0,0,2011-04-08 20:32:46,423,1155,1,16399,0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.8442,0.324,0.0,0.676
2020-03-27 08:46:42,0,7,1,0,0,0,0,0,2016-01-18 08:10:23,198,376,3,107,1,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.2023,0.062,0.0,0.938
2020-03-27 05:26:13,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2020-03-25 21:18:02,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,248,158,3,130748,1,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,1.0
2020-03-24 14:00:01,0,4,1,0,0,0,0,3,2015-09-08 01:54:43,38892,42282,790,28919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.141,0.859
2020-03-24 07:00:06,0,1,1,0,0,0,0,4,2015-09-08 01:54:43,38892,42282,790,28919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.08,0.92
2020-03-23 21:07:07,0,0,1,1,0,0,1,0,2012-03-17 11:11:19,178,334,5,61175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.123,0.877
2020-03-23 11:36:59,1,3,1,2,1,1,2,0,2019-10-04 05:59:29,1309,42,29,7825,1,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-22 07:38:45,0,0,2,2,0,0,1,0,2009-05-16 09:18:18,297,686,7,1531,0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0516,0.066,0.061,0.873
2020-03-21 19:07:12,0,0,0,3,0,0,1,0,2019-06-15 16:18:41,7512,241,63,19746,0,0.0038461538461538464,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.7184,0.14,0.0,0.86
2020-03-21 16:42:11,0,0,1,0,0,1,0,1,2015-07-07 17:32:54,350,1779,0,16046,0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,1.0
2020-03-21 09:09:05,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,248,158,3,130748,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.148,0.852
2020-03-21 08:30:19,0,1,0,3,1,0,1,0,2020-02-22 10:12:55,42,9,0,500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.041,0.0,0.959
2020-03-20 18:35:09,0,11,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.109,0.891
2020-03-20 18:10:08,0,11,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.109,0.891
2020-03-20 17:35:09,0,11,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.109,0.891
2020-03-20 17:10:09,0,11,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.109,0.891
2020-03-20 16:35:09,0,11,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.109,0.891
2020-03-20 16:10:09,0,11,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.109,0.891
2020-03-20 15:35:08,0,11,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.109,0.891
2020-03-20 15:10:09,0,11,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.109,0.891
2020-03-20 14:35:09,0,11,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.109,0.891
2020-03-20 14:10:09,0,11,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.109,0.891
2020-03-20 13:35:09,0,11,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.109,0.891
2020-03-20 13:10:09,0,11,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.109,0.891
2020-03-20 12:35:09,0,11,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.109,0.891
2020-03-20 12:10:09,0,11,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.109,0.891
2020-03-20 11:35:09,0,11,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.109,0.891
2020-03-20 11:10:09,0,11,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.109,0.891
2020-03-20 10:35:09,0,11,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.109,0.891
2020-03-20 10:22:44,2,0,0,0,0,0,0,0,2014-06-15 18:18:03,1072,25,48,3285,0,0.0,0.0,0.0036900369003690036,0.0036900369003690036,0.0,0.007380073800738007,0.0,0.7184,0.159,0.0,0.841
2020-03-20 10:10:10,0,11,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.109,0.891
2020-03-20 10:06:21,0,0,1,0,0,0,0,1,2011-02-06 15:49:47,354,2097,5,4028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244,0.057,0.077,0.866
2020-03-20 09:37:19,0,2,1,0,0,0,0,0,2015-04-10 18:16:14,336,670,46,48971,0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,1.0
2020-03-20 09:36:33,0,0,2,0,0,0,0,0,2014-01-27 06:07:45,60,88,15,40158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.113,0.887
2020-03-20 09:35:09,0,11,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.109,0.891
2020-03-20 09:10:09,0,11,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.109,0.891
2020-03-20 08:36:44,0,0,1,0,0,0,0,0,2014-12-02 20:52:19,156,420,0,14304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.123,0.877
2020-03-20 08:35:09,0,11,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.109,0.891
2020-03-20 08:10:09,0,11,2,1,0,0,1,0,2011-01-11 05:02:47,3454,50,1432,1278876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.109,0.891
2020-03-20 00:36:56,0,0,1,1,0,0,0,0,2019-06-07 19:25:38,332,113,13,73461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.123,0.877
2020-03-19 21:00:08,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.123,0.877
2020-03-19 18:47:58,0,0,1,0,0,0,0,0,2014-12-02 20:52:19,156,420,0,14304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.123,0.877
2020-03-19 18:18:34,0,0,2,3,1,0,3,0,2010-09-07 13:33:09,85704,196,1982,27658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.049,0.951
2020-03-19 14:00:35,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2020-03-16 04:44:10,0,0,1,0,0,0,0,0,2020-02-12 10:38:02,53,40,4,14015,0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.008547008547008548,0.0,0.4215,0.219,0.0,0.781
2020-03-15 06:20:03,0,0,1,0,0,0,1,0,2010-04-29 09:56:48,4106,3778,264,1768975,0,0.0072992700729927005,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0036496350364963502,0.0,-0.0772,0.153,0.095,0.753
2020-03-15 06:09:30,0,1,1,0,0,0,0,0,2010-04-29 09:56:48,4106,3778,264,1768975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.0,0.206,0.794
2020-03-15 06:08:33,0,0,1,0,0,0,0,0,2010-04-29 09:56:48,4106,3778,264,1768975,0,0.007194244604316547,0.0,0.0035971223021582736,0.0,0.0035971223021582736,0.0035971223021582736,0.0,-0.0772,0.149,0.093,0.758
2020-03-11 10:14:44,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2020-03-07 07:45:05,0,0,2,0,0,0,0,0,2017-07-19 11:14:26,33,160,1,7242,1,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,1.0
2020-03-07 04:42:41,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146398,0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.005025125628140704,0.0,0.0,0.0,1.0
2020-03-06 23:52:01,0,2,1,0,0,0,0,0,2019-04-21 05:48:52,1638,1596,6,85360,0,0.004347826086956522,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.8941,0.251,0.0,0.749
