created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-04-29 17:34:14,1,1,2,0,0,0,1,1,2009-04-28 15:55:22,511,424,45,16333,0,0.0035587188612099642,0.0,0.0,0.0,0.0035587188612099642,0.0035587188612099642,0.0,0.0,0.0,0.0,1.0
2021-04-29 17:14:14,1,2,1,9,3,2,0,0,2020-09-30 10:59:57,293,253,6,168,0,0.013215859030837005,0.0,0.004405286343612335,0.0,0.004405286343612335,0.0,0.0,0.4588,0.132,0.056,0.812
2021-04-29 17:13:09,0,0,0,0,0,0,0,0,2021-02-13 13:55:34,2134,8,50,89735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.113,0.0,0.887
2021-04-29 17:03:10,0,0,1,0,0,0,0,1,2008-11-25 21:37:42,8727,7938,210,76787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.083,0.0,0.917
2021-04-29 16:45:01,0,0,2,3,0,0,3,1,2009-08-13 16:19:59,30174,720,475,8096,1,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-29 16:35:21,0,3,2,1,0,0,0,0,2009-05-13 22:00:06,6588,3207,266,28198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213,0.179,0.0,0.821
2021-04-29 16:30:00,0,0,1,1,0,0,0,3,2012-01-25 10:22:52,333,907,23,1854,0,0.007434944237918215,0.0,0.007434944237918215,0.0,0.0,0.0037174721189591076,0.0,0.886,0.267,0.0,0.733
2021-04-29 16:27:38,0,2,1,5,0,0,1,0,2011-05-03 23:44:03,2264,2001,32,5553,1,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-29 16:15:07,0,4,2,0,0,0,0,4,2012-08-14 18:24:46,4182,2300,233,91827,1,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-29 16:13:01,0,1,2,3,0,0,1,0,2015-09-03 23:50:37,1622,186,32,2802,1,0.007434944237918215,0.0,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.0,0.8225,0.21,0.037,0.753
2021-04-29 15:36:11,0,0,1,1,1,0,0,0,2009-02-02 15:04:38,8818,338,227,63220,0,0.015037593984962405,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.5574,0.175,0.0,0.825
2021-04-29 15:29:34,0,0,2,5,0,0,0,0,2021-03-18 10:29:03,7,11,0,184,1,0.009933774834437087,0.0,0.006622516556291391,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,1.0
2021-04-29 15:08:43,1,0,1,1,0,0,1,1,2020-10-30 13:08:00,416,117,8,495,0,0.008,0.0,0.008,0.0,0.008,0.0,0.0,0.5106,0.171,0.0,0.829
2021-04-29 15:05:22,0,0,1,0,0,0,0,1,2015-08-11 10:14:34,256,235,0,9087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.094,0.104,0.802
2021-04-29 15:00:55,0,8,5,4,0,0,6,0,2016-07-22 21:52:25,8515,1667,51,410407,1,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.5719,0.157,0.057,0.786
2021-04-29 14:51:29,0,0,1,5,0,0,0,0,2016-02-25 11:20:34,2075,697,29,1604,1,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.9395,0.335,0.0,0.665
2021-04-29 14:34:10,0,1,0,1,0,1,1,0,2009-02-11 14:27:47,89790,232,204,41319,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,-0.296,0.0,0.136,0.864
2021-04-29 14:26:03,0,1,4,4,0,0,1,3,2008-12-15 10:16:30,189517,98425,378,85112,1,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.9299,0.323,0.0,0.677
2021-04-29 14:21:12,0,0,1,1,0,0,0,3,2014-09-15 11:04:30,65,51,1,211,1,0.0070921985815602835,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-29 14:15:00,0,12,2,1,0,0,0,0,2020-08-11 11:31:00,23,1,0,1111,1,0.0036900369003690036,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,-0.3814,0.146,0.226,0.628
2021-04-29 13:55:14,0,0,2,5,0,0,1,1,2009-08-13 16:19:59,30174,720,475,8096,1,0.006779661016949152,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.8074,0.183,0.0,0.817
2021-04-29 13:53:49,0,0,1,0,0,0,0,1,2019-03-02 13:27:48,14,44,0,4056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.057,0.943
2021-04-29 13:49:21,0,0,1,4,1,0,3,1,2008-12-05 15:15:48,17167,3217,457,13205,0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.4939,0.138,0.0,0.862
2021-04-29 13:27:45,0,0,1,0,0,0,0,0,2017-01-18 02:44:10,91,432,0,3532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.35,0.0,0.65
2021-04-29 13:27:03,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1395184,0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,1.0
2021-04-29 13:27:02,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2034,723,2854992,0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2021-04-29 13:22:17,0,0,1,0,0,0,0,0,2009-08-24 13:30:42,2533,149,118,27778,0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,-0.802,0.0,0.545,0.455
2021-04-29 13:14:14,0,0,1,0,0,0,0,0,2009-05-15 12:55:26,3111,2364,216,3546,0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.2732,0.161,0.107,0.732
2021-04-29 12:59:01,0,0,2,4,0,0,0,0,2015-09-03 23:50:37,1622,186,32,2802,1,0.0,0.0,0.004608294930875576,0.0,0.009216589861751152,0.0,0.0,0.4404,0.088,0.0,0.912
2021-04-29 12:55:50,0,0,2,0,0,0,0,0,2020-09-07 05:21:52,74,397,0,5294,1,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-29 12:46:43,0,0,0,2,0,1,1,0,2009-03-24 10:31:52,1648,1475,21,32095,0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0595,0.094,0.087,0.818
2021-04-29 12:15:16,0,4,2,0,0,0,0,0,2009-07-22 18:41:00,6940,1446,123,6078,1,0.007434944237918215,0.0,0.007434944237918215,0.0,0.007434944237918215,0.0037174721189591076,0.0,0.8658,0.251,0.0,0.749
2021-04-29 12:06:00,0,2,1,0,0,0,0,0,2012-08-30 15:11:03,6005,5711,91,35425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.119,0.0,0.881
2021-04-29 12:04:57,0,0,0,5,0,1,1,1,2009-08-24 21:57:24,1248,968,48,8211,0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.5994,0.117,0.0,0.883
2021-04-29 12:01:58,0,0,2,0,0,0,0,0,2009-03-13 20:41:03,10820,1785,177,12980,0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.5994,0.353,0.0,0.647
2021-04-29 11:42:51,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1395184,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-29 11:42:51,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2034,723,2854992,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-29 11:34:33,0,0,2,5,1,0,2,1,2009-08-13 16:19:59,30174,720,475,8096,0,0.00390625,0.0,0.00390625,0.0,0.0,0.0,0.0,0.9285,0.344,0.0,0.656
2021-04-29 11:28:02,0,15,2,0,0,0,0,0,2020-01-20 18:07:40,18,0,0,1152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.091,0.0,0.909
2021-04-29 11:15:07,0,1,2,1,0,0,1,0,2019-11-27 14:38:54,54,17,0,336,1,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.6124,0.119,0.0,0.881
2021-04-29 10:58:17,1,0,1,0,0,0,0,0,2020-09-23 09:40:44,511,965,7,3376,0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,-0.6239,0.0,0.164,0.836
2021-04-29 10:54:05,0,1,2,0,0,0,0,0,2018-06-11 20:37:22,3413,104,38,472425,1,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-29 10:53:36,0,0,0,0,0,0,0,0,2021-02-13 13:55:34,2134,8,50,89735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.11,0.0,0.89
2021-04-29 10:41:08,0,11,1,0,0,0,0,1,2013-06-24 09:01:04,147,52,3,245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714,0.052,0.0,0.948
2021-04-29 10:39:03,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3900,2,65,407448,1,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-29 10:37:04,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3183,0,93,843993,0,0.0,0.0,0.0,0.008,0.016,0.0,0.0,-0.2263,0.0,0.119,0.881
2021-04-29 10:36:53,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7017,9,188,400753,0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-29 10:34:35,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,417,16,32,269096,0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-29 10:24:22,0,0,1,17,0,7,1,0,2013-10-11 05:57:43,4593,140,43,2532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.0,0.066,0.934
2021-04-29 10:15:00,0,12,2,0,0,0,1,0,2020-08-11 11:31:00,23,1,0,1111,1,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.9477,0.314,0.0,0.686
2021-04-29 10:09:33,0,0,1,2,0,0,1,4,2014-07-22 10:17:30,141,89,0,566,1,0.004201680672268907,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-29 10:05:03,0,0,1,0,0,0,0,0,2013-11-12 15:37:58,76,0,0,22759,0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.7579,0.185,0.0,0.815
2021-04-29 10:00:08,0,3,2,1,1,0,0,0,2017-01-13 09:30:38,426,423,0,1413,1,0.0033112582781456954,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.7574,0.176,0.0,0.824
2021-04-29 10:00:07,0,3,2,0,0,0,0,0,2011-07-18 17:15:09,1163,959,30,3616,1,0.0033112582781456954,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.7574,0.176,0.0,0.824
2021-04-29 09:54:11,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,417,16,32,269096,0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,1.0
2021-04-29 09:53:46,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,417,16,32,269096,0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,1.0
2021-04-29 09:51:31,0,0,1,2,0,0,0,0,2012-08-14 14:55:27,120,153,0,1852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.333,0.0,0.667
2021-04-29 09:48:56,0,0,1,0,0,0,0,0,2016-12-24 22:44:54,51,318,0,8263,1,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.6037,0.396,0.0,0.604
2021-04-29 09:45:10,0,3,1,4,0,0,2,3,2013-07-10 10:26:22,1774,643,22,1991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.192,0.0,0.808
2021-04-29 09:01:27,0,4,1,0,0,0,0,0,2021-04-24 17:20:27,0,0,0,63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.059,0.0,0.941
2021-04-29 08:26:03,0,3,2,0,1,0,1,0,2011-02-03 15:00:46,13890,3659,257,11079,1,0.003355704697986577,0.0,0.003355704697986577,0.0,0.003355704697986577,0.0,0.0,0.807,0.179,0.0,0.821
2021-04-29 07:59:57,0,4,2,0,0,0,0,0,2016-06-20 11:01:19,640,568,10,410,1,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-29 07:48:11,0,1,2,0,0,0,0,3,2020-06-29 06:47:09,7,82,0,799,1,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.128,0.0,0.872
2021-04-29 07:32:24,0,0,1,0,0,0,0,0,2019-02-01 13:50:19,13,0,0,23958,0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-29 07:20:48,0,0,1,0,0,0,0,1,2016-07-22 21:52:25,8515,1667,51,410407,0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.5719,0.194,0.07,0.736
2021-04-29 06:24:09,0,0,1,0,0,0,0,0,2008-05-19 15:33:55,6004,558,226,90674,0,0.006134969325153374,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,1.0
2021-04-29 04:15:53,0,0,0,0,0,0,0,0,2011-01-28 13:12:03,1695,1067,30,261596,0,0.0056179775280898875,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.5043,0.132,0.0,0.868
2021-04-29 04:12:47,0,0,0,0,0,0,0,0,2021-02-13 13:55:34,2134,8,50,89735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.113,0.0,0.887
2021-04-29 04:07:01,0,8,2,0,0,0,0,0,2020-08-01 19:56:39,20,23,0,560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.084,0.0,0.916
2021-04-29 03:45:40,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187522,75,4795,840305,0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.2846,0.133,0.0,0.867
2021-04-29 03:32:48,0,0,0,0,0,0,0,0,2021-02-13 13:55:34,2134,8,50,89735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.113,0.0,0.887
2021-04-29 03:12:51,0,0,0,0,0,0,0,0,2021-02-13 13:55:34,2134,8,50,89735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.107,0.0,0.893
2021-04-29 02:30:01,0,3,2,4,0,0,1,0,2015-09-03 23:50:37,1622,186,32,2802,1,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.5994,0.154,0.05,0.796
2021-04-29 01:44:44,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30246,0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.4767,0.237,0.0,0.763
2021-04-29 01:42:04,0,0,1,0,0,0,0,0,2019-07-24 11:13:31,6157,68,1,36682,0,0.003676470588235294,0.0,0.0,0.0,0.003676470588235294,0.003676470588235294,0.0,0.4404,0.116,0.04,0.844
2021-04-29 01:13:29,0,0,1,0,0,0,0,1,2020-12-15 19:51:54,2,4,0,722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
2021-04-29 00:17:43,0,0,1,0,0,0,0,0,2012-08-30 15:11:03,6005,5711,91,35425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.133,0.0,0.867
2021-04-28 23:50:51,0,0,1,1,0,0,0,0,2021-03-23 03:12:04,59,229,0,50,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.185,0.0,0.815
2021-04-28 23:25:00,0,0,2,2,0,0,1,1,2009-03-03 01:56:27,8346,7182,129,182559,1,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-28 21:33:00,0,0,0,0,0,0,0,0,2021-02-13 13:55:34,2134,8,50,89735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.11,0.0,0.89
2021-04-28 21:27:00,0,0,1,1,0,0,1,0,2019-11-01 21:34:33,640,2530,1,11868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4341,0.0,0.044,0.956
2021-04-28 21:12:06,0,0,0,4,0,0,0,0,2014-11-26 21:17:44,318,443,7,11633,0,0.0,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.0,0.0,0.0,0.9118,0.244,0.034,0.722
2021-04-28 20:29:21,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096556,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-28 20:29:21,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258366,0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-28 20:13:35,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2915,56,60,111268,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.094,0.0,0.906
2021-04-28 20:05:46,0,0,2,0,0,0,0,0,2020-12-04 13:08:09,160,1,5,4441,1,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,-0.3612,0.0,0.106,0.894
2021-04-28 19:57:22,0,0,1,0,1,0,0,0,2019-12-29 12:10:29,126,295,0,29047,0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.9042,0.223,0.0,0.777
2021-04-28 19:21:35,0,0,1,8,0,1,0,0,2019-01-28 18:17:10,522,964,0,990,1,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0040650406504065045,0.0040650406504065045,0.0,0.9891,0.393,0.0,0.607
2021-04-28 19:10:04,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004219409282700422,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.4767,0.162,0.0,0.838
2021-04-28 18:32:03,0,0,1,0,0,0,0,0,2016-09-08 13:04:22,22,142,0,8576,0,0.0035842293906810036,0.0035842293906810036,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.4404,0.098,0.0,0.902
2021-04-28 17:43:57,0,0,1,0,0,0,0,1,2013-10-12 09:05:30,718,628,27,4723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.11,0.0,0.89
2021-04-28 17:34:49,0,0,1,0,0,0,0,0,2019-12-29 13:54:34,91,0,0,92631,0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.34,0.231,0.0,0.769
2021-04-28 16:19:30,1,3,1,1,0,0,0,1,2017-12-20 21:11:07,116,152,0,37,0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.296,0.168,0.118,0.714
2021-04-28 16:09:03,0,2,1,0,0,0,0,0,2020-12-13 08:08:34,302,1231,5,45084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.189,0.0,0.811
2021-04-28 16:05:07,0,0,1,18,0,2,5,0,2009-02-12 13:14:56,6885,1190,306,59320,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.067,0.092,0.84
2021-04-28 15:55:01,0,1,1,11,1,1,3,1,2010-10-12 14:47:22,80621,641,171,5324,1,0.0035211267605633804,0.0035211267605633804,0.0,0.0,0.0035211267605633804,0.0,0.0,-0.1027,0.0,0.032,0.968
2021-04-28 15:41:05,0,1,1,0,0,0,0,0,2011-09-14 21:32:19,1730,167,84,910573,0,0.004048582995951417,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.5574,0.122,0.0,0.878
2021-04-28 15:00:01,0,1,2,3,0,0,3,0,2009-08-13 16:19:59,30174,720,475,8096,1,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.4404,0.09,0.04,0.871
2021-04-28 14:46:30,0,0,1,1,0,1,1,0,2016-11-01 16:32:09,723,346,9,8718,0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.6597,0.127,0.029,0.844
2021-04-28 14:37:01,0,3,2,3,0,0,1,1,2015-09-03 23:50:37,1622,186,32,2802,1,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.75,0.197,0.039,0.764
2021-04-28 14:03:37,0,0,0,0,0,0,0,0,2010-11-25 11:34:57,697,416,16,52826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.156,0.844
2021-04-28 14:01:02,0,3,1,0,0,0,0,0,2010-08-24 14:27:51,489,182,2,613,0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,-0.3612,0.0,0.102,0.898
2021-04-28 13:57:12,0,1,1,7,0,0,3,1,2010-10-29 10:34:58,5689,2997,128,7976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.087,0.0,0.913
2021-04-28 13:39:04,0,1,2,1,0,0,0,0,2009-04-22 21:22:03,7772,1193,552,17505,1,0.0,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.0,0.0,0.0,0.4215,0.105,0.0,0.895
2021-04-28 13:34:02,0,1,1,0,0,0,0,1,2014-10-13 18:59:05,18,20,0,33436,0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-28 13:11:27,0,2,2,2,0,0,1,0,2020-10-11 20:05:52,61,94,0,8288,1,0.0,0.0,0.005747126436781609,0.0,0.005747126436781609,0.0,0.0,0.5574,0.195,0.0,0.805
2021-04-28 12:58:20,0,0,1,5,0,1,2,2,2014-09-09 08:35:05,663,209,4,2416,0,0.0,0.00411522633744856,0.0,0.0,0.00411522633744856,0.0,0.0,0.8516,0.222,0.0,0.778
2021-04-28 12:53:42,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1395184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2021-04-28 12:53:42,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2034,723,2854992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2021-04-28 12:15:44,0,2,2,3,0,0,2,0,2009-08-13 16:19:59,30174,720,475,8096,1,0.0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.007168458781362007,0.0,0.0,0.0,0.0,1.0
2021-04-28 12:06:00,0,2,1,0,0,0,2,0,2012-08-30 15:11:03,6005,5711,91,35425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.119,0.0,0.881
2021-04-28 12:03:04,0,0,3,0,0,0,0,0,2010-11-12 20:32:32,1,8,0,217,1,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.3182,0.051,0.0,0.949
2021-04-28 11:35:05,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,336,36,4,46157,1,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-28 11:33:39,0,0,1,0,0,0,0,0,2020-02-08 06:50:22,1266,1193,0,37950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402,0.471,0.0,0.529
2021-04-28 11:32:38,0,3,2,0,1,0,0,0,2010-10-05 15:21:44,1867,352,49,1127,1,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.807,0.192,0.0,0.808
2021-04-28 11:27:46,0,0,1,1,0,0,2,0,2014-03-18 20:24:58,784,343,3,2590,1,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,-0.2023,0.0,0.184,0.816
2021-04-28 11:15:00,0,11,2,0,0,0,0,0,2020-08-11 11:31:00,23,1,0,1111,1,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.9482,0.328,0.0,0.672
2021-04-28 11:12:03,0,0,0,0,0,0,0,0,2021-02-13 13:55:34,2134,8,50,89735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.107,0.0,0.893
2021-04-28 11:10:42,0,0,2,8,0,0,1,0,2014-01-10 14:45:48,1129,108,5,4714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.098,0.902
2021-04-28 11:03:26,0,1,1,12,1,0,6,1,2012-11-14 12:52:41,2852,542,17,5039,0,0.0,0.0,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-28 10:55:56,0,0,4,4,0,2,1,0,2019-09-24 04:23:20,105,116,0,7289,1,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.3612,0.161,0.0,0.839
2021-04-28 10:31:36,1,0,1,0,0,0,0,0,2020-11-08 09:32:48,213,172,2,22813,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-28 10:15:00,0,11,1,2,0,0,0,0,2020-08-11 11:31:00,23,1,0,1111,1,0.007633587786259542,0.0,0.007633587786259542,0.0,0.003816793893129771,0.0,0.0,0.9333,0.367,0.058,0.575
2021-04-28 09:38:07,0,5,1,0,0,0,0,1,2015-11-16 13:27:22,1697,3501,134,8287,0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-28 09:27:04,0,0,1,0,0,0,0,0,2010-04-20 11:42:18,1517,898,251,107985,0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.4336,0.17,0.0,0.83
2021-04-28 09:18:44,0,0,1,1,0,0,0,0,2013-02-05 15:47:00,6483,897,238,10479,0,0.007518796992481203,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-28 09:17:11,0,0,1,6,1,1,1,0,2016-10-12 13:05:07,1418,1731,0,2808,1,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.3382,0.074,0.039,0.887
2021-04-28 09:14:58,0,0,2,3,0,0,1,0,2019-04-16 13:20:16,430,16,3,3518,1,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.8225,0.202,0.0,0.798
2021-04-28 09:11:59,0,0,0,0,0,0,0,0,2021-02-13 13:55:34,2134,8,50,89735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.113,0.0,0.887
2021-04-28 09:04:21,0,1,2,4,0,0,1,1,2010-02-18 11:04:20,1784,351,59,6066,1,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.8316,0.206,0.0,0.794
2021-04-28 08:59:59,0,0,1,0,0,0,0,1,2009-04-21 10:35:51,2932,3086,175,13244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.154,0.0,0.846
