created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-08-10 22:17:34,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-10 22:17:34,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-10 20:36:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.148,0.181,0.671
2020-08-10 18:56:55,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-08-10 17:30:46,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2020-08-10 14:54:33,1,0,2,1,0,0,0,0,2009-07-27 16:46:08,6301,1106,126,15550,1,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.071,0.0,0.929
2020-08-10 09:21:51,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.104,0.135,0.761
2020-08-10 07:12:27,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-09 00:22:48,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,-0.7845,0.048,0.303,0.649
2020-08-06 15:13:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003952569169960474,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.3612,0.06,0.0,0.94
2020-08-06 12:46:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2020-08-06 10:03:32,0,0,1,0,0,0,0,1,2009-07-22 15:34:56,1402,3603,54,37820,0,0.0,0.0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,-0.3182,0.0,0.15,0.85
2020-08-05 23:35:41,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,-0.2732,0.099,0.179,0.722
2020-08-05 15:03:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.3612,0.059,0.0,0.941
2020-08-05 07:02:51,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25610,0,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0,0.5267,0.07,0.0,0.93
2020-08-04 21:28:42,0,0,1,15,1,3,4,0,2009-02-20 04:19:45,2071,1561,105,12614,1,0.0,0.003246753246753247,0.0,0.003246753246753247,0.0,0.0,0.0,-0.5267,0.0,0.086,0.914
2020-08-04 16:11:33,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-04 00:02:48,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25610,0,0.0,0.005434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,-0.3182,0.0,0.049,0.951
2020-07-30 05:40:05,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.167,0.833
2020-07-29 17:36:04,0,0,2,0,0,0,0,0,2015-06-07 11:44:43,2973,2314,141,5480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.091,0.909
2020-07-29 07:28:28,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.296,0.136,0.0,0.864
2020-07-29 02:50:03,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2020-07-29 02:49:56,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2020-07-29 02:49:40,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2020-07-28 03:33:13,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-07-28 02:10:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2020-07-27 14:53:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.6486,0.122,0.0,0.878
2020-07-27 13:15:34,0,1,1,0,0,0,0,0,2009-01-29 15:49:00,1726,272,391,621612,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2020-07-27 09:29:47,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,-0.2732,0.0,0.13,0.87
2020-07-27 09:29:24,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2020-07-27 09:26:05,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,-0.2732,0.0,0.13,0.87
2020-07-27 08:45:56,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2020-07-27 08:45:55,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2020-07-27 06:36:33,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-27 06:33:21,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-27 04:05:16,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-07-27 04:04:46,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-07-26 13:33:01,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2804,157,71,146374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,-0.128,0.0,0.059,0.941
2020-07-26 13:24:32,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,567,101,13,54930,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2020-07-26 10:04:49,0,0,1,0,0,0,0,1,2011-09-28 00:39:47,126,637,2,2695,0,0.0,0.0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.0,-0.3182,0.0,0.141,0.859
2020-07-26 09:39:30,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,-0.2263,0.0,0.128,0.872
2020-07-26 01:19:54,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0,0.022988505747126436,0.0,0.011494252873563218,0.0,0.0,0.0,-0.25,0.153,0.222,0.625
2020-07-26 01:19:25,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.0,0.021052631578947368,0.0,0.010526315789473684,0.0,0.0,0.0,-0.25,0.143,0.208,0.649
2020-07-26 01:19:25,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0,0.022988505747126436,0.0,0.011494252873563218,0.0,0.0,0.0,-0.25,0.153,0.222,0.625
2020-07-25 09:08:48,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.0,-0.2263,0.0,0.128,0.872
2020-07-25 08:22:15,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-25 01:29:00,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.0,0.0,-0.25,0.153,0.222,0.625
2020-07-25 01:27:55,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.1531,0.172,0.125,0.703
2020-07-24 19:53:26,0,2,1,0,0,0,0,0,2019-03-07 01:22:40,942,4812,4,53096,0,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.1531,0.091,0.0,0.909
2020-07-24 18:47:13,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,0.1531,0.159,0.116,0.725
2020-07-24 18:47:13,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.1531,0.159,0.116,0.725
2020-07-24 17:30:43,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2020-07-24 17:07:11,0,11,2,0,0,0,0,0,2017-08-14 10:50:51,566,476,11,25902,1,0.0,0.0,0.0,0.00423728813559322,0.0,0.00423728813559322,0.0,-0.3182,0.0,0.078,0.922
2020-07-24 14:00:01,0,0,1,1,0,0,2,0,2008-03-01 14:18:02,26770,430,559,23472,0,0.0,0.0,0.0,0.006211180124223602,0.0,0.006211180124223602,0.0,0.1531,0.107,0.085,0.809
2020-07-24 13:59:06,0,0,0,13,1,5,14,0,2013-05-24 00:58:26,32449,25621,47,286983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.118,0.0,0.882
2020-07-24 12:11:48,0,0,1,5,1,1,5,0,2009-02-20 04:19:45,2071,1561,105,12614,1,0.007042253521126761,0.0035211267605633804,0.0,0.01056338028169014,0.0,0.0,0.0,-0.6732,0.0,0.109,0.891
2020-07-24 11:55:29,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-24 11:55:28,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-24 08:18:08,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-24 08:17:54,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-24 08:17:29,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.008771929824561403,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-24 08:14:16,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-24 05:36:51,0,0,0,7,2,0,8,0,2013-05-24 00:58:26,32449,25621,47,286983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2020-07-24 04:58:02,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19078,181,347,879263,0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,1.0
2020-07-23 23:09:14,0,0,1,0,0,0,0,0,2010-08-02 18:54:37,64,53,3,250468,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,-0.3182,0.0,0.15,0.85
2020-07-23 23:04:54,0,0,0,0,0,0,0,0,2010-08-02 18:54:37,64,53,3,250468,0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2020-07-23 22:51:24,0,1,1,0,0,0,0,0,2016-11-05 14:02:20,28361,7661,285,299498,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.25,0.212,0.147,0.641
2020-07-23 19:50:57,0,0,1,0,0,0,0,0,2017-08-14 10:50:51,566,476,11,25902,0,0.0,0.0,0.0,0.008771929824561403,0.0,0.008771929824561403,0.0,-0.3182,0.0,0.133,0.867
2020-07-23 19:10:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.004608294930875576,0.0,0.004608294930875576,0.0,0.4767,0.129,0.0,0.871
2020-07-23 16:45:00,0,1,2,1,0,0,0,0,2008-10-17 00:15:26,32893,1143,1025,84156,1,0.0,0.0,0.0,0.008,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2020-07-23 16:00:39,0,0,1,0,0,0,0,0,2015-09-13 09:07:51,280,1140,1,257413,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,-0.3182,0.0,0.15,0.85
2020-07-23 13:39:23,0,0,1,3,0,2,1,0,2008-09-01 15:48:55,442364,2316,3583,301118,0,0.0,0.0,0.0,0.004629629629629629,0.004629629629629629,0.013888888888888888,0.0,-0.3182,0.0,0.069,0.931
2020-07-23 13:00:00,0,0,1,8,1,1,5,0,2009-07-16 16:53:02,56094,1407,825,59165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.16,0.0,0.84
2020-07-23 12:49:00,0,0,2,0,0,0,0,0,2009-06-24 10:03:58,939,20,12,6578,1,0.0,0.0,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.007692307692307693,0.0,0.2732,0.12,0.063,0.817
2020-07-23 11:32:28,1,3,1,0,0,0,0,0,2019-04-10 23:43:59,34,6,0,5563,0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,1.0
2020-07-23 11:10:09,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-23 11:07:28,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-23 11:07:27,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-23 10:48:02,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45118,1,0.008771929824561403,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.3818,0.178,0.0,0.822
2020-07-23 10:18:23,0,0,1,0,0,0,0,0,2016-03-03 12:34:52,70,6,22,25423,0,0.0,0.0,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,-0.3182,0.0,0.15,0.85
2020-07-23 10:11:31,0,0,1,5,0,1,5,0,2008-04-10 12:15:09,683775,12330,7365,213673,0,0.0,0.005555555555555556,0.0,0.011111111111111112,0.0,0.0,0.0,-0.5423,0.082,0.181,0.737
2020-07-23 09:44:25,0,0,1,1,0,0,0,0,2009-06-16 11:09:03,4912,861,116,19948,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,-0.3182,0.0,0.161,0.839
2020-07-23 09:39:05,0,15,2,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.189,0.0,0.811
2020-07-23 09:39:05,0,15,2,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.189,0.0,0.811
2020-07-23 08:25:15,0,0,1,0,0,0,0,0,2020-02-04 15:14:18,49,16,0,49373,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,1.0
2020-07-23 08:24:19,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399838,0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,1.0
2020-07-23 08:18:31,0,0,1,0,0,0,0,0,2009-10-13 13:06:17,15802,3473,304,46890,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,1.0
2020-07-23 08:12:12,0,0,1,0,0,0,0,0,2020-01-05 07:54:26,8,7,0,17611,0,0.012345679012345678,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-23 08:06:56,1,0,1,2,0,1,2,0,2009-06-28 01:24:31,12104,1141,411,87753,0,0.0,0.011764705882352941,0.0,0.0058823529411764705,0.0,0.011764705882352941,0.0,0.1027,0.093,0.079,0.828
2020-07-23 08:04:08,1,0,0,1,0,0,1,0,2009-07-23 10:54:46,17704,478,503,42853,0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-23 08:03:49,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,1.0
2020-07-23 08:03:13,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220572,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,1.0
2020-07-23 08:01:42,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.342,0.0,0.658
2020-07-23 07:53:12,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1782,16,28832,0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.296,0.055,0.0,0.945
2020-07-23 07:37:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,1.0
2020-07-23 02:08:59,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,1.0
2020-07-22 18:44:03,0,0,1,3,0,0,0,0,2009-05-06 16:20:21,75909,469,1266,31025,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,-0.4215,0.0,0.141,0.859
2020-07-22 11:38:01,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,-0.7269,0.0,0.253,0.747
2020-07-22 08:41:07,1,0,1,0,0,0,0,0,2013-12-04 06:21:56,1620,190,23,236674,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-22 02:06:25,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-22 02:03:50,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-21 19:18:02,0,0,1,0,0,0,0,0,2009-08-05 13:51:52,8727,208,441,169645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.208,0.053,0.74
2020-07-21 10:01:01,0,0,0,0,0,0,0,0,2015-03-31 09:07:08,7,17,0,183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892,0.121,0.0,0.879
2020-07-21 02:12:03,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-21 02:12:03,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-21 02:11:51,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-21 02:08:59,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-18 15:47:05,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2020-07-17 21:21:10,0,0,1,1,0,0,0,0,2011-03-31 12:18:00,3439,1954,148,4677,0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,1.0
2020-07-16 17:30:48,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2020-07-16 01:22:12,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-16 01:22:12,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-16 01:22:11,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-16 01:20:50,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-16 01:19:42,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-13 18:53:29,0,0,1,21,1,1,7,1,2008-08-22 13:27:59,1559816,708,9020,32242,0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.118,0.0,0.882
2020-07-13 17:17:59,0,1,1,0,0,0,0,8,2020-06-20 22:05:21,7,94,0,61,0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.4019,0.052,0.0,0.948
2020-07-12 23:39:41,0,1,2,1,0,0,0,1,2020-06-20 22:05:21,7,94,0,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.259,0.0,0.741
2020-07-11 11:48:05,0,3,1,0,2,0,3,0,2020-06-20 22:05:21,7,94,0,61,0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0035714285714285713,0.0,0.1669,0.136,0.121,0.742
2020-07-10 17:13:26,0,6,1,0,0,0,1,1,2012-05-09 21:30:36,2804,157,71,146374,0,0.0,0.004524886877828055,0.0,0.00904977375565611,0.0,0.0,0.004524886877828055,-0.4767,0.0,0.11,0.89
2020-07-10 10:06:05,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,567,101,13,54930,1,0.0,0.008130081300813009,0.0,0.016260162601626018,0.0,0.0,0.0,-0.4767,0.0,0.171,0.829
2020-07-09 09:43:17,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,-0.3182,0.0,0.084,0.916
2020-07-09 08:07:11,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-07-09 08:05:10,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-07-09 08:03:25,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-07-09 04:59:05,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2020-07-09 01:01:21,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25610,0,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0,0.5267,0.07,0.0,0.93
2020-07-08 19:01:00,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-07-08 09:44:42,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004464285714285714,0.004464285714285714,0.0,0.0,0.0,0.8074,0.241,0.058,0.702
2020-07-08 09:39:27,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.4404,0.104,0.0,0.896
2020-07-07 13:53:26,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
