created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-03-02 09:46:33,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-02 09:44:11,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-02 08:52:34,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258978,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-02 08:32:20,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220572,0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.296,0.115,0.0,0.885
2020-02-29 20:00:33,0,0,1,1,0,0,0,0,2009-01-26 16:53:18,41163,1760,0,175595,0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-29 07:00:34,0,0,1,1,0,0,0,0,2009-01-26 16:53:18,41163,1760,0,175595,0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-28 23:40:41,1,0,1,0,0,0,0,0,2009-03-13 12:11:44,10416,1360,504,16452,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-28 18:00:41,0,0,1,0,0,0,0,0,2009-01-26 16:53:18,41163,1760,0,175595,0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-28 16:00:18,0,6,1,0,0,0,0,0,2013-12-24 22:04:28,1708,1386,105,9727,0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-28 10:00:39,0,0,1,2,0,0,0,3,2010-05-07 19:12:38,1385,1337,0,4204,1,0.0,0.0,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0,0.7424,0.195,0.0,0.805
2020-02-26 08:00:45,0,0,1,0,0,0,0,0,2010-03-13 19:04:13,22442,21266,638,196751,0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-25 14:33:30,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879265,0,0.0,0.0,0.0,0.0,0.018072289156626505,0.006024096385542169,0.0,0.0,0.0,0.0,1.0
2020-02-25 09:31:46,0,0,1,0,0,0,0,0,2019-02-25 00:08:43,1254,2255,3,25050,0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0058823529411764705,0.0,0.0,0.0,0.0,1.0
2020-02-25 08:52:03,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399838,0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-25 08:40:59,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0058823529411764705,0.0,0.0,0.0,0.0,1.0
2020-02-25 05:53:18,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.3818,0.148,0.0,0.852
2020-02-24 04:55:02,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-24 04:51:15,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.296,0.128,0.0,0.872
2020-02-24 04:51:07,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-23 16:18:34,0,3,2,1,0,0,0,0,2011-10-25 19:51:39,142,29,3,1419,1,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.3612,0.079,0.0,0.921
2020-02-23 16:01:45,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-23 16:00:28,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-23 15:58:46,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-23 05:44:15,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-23 05:40:22,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-22 08:30:58,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-22 07:58:17,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.296,0.128,0.0,0.872
2020-02-22 07:57:27,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.296,0.128,0.0,0.872
2020-02-22 05:39:31,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-22 04:46:42,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-22 04:46:29,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-21 17:34:07,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-21 17:34:07,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-21 17:31:15,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-21 17:31:14,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-21 17:30:26,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-21 16:43:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,-0.128,0.148,0.181,0.671
2020-02-21 16:21:18,1,0,1,0,0,0,0,0,2014-06-12 16:19:36,428,0,30,73984,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-21 13:36:29,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,-0.128,0.0,0.103,0.897
2020-02-21 13:27:12,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-21 09:00:59,0,1,1,3,0,0,1,0,2012-07-10 13:04:16,1875,942,25,2096,0,0.0,0.0,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.7959,0.191,0.0,0.809
2020-02-21 06:19:50,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.296,0.128,0.0,0.872
2020-02-21 04:48:02,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-20 18:46:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,-0.128,0.148,0.181,0.671
2020-02-20 08:46:59,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.296,0.128,0.0,0.872
2020-02-20 03:04:39,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.00909090909090909,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-20 03:02:22,1,0,1,0,0,0,0,0,2014-06-12 16:19:36,428,0,30,73984,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 17:19:43,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-19 17:18:12,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 17:17:55,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 17:17:55,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 17:17:42,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.296,0.128,0.0,0.872
2020-02-19 17:17:42,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.296,0.128,0.0,0.872
2020-02-19 17:15:06,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-19 16:30:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,-0.128,0.148,0.181,0.671
2020-02-18 21:42:44,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-18 17:01:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2263,0.137,0.0,0.863
2020-02-18 16:39:08,1,0,1,0,0,0,0,0,2014-06-12 16:19:36,428,0,30,73984,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-18 11:38:41,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-18 11:38:40,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.010869565217391304,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-18 05:27:01,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.3182,0.15,0.0,0.85
2020-02-17 12:05:13,0,0,2,1,0,0,0,0,2011-09-14 13:36:46,1940,782,47,3268,1,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.0,0.92,0.272,0.0,0.728
2020-02-17 06:34:18,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-17 04:55:33,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-17 04:38:31,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-16 12:39:24,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-16 12:39:23,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-16 05:37:40,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-16 05:17:53,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.296,0.155,0.0,0.845
2020-02-16 04:21:31,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-16 04:20:27,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-16 03:04:13,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-16 03:04:12,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-15 09:41:13,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-15 06:37:08,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.296,0.145,0.0,0.855
2020-02-15 06:35:17,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.296,0.128,0.0,0.872
2020-02-15 06:32:54,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.296,0.155,0.0,0.845
2020-02-15 03:01:24,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-15 03:01:22,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-15 03:01:20,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-14 19:48:02,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.0,1.0
2020-02-14 19:42:20,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-14 19:42:07,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-14 19:42:06,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-14 19:40:36,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-14 19:39:50,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-14 19:39:50,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-14 19:37:51,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.296,0.155,0.0,0.845
2020-02-14 19:37:36,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-14 19:37:35,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-14 19:37:31,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-14 19:37:31,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-14 19:37:19,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.296,0.145,0.0,0.855
2020-02-14 19:37:19,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.296,0.145,0.0,0.855
2020-02-14 18:36:40,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418115,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-14 18:36:22,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418115,0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-14 17:40:43,1,0,1,0,0,0,0,0,2016-11-16 21:01:30,2865,0,67,46389,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-14 17:03:22,1,0,1,0,0,0,1,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,-0.128,0.148,0.181,0.671
2020-02-14 16:58:22,1,0,1,0,0,0,1,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.2263,0.137,0.0,0.863
2020-02-14 16:56:21,1,0,1,0,0,0,1,0,2014-06-12 16:19:36,428,0,30,73984,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 21:56:55,0,0,1,0,0,0,0,0,2019-11-20 16:45:02,16,0,0,5951,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 09:08:03,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 09:08:03,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 08:44:38,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.008849557522123894,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 08:44:37,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 05:38:24,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.296,0.128,0.0,0.872
2020-02-13 05:37:49,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.296,0.121,0.0,0.879
2020-02-13 05:37:48,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.296,0.121,0.0,0.879
2020-02-11 12:01:19,1,0,1,0,0,0,0,0,2016-09-04 12:30:21,1865,1,45,509949,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-11 08:20:28,0,4,4,5,0,0,1,0,2012-07-10 13:04:16,1875,942,25,2096,1,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-11 03:21:51,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-10 21:30:29,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0516,0.098,0.0,0.902
2020-02-10 19:10:43,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418115,0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-10 18:05:59,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-10 16:15:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-10 11:17:34,0,0,1,0,0,0,0,0,2012-10-16 22:59:01,7685,2567,120,57447,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-10 10:46:11,0,0,1,0,0,0,0,0,2013-04-20 23:12:13,2094,1430,36,17951,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-10 07:04:01,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-10 07:04:00,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-09 05:05:34,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-08 04:55:53,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.3182,0.15,0.0,0.85
2020-02-07 15:35:05,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.00909090909090909,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-07 15:34:10,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.00909090909090909,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-07 12:00:30,0,0,1,1,0,0,1,0,2011-09-14 13:36:46,1940,782,47,3268,0,0.010582010582010581,0.0,0.015873015873015872,0.0,0.005291005291005291,0.0,0.0,0.9042,0.337,0.0,0.663
2020-02-07 09:12:26,0,0,1,0,0,0,0,0,2017-05-24 00:40:12,906,657,4,70259,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-07 06:53:14,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-07 05:58:14,0,2,1,0,0,0,0,0,2014-05-17 23:24:02,1652,681,231,98907,0,0.006802721088435374,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-06 19:35:48,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.007407407407407408,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.2732,0.11,0.0,0.89
2020-02-06 19:31:34,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.3182,0.15,0.0,0.85
2020-02-06 16:14:56,0,0,1,0,0,0,0,0,2012-09-25 13:07:51,654,1696,11,7057,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-06 15:03:42,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-06 14:09:31,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,1.0
