created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-05-20 10:45:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,0,148185,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2020-05-20 10:45:02,0,0,1,0,0,0,2,0,2009-08-05 15:02:32,396,111,23,46255,0,0.003968253968253968,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.4939,0.144,0.0,0.856
2020-05-20 10:44:37,0,4,1,0,0,0,0,0,2012-01-19 17:39:05,15997,3452,125,18055,0,0.0,0.0,0.004032258064516129,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-20 10:36:02,14,7,1,0,0,0,0,1,2013-08-12 00:11:51,23613,19654,565,63455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.066,0.0,0.934
2020-05-20 10:35:07,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3902,2,65,407492,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.091,0.0,0.909
2020-05-20 10:30:08,0,0,1,0,0,0,0,0,2010-09-09 13:02:05,1002,64,39,7499,0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.5719,0.159,0.059,0.782
2020-05-20 10:30:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,0,148185,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2020-05-20 10:10:39,1,1,1,0,0,0,0,0,2020-01-02 13:07:44,1193,3,29,11838,1,0.020833333333333332,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.4404,0.116,0.0,0.884
2020-05-20 10:00:14,0,0,2,0,0,0,0,0,2019-04-14 18:09:27,58,8,3,90801,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-20 10:00:05,0,0,1,1,0,0,0,0,2010-01-26 09:23:07,134067,1543,1532,292186,0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-20 09:57:20,0,0,2,0,0,0,0,0,2010-04-20 03:48:26,3004,927,74,20557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476,0.175,0.0,0.825
2020-05-20 09:54:16,0,0,0,0,0,0,0,0,2017-04-11 10:46:04,125,4987,2,115397,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-20 09:53:05,0,0,1,0,0,0,1,0,2014-09-16 03:56:03,20449,38,259,339691,0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-20 09:47:48,0,0,0,1,0,0,0,0,2010-06-19 03:33:28,579,671,3,8812,0,0.0047169811320754715,0.0,0.009433962264150943,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.8879,0.306,0.0,0.694
2020-05-20 09:46:47,0,5,1,0,0,0,0,0,2010-01-17 22:54:19,1476,1184,152,36517,0,0.0,0.0,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-20 09:44:30,0,0,2,0,0,0,0,0,2012-01-17 15:11:47,861,282,0,2568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.088,0.0,0.912
2020-05-20 09:25:12,2,0,2,0,0,0,1,0,2014-07-17 20:15:25,2572,55,63,3251,1,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.3182,0.084,0.0,0.916
2020-05-20 09:17:21,0,0,1,1,0,1,1,1,2017-09-18 03:12:04,330,72,0,307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.171,0.0,0.829
2020-05-20 09:13:50,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797971,0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-20 08:26:37,1,4,1,0,0,0,0,0,2019-09-06 16:59:02,60,106,1,3190,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-20 07:50:04,0,3,1,3,1,0,1,2,2014-02-10 10:39:09,26611,50,135,9739,0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0037313432835820895,0.0,-0.4215,0.0,0.095,0.905
2020-05-20 06:41:02,0,0,1,0,0,0,0,0,2014-05-13 15:42:15,1680,3632,25,24391,0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-20 06:21:41,0,0,2,1,0,0,1,0,2009-11-28 12:30:15,1910,5003,246,253661,1,0.008032128514056224,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,-0.3818,0.0,0.077,0.923
2020-05-20 06:20:03,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3610,3934,81,50265,1,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,-0.6249,0.0,0.215,0.785
2020-05-20 06:04:38,0,0,0,0,0,0,0,0,2012-01-16 00:51:04,788,1150,0,13721,0,0.0047169811320754715,0.0,0.009433962264150943,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.8879,0.306,0.0,0.694
2020-05-20 06:00:02,0,0,1,0,0,0,0,0,2012-12-24 23:21:41,3434,914,44,10964,0,0.004739336492890996,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.7579,0.211,0.0,0.789
2020-05-20 05:57:01,1,0,2,0,0,0,0,0,2018-11-27 01:54:04,7192,8,113,173253,1,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,1.0
2020-05-20 05:38:34,0,0,2,0,0,0,0,0,2018-09-27 20:01:30,33,59,0,1889,1,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,-0.6249,0.0,0.24,0.76
2020-05-20 05:31:02,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3902,2,65,407492,1,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,-0.6249,0.0,0.132,0.868
2020-05-20 05:29:40,0,2,0,0,0,0,0,0,2020-05-14 16:51:32,1,102,0,19,0,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.0,0.0,0.0,0.0,0.6369,0.144,0.0,0.856
2020-05-20 04:58:27,0,0,1,2,0,0,1,0,2011-04-07 08:51:30,377,459,9,2536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.112,0.0,0.888
2020-05-20 04:56:46,0,0,1,0,0,0,0,0,2015-08-30 05:31:09,8462,9365,131,5978,0,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.007168458781362007,0.0,0.0,0.0,0.0772,0.145,0.139,0.716
2020-05-20 02:16:32,0,2,1,0,0,0,0,0,2020-04-20 22:16:11,89,28,3,23045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.153,0.0,0.847
2020-05-20 00:39:43,0,7,2,1,0,0,1,0,2019-02-20 02:50:09,23,142,0,571,1,0.0,0.0,0.0,0.004761904761904762,0.0,0.004761904761904762,0.0,-0.6369,0.0,0.224,0.776
2020-05-20 00:30:00,0,2,1,1,0,0,0,1,2019-11-26 12:14:16,433,752,5,398,0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,-0.3818,0.0,0.075,0.925
2020-05-19 23:55:50,0,0,1,1,0,0,0,0,2009-04-22 00:18:50,2270,4046,0,97743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023,0.128,0.06,0.812
2020-05-19 23:22:06,0,0,0,0,0,0,0,0,2020-04-27 05:39:01,0,89,0,1,0,0.0047169811320754715,0.0,0.009433962264150943,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.8879,0.306,0.0,0.694
2020-05-19 21:30:00,1,3,1,0,0,0,0,0,2015-02-01 14:34:30,29276,1345,138,34161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.141,0.0,0.859
2020-05-19 20:57:45,0,0,1,7,0,2,3,1,2009-02-03 05:47:40,14713,15149,440,69786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.032,0.0,0.968
2020-05-19 20:45:07,0,0,1,0,0,0,0,0,2014-11-14 14:27:19,254,19,14,4958,0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.5719,0.159,0.059,0.782
2020-05-19 20:18:42,0,0,1,0,0,0,0,0,2017-08-13 19:34:13,121,0,6,205719,0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,-0.4588,0.0,0.083,0.917
2020-05-19 20:05:35,0,0,1,0,0,0,0,0,2017-08-13 19:34:13,121,0,6,205719,0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,-0.4588,0.0,0.083,0.917
2020-05-19 19:00:31,0,0,0,1,0,1,0,0,2012-06-25 11:56:38,164,671,1,4756,0,0.0047169811320754715,0.0,0.009433962264150943,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.8879,0.306,0.0,0.694
2020-05-19 18:54:13,0,0,1,1,0,0,0,0,2012-02-28 10:42:18,11576,9594,153,13702,1,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.784,0.168,0.0,0.832
2020-05-19 18:30:20,0,1,6,0,0,0,0,0,2016-07-11 16:36:10,410,1124,19,290738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.062,0.151,0.788
2020-05-19 18:20:42,1,0,1,1,0,0,0,0,2017-10-07 18:09:10,93302,0,954,158790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.167,0.0,0.833
2020-05-19 18:20:23,0,0,0,0,0,0,0,0,2012-04-19 20:21:52,96,90,2,246833,0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.2544,0.099,0.06,0.842
2020-05-19 18:19:40,0,0,2,0,0,0,0,0,2008-07-06 09:48:24,1378,1331,50,1620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.141,0.089,0.769
2020-05-19 18:01:34,0,3,1,1,0,0,1,1,2018-10-01 09:34:03,897,1787,13,25234,0,0.0,0.007220216606498195,0.007220216606498195,0.0036101083032490976,0.0,0.0036101083032490976,0.0,-0.0829,0.047,0.078,0.874
2020-05-19 16:31:44,0,0,1,7,0,3,3,0,2016-10-17 04:37:00,19392,15664,14,154861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.027,0.0,0.973
2020-05-19 16:10:28,0,0,1,1,0,0,1,1,2012-07-08 09:09:25,5028,5462,302,63289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9136,0.0,0.347,0.653
2020-05-19 15:00:22,0,0,1,0,0,0,0,0,2011-02-05 17:33:25,1014,3232,144,12854,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,1.0
2020-05-19 14:33:04,0,0,0,1,0,1,0,0,2013-11-21 08:50:44,34,123,0,47,0,0.004672897196261682,0.0,0.009345794392523364,0.0,0.004672897196261682,0.004672897196261682,0.0,0.8879,0.291,0.0,0.709
2020-05-19 14:29:56,0,0,0,0,0,0,0,0,2015-10-27 09:30:59,1577,832,8,57609,0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.6523,0.471,0.0,0.529
2020-05-19 14:19:32,0,0,2,0,0,0,0,0,2017-02-07 18:48:47,1368,1856,5,127090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.13,0.0,0.87
2020-05-19 13:59:19,0,0,1,0,0,0,0,0,2015-12-17 20:54:23,54,335,8,25869,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-19 13:30:00,0,0,1,0,0,0,1,0,2009-03-19 23:25:59,24792,222,536,126370,0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,1.0
2020-05-19 12:58:22,0,0,1,0,0,0,0,1,2017-06-09 15:41:46,14,16,0,14195,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-19 12:45:33,0,0,2,0,0,0,0,0,2008-10-17 12:16:23,96711,1140,3340,48703,1,0.004329004329004329,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.5106,0.122,0.0,0.878
2020-05-19 12:41:13,1,1,1,1,0,0,1,0,2020-01-02 13:07:44,1193,3,29,11838,1,0.00625,0.00625,0.00625,0.0,0.00625,0.0,0.0,0.7391,0.198,0.045,0.757
2020-05-19 12:38:10,0,0,1,0,0,0,0,0,2017-09-05 03:39:54,25,1,2,13795,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.6784,0.285,0.0,0.715
2020-05-19 12:24:31,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-05-19 12:20:10,0,0,1,0,0,0,0,3,2010-03-19 09:29:29,2345,2043,529,36016,0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-19 11:44:29,0,2,1,31,0,0,2,0,2018-07-25 05:09:00,4223,325,9,2171,0,0.0,0.00558659217877095,0.00558659217877095,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-19 11:36:38,0,3,2,72,1,0,3,0,2016-01-19 18:20:15,17086,34,141,9919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09,0.062,0.847
2020-05-19 11:29:38,1,0,1,0,0,0,1,0,2008-05-28 08:58:06,17106,714,461,72328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.153,0.0,0.847
2020-05-19 11:19:02,0,0,1,0,0,0,0,0,2012-10-04 06:15:06,2571,1859,87,61512,0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-19 11:18:24,0,0,1,0,0,0,0,0,2015-12-17 20:54:23,54,335,8,25869,0,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-19 10:53:28,0,0,1,1,0,1,0,0,2015-12-01 09:27:49,165,525,1,5655,1,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.205,0.0,0.795
2020-05-19 10:16:42,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.419,0.0,0.581
2020-05-19 09:48:25,1,0,1,1,0,0,0,0,2012-01-24 00:00:23,7017,9,188,400758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.144,0.0,0.856
2020-05-19 09:46:21,0,1,2,0,0,0,0,0,2019-10-15 03:06:50,5,0,0,695,1,0.010256410256410256,0.0,0.005128205128205128,0.0,0.005128205128205128,0.0,0.0,0.743,0.215,0.0,0.785
2020-05-19 09:37:57,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,931,2063,38,1224738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.144,0.0,0.856
2020-05-19 09:04:49,0,0,1,0,0,0,0,0,2017-08-13 19:34:13,121,0,6,205719,0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,-0.4588,0.0,0.083,0.917
2020-05-19 06:42:39,0,0,1,4,0,0,3,2,2019-01-19 15:31:33,494,233,6,1887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.142,0.0,0.858
2020-05-19 06:31:49,0,0,1,0,0,0,0,0,2011-03-05 08:21:56,2802,218,82,165887,0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.8176,0.191,0.0,0.809
2020-05-19 05:46:11,0,0,1,0,0,0,0,0,2009-09-04 07:09:42,90,359,2,2611,0,0.003952569169960474,0.003952569169960474,0.007905138339920948,0.003952569169960474,0.003952569169960474,0.0,0.0,-0.2023,0.075,0.096,0.829
2020-05-19 05:28:32,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3610,3934,81,50265,1,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.0,-0.6597,0.0,0.293,0.707
2020-05-19 05:25:06,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3902,2,65,407492,1,0.0,0.005,0.0,0.005,0.0,0.0,0.0,-0.6597,0.0,0.178,0.822
2020-05-19 05:05:24,5,0,1,0,0,0,0,0,2019-05-30 06:49:04,19246,181,351,884808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.121,0.879
2020-05-19 04:42:33,0,0,1,0,0,0,0,0,2010-10-18 14:54:58,34,77,0,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.143,0.0,0.857
2020-05-18 23:45:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,0,148185,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2020-05-18 23:21:51,0,0,1,0,0,0,0,0,2011-11-24 22:31:50,940,1644,14,262,0,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.007168458781362007,0.0035842293906810036,0.0,0.0,-0.3182,0.0,0.056,0.944
2020-05-18 22:16:25,0,2,0,9,0,1,0,0,2011-04-25 19:41:22,1349,665,43,7584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.121,0.0,0.879
2020-05-18 22:00:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,0,148185,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2020-05-18 20:43:16,1,0,0,0,0,0,0,0,2020-01-09 13:47:07,667,8,5,2210,0,0.013986013986013986,0.006993006993006993,0.0,0.0,0.0,0.006993006993006993,0.0,0.1263,0.097,0.079,0.824
2020-05-18 20:31:39,0,4,2,0,0,0,1,0,2011-10-15 00:52:46,1392,146,26,6644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.051,0.949
2020-05-18 19:28:02,0,0,3,214,3,8,24,0,2012-12-04 01:44:50,2302,2117,30,19092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.27,0.0,0.73
2020-05-18 17:25:12,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19246,181,351,884808,0,0.0,0.0,0.0,0.0,0.005714285714285714,0.005714285714285714,0.0,0.0,0.0,0.0,1.0
2020-05-18 17:12:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,118,7,7,244949,0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,-0.6124,0.0,0.152,0.848
2020-05-18 17:06:32,0,0,1,0,0,0,1,0,2009-08-05 15:02:32,396,111,23,46255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.101,0.0,0.899
2020-05-18 16:00:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,0,148185,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2020-05-18 15:49:09,0,0,0,0,0,0,0,0,2010-04-20 03:48:26,3004,927,74,20557,0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.4753,0.154,0.0,0.846
2020-05-18 15:43:31,0,0,1,0,0,0,0,0,2010-12-24 21:14:26,42,60,2,6541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.164,0.0,0.836
2020-05-18 15:31:00,0,5,1,0,0,0,0,0,2010-10-07 17:02:13,4640,466,148,7082,0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,-0.2023,0.066,0.129,0.804
2020-05-18 15:30:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,0,148185,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2020-05-18 15:15:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,0,148185,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2020-05-18 15:14:47,0,0,1,0,0,0,0,0,2017-07-13 02:48:59,61,55,0,30905,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.167,0.833
2020-05-18 14:56:04,0,2,1,1,0,0,2,0,2015-09-18 21:32:42,202,310,7,28202,0,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.5983,0.223,0.0,0.777
2020-05-18 14:45:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,0,148185,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2020-05-18 14:34:01,0,1,1,1,0,0,0,0,2011-12-06 10:44:37,22834,3793,0,60195,0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.196,0.196,0.608
2020-05-18 14:29:19,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,0,148185,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2020-05-18 14:25:40,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,0,148185,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2020-05-18 14:19:26,0,0,1,1,0,0,2,0,2009-07-25 13:03:30,3489,2394,50,47990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.12,0.0,0.88
2020-05-18 13:07:19,8,3,4,1,0,0,0,0,2020-04-16 12:57:54,124466,212,1311,33310,1,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.063,0.06,0.877
2020-05-18 12:48:11,0,0,1,9,1,1,4,1,2010-11-26 07:03:42,915,1941,8,14097,0,0.007380073800738007,0.0,0.0036900369003690036,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.7326,0.143,0.0,0.857
2020-05-18 12:42:10,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2741,1,65,16355,0,0.00398406374501992,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.3612,0.063,0.0,0.937
2020-05-18 12:04:08,1,0,1,2,0,0,0,0,2009-02-17 00:10:23,15936,467,368,52859,1,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-18 12:02:10,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2741,1,65,16355,0,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.3612,0.063,0.0,0.937
2020-05-18 11:56:08,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1604,2,51,89606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-05-18 11:52:11,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2741,1,65,16355,0,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.3612,0.06,0.0,0.94
2020-05-18 11:46:24,0,0,1,0,0,0,0,0,2015-12-17 20:54:23,54,335,8,25869,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-18 11:42:11,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2741,1,65,16355,0,0.003875968992248062,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.8143,0.194,0.0,0.806
2020-05-18 11:36:20,0,0,0,1,0,0,0,0,2011-01-30 10:50:38,13769,567,417,44361,0,0.03409090909090909,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,-0.5216,0.0,0.174,0.826
2020-05-18 11:00:41,0,0,1,0,0,0,0,0,2009-03-20 14:14:42,6928,284,301,93901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
2020-05-18 11:00:13,1,0,1,0,1,0,0,0,2014-09-16 03:56:03,20449,38,259,339691,0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-18 10:31:34,0,0,2,0,0,0,1,0,2018-06-08 07:28:44,279,6,3,32624,1,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-18 10:10:44,0,0,1,0,0,0,0,0,2010-07-23 13:07:15,163,36,26,6473,0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-18 10:00:18,2,1,0,2,1,1,0,0,2017-03-16 00:00:04,1068,52,16,3640,0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.6808,0.162,0.0,0.838
2020-05-18 09:40:07,0,0,1,1,1,0,1,0,2010-01-26 09:23:07,134067,1543,1532,292186,0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-18 09:32:18,0,0,1,0,0,0,0,0,2014-09-16 03:56:03,20449,38,259,339691,0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-18 09:28:05,0,0,1,0,0,0,0,0,2009-03-06 16:02:10,61501,60149,1128,136468,0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.5994,0.237,0.0,0.763
2020-05-18 09:24:59,2,0,0,2,0,0,0,0,2019-01-08 18:46:37,2357,1,55,12192,0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.6249,0.13,0.0,0.87
2020-05-18 08:46:15,0,4,2,0,0,0,0,0,2019-06-17 03:38:27,29,135,2,4837,1,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.4019,0.063,0.0,0.937
2020-05-18 08:37:29,0,1,1,0,0,0,1,1,2017-04-13 21:20:55,34,10,0,6938,0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,-0.5106,0.0,0.122,0.878
2020-05-18 08:32:26,0,0,1,35,9,4,24,0,2015-07-27 09:14:14,7249,280,29,15025,0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,1.0
2020-05-18 08:21:10,0,0,0,2,0,0,0,0,2017-04-26 22:39:23,1597,6,16,33680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.179,0.143,0.677
2020-05-18 08:15:09,0,2,0,0,0,0,0,0,2009-06-12 14:03:28,584,1131,9,1408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.103,0.121,0.776
2020-05-18 06:48:31,0,0,2,0,0,0,0,0,2012-01-24 18:55:11,23,0,2,6848,0,0.0,0.0,0.006944444444444444,0.006944444444444444,0.0,0.0,0.0,-0.5574,0.0,0.184,0.816
2020-05-18 06:35:11,0,0,1,1,0,0,1,0,2020-03-19 11:42:24,262,0,0,16135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9273,0.046,0.342,0.612
