created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-08-24 18:51:04,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-24 10:18:14,0,0,1,8,1,1,0,0,2020-02-11 04:34:20,2190,462,21,1878,0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.5859,0.089,0.033,0.878
2020-08-23 13:49:42,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-23 13:19:51,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-23 10:29:42,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-08-23 08:22:58,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,27,8,1,30166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-08-21 18:43:24,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-21 17:46:08,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879273,0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.296,0.095,0.0,0.905
2020-08-21 15:04:22,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,1.0
2020-08-21 12:13:04,0,15,2,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.197,0.0,0.803
2020-08-21 09:00:15,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.408,0.0,0.592
2020-08-21 08:48:07,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418115,0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.195,0.0,0.805
2020-08-21 06:58:34,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-21 06:57:58,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-21 02:34:14,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,1.0
2020-08-20 18:46:39,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-20 17:01:23,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25611,0,0.0,0.005747126436781609,0.0,0.011494252873563218,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2020-08-20 12:06:15,0,13,1,0,0,0,0,0,2008-10-28 15:34:16,18665,10474,354,20328,0,0.004366812227074236,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-20 08:59:47,0,0,2,3,0,0,1,0,2014-03-31 16:28:19,12478,99,285,31391,1,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.6369,0.276,0.0,0.724
2020-08-20 07:52:28,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-08-20 07:52:28,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-08-20 07:50:54,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-20 07:50:34,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-20 07:50:33,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-19 18:51:53,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-19 18:44:19,3,3,0,1,0,2,0,0,2020-06-09 17:55:45,14,47,0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.262,0.0,0.738
2020-08-19 12:32:19,1,0,1,0,0,0,0,0,2009-02-17 00:10:23,15895,466,371,52758,1,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-19 07:16:40,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-18 23:49:02,1,0,3,0,0,0,0,0,2008-08-24 23:17:30,29765,14463,1253,2347293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.186,0.0,0.814
2020-08-18 18:33:15,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-18 17:49:00,0,14,1,0,0,0,0,0,2019-01-21 23:32:53,434,365,0,15886,0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.153,0.0,0.847
2020-08-18 03:53:04,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-08-18 03:52:11,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-08-18 03:52:10,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-08-17 18:33:55,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-14 18:58:54,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-13 18:34:41,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-13 17:00:19,0,0,1,0,0,1,0,0,2020-07-01 17:16:54,297,5,2,4131,1,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,-0.765,0.0,0.292,0.708
2020-08-13 08:35:23,0,5,2,0,0,0,0,0,2019-06-17 03:38:27,29,135,2,4826,1,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-12 18:41:48,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-11 19:04:33,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-11 11:08:07,0,1,1,0,0,0,0,0,2009-07-21 22:54:39,3266,2705,165,275228,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,1.0
2020-08-11 08:39:41,0,0,1,0,0,0,0,0,2009-08-23 10:43:22,89,1294,1,29686,0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,1.0
2020-08-11 04:08:10,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.4019,0.322,0.141,0.537
2020-08-11 01:32:31,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.4019,0.302,0.132,0.566
2020-08-10 23:00:59,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25611,0,0.005847953216374269,0.0,0.005847953216374269,0.005847953216374269,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-08-10 19:03:05,2,3,1,3,0,0,0,0,2018-07-23 22:44:03,1557,2239,25,529,0,0.004464285714285714,0.0,0.004464285714285714,0.0,0.0,0.008928571428571428,0.0,0.296,0.066,0.0,0.934
2020-08-10 18:50:11,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-10 16:43:49,1,3,1,2,0,0,1,0,2009-03-06 07:52:56,187361,75,4791,838710,0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,1.0
2020-08-10 11:22:53,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.5106,0.268,0.0,0.732
2020-08-10 10:38:30,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0125,0.0,0.0125,0.0125,0.0,0.0,0.0,0.5106,0.268,0.0,0.732
2020-08-10 02:21:11,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,27,8,1,30166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.124,0.876
2020-08-09 08:20:57,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.014084507042253521,0.0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.7096,0.269,0.0,0.731
2020-08-09 01:48:15,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-09 01:47:40,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-09 01:47:40,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-09 01:46:33,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-08 16:53:10,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-08-08 16:53:09,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-08-07 20:36:32,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6595,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-07 18:35:36,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-07 17:34:03,0,0,1,0,0,0,0,0,2019-03-21 17:50:22,83,50,0,758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-08-07 13:11:40,1,16,5,0,0,0,0,0,2016-03-07 23:17:57,2692,4724,56,66428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.103,0.0,0.897
2020-08-07 11:23:49,0,7,1,0,0,0,0,0,2017-08-03 22:58:20,235,132,7,63452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.196,0.149,0.655
2020-08-07 11:12:44,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2804,157,71,146377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,1.0
2020-08-06 19:21:32,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.238,0.149,0.613
2020-08-06 18:41:13,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-06 13:38:26,0,1,1,0,0,0,0,0,2016-11-05 14:02:20,28362,7661,285,299499,0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,-0.3182,0.0,0.126,0.874
2020-08-06 11:04:01,0,0,1,2,0,0,0,0,2009-02-09 12:15:01,201751,35,4772,60219,0,0.0,0.0,0.0,0.007722007722007722,0.0,0.011583011583011582,0.0,0.0258,0.058,0.055,0.887
2020-08-05 19:07:23,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-05 18:21:34,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.185,0.0,0.815
2020-08-05 11:24:58,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-08-05 11:20:19,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-08-04 22:23:56,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-08-04 22:23:55,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-08-04 18:41:26,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-04 16:18:00,0,0,1,1,0,0,1,1,2012-07-05 11:52:50,9184,984,217,53547,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-04 15:26:16,0,0,1,0,0,0,0,0,2020-07-29 09:15:48,9,25,0,2587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-08-04 12:15:43,0,0,1,3,0,0,1,0,2016-06-17 10:06:58,1888,551,39,3585,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-04 12:12:53,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2804,157,71,146377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.296,0.099,0.0,0.901
2020-08-03 18:45:45,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-02 15:00:29,0,1,1,9,0,1,2,0,2009-06-19 17:03:15,13889,5862,184,9963,1,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.8906,0.326,0.0,0.674
2020-08-01 22:21:18,0,0,0,1,0,0,1,0,2017-04-26 22:39:23,1594,6,16,33617,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.4588,0.2,0.0,0.8
2020-08-01 16:00:02,0,3,1,0,0,0,0,0,2017-05-11 05:36:15,1662,4488,15,9623,0,0.0035587188612099642,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.3612,0.096,0.0,0.904
2020-08-01 03:18:41,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,1.0
2020-07-31 18:34:28,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-31 14:46:49,0,0,1,1,0,0,0,1,2009-09-05 11:53:56,4311,2812,162,40765,0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.3182,0.173,0.0,0.827
2020-07-31 02:38:11,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2020-07-30 22:33:23,1,15,5,0,0,0,0,0,2011-12-16 06:23:17,5134,87,69,72649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.107,0.0,0.893
2020-07-30 22:00:08,0,2,1,5,0,0,1,0,2009-06-19 17:03:15,13889,5862,184,9963,1,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.9041,0.32,0.0,0.68
2020-07-30 21:52:30,0,0,1,0,0,0,0,0,2018-10-26 02:23:56,6,75,0,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,1.0
2020-07-30 21:44:12,0,0,1,0,0,0,0,0,2010-11-27 22:38:43,149,10,2,5747,0,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,1.0
2020-07-30 18:55:58,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-30 12:02:40,0,15,2,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.197,0.0,0.803
2020-07-30 12:02:39,0,15,2,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.197,0.0,0.803
2020-07-30 09:21:48,0,0,1,0,0,0,0,0,2020-03-18 18:18:37,486,460,10,876,0,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.3182,0.204,0.0,0.796
2020-07-30 09:08:55,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2020-07-30 08:57:02,1,0,2,7,0,1,1,1,2012-07-05 11:52:50,9184,984,217,53547,1,0.008849557522123894,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.3182,0.173,0.0,0.827
2020-07-30 08:34:45,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-30 08:14:08,0,0,1,1,0,0,0,0,2011-06-24 05:47:16,9975,9549,149,44904,0,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.3182,0.204,0.0,0.796
2020-07-30 07:45:32,1,0,1,1,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-30 07:43:17,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.5423,0.29,0.0,0.71
2020-07-30 07:03:16,1,0,0,0,0,0,0,0,2020-05-09 05:35:28,30,103,1,388,0,0.012345679012345678,0.0,0.024691358024691357,0.0,0.012345679012345678,0.0,0.0,0.5574,0.217,0.0,0.783
2020-07-30 02:46:04,0,0,1,1,0,1,0,0,2008-10-30 19:57:21,56678,723,1083,130373,0,0.005050505050505051,0.015151515151515152,0.0,0.005050505050505051,0.0,0.0,0.0,-0.0164,0.083,0.115,0.802
2020-07-29 18:36:44,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 17:30:45,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.179,0.821
2020-07-29 08:06:19,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 01:33:43,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.024691358024691357,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.6705,0.379,0.0,0.621
2020-07-29 01:33:40,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.6705,0.407,0.0,0.593
2020-07-29 01:29:31,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.6705,0.407,0.0,0.593
2020-07-28 23:02:08,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25611,0,0.005847953216374269,0.0,0.005847953216374269,0.005847953216374269,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-07-28 22:43:30,0,1,1,0,0,0,0,0,2016-11-05 14:02:20,28362,7661,285,299499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.182,0.818
2020-07-28 19:19:03,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.020202020202020204,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.296,0.18,0.0,0.82
2020-07-28 19:19:02,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.02040816326530612,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.296,0.18,0.0,0.82
2020-07-28 19:05:06,0,0,1,0,0,0,0,0,2009-03-11 09:49:05,114114,676,1545,124367,0,0.0,0.0041841004184100415,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 18:54:37,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 17:55:52,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 17:54:43,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 17:54:42,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 17:54:14,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 17:47:02,1,0,0,0,0,0,0,0,2020-05-09 05:35:28,30,103,1,388,0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 17:30:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0041841004184100415,0.0,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.4767,0.154,0.0,0.846
2020-07-28 17:23:33,0,3,1,0,0,0,0,0,2020-04-20 13:07:14,168,24,3,9097,0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 15:06:31,0,0,1,0,0,0,0,0,2018-03-13 16:22:14,35,8,0,47886,0,0.0,0.009523809523809525,0.0,0.0,0.0,0.01904761904761905,0.0,-0.296,0.0,0.155,0.845
2020-07-28 13:48:01,0,0,1,0,0,0,0,0,2020-05-02 10:33:39,19,22,1,64561,0,0.0,0.009523809523809525,0.0,0.0,0.0,0.01904761904761905,0.0,-0.296,0.0,0.155,0.845
2020-07-28 13:45:32,2,0,1,0,0,0,0,0,2012-05-10 12:05:50,1489,840,25,20861,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.017543859649122806,0.0,-0.296,0.0,0.136,0.864
2020-07-28 13:19:41,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 12:43:14,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 12:43:13,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 12:43:09,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.5423,0.29,0.0,0.71
2020-07-28 11:40:07,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,36944,0,0.010050251256281407,0.0,0.0,0.0,0.01507537688442211,0.010050251256281407,0.0,0.3182,0.095,0.0,0.905
