created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-03-31 12:37:03,1,0,2,0,0,0,0,0,2020-11-27 00:09:11,76,4,4,6598,1,0.0037593984962406013,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.6166,0.144,0.0,0.856
2021-03-30 17:30:40,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-03-29 17:30:41,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-03-27 15:21:09,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.3818,0.088,0.0,0.912
2021-03-26 17:30:41,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-03-26 02:39:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.3818,0.088,0.0,0.912
2021-03-25 17:30:32,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-03-24 17:30:41,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-03-24 07:03:01,1,1,1,0,0,0,0,0,2012-06-10 07:03:13,274,14,9,7828,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.091,0.909
2021-03-23 17:30:41,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-03-23 03:45:26,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.3818,0.088,0.0,0.912
2021-03-22 17:30:43,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-03-20 08:49:45,2,0,1,0,0,0,0,0,2020-07-30 08:42:34,343,410,0,11716,0,0.0,0.0072992700729927005,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.5994,0.112,0.0,0.888
2021-03-20 01:59:44,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19153,181,347,882043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.087,0.0,0.913
2021-03-20 01:17:35,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1950,11,67,797556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2021-03-20 00:35:33,0,0,1,0,0,0,0,0,2013-01-09 00:58:48,1732,290,262,34671,0,0.00819672131147541,0.0,0.01639344262295082,0.0,0.0,0.0,0.00819672131147541,0.5106,0.216,0.0,0.784
2021-03-19 17:30:43,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-03-19 11:29:44,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.3612,0.2,0.0,0.8
2021-03-17 13:44:11,0,0,1,2,0,0,0,0,2009-04-02 19:12:14,10905,2926,478,12138,0,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.6486,0.135,0.0,0.865
2021-03-17 06:05:34,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3608,3934,82,50043,1,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,1.0
2021-03-17 04:16:15,0,0,2,2,0,0,0,0,2014-09-03 04:49:12,4772,5175,48,8251,1,0.0,0.0034129692832764505,0.0,0.010238907849829351,0.0,0.0,0.0,0.843,0.23,0.0,0.77
2021-03-15 13:45:21,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.3818,0.088,0.0,0.912
2021-03-12 10:42:46,0,2,2,2,0,0,0,0,2009-02-12 12:28:36,11543,1306,375,9542,1,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.0,0.92
2021-03-12 02:30:01,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.3818,0.088,0.0,0.912
2021-03-11 16:00:47,0,0,1,0,0,0,0,0,2010-04-22 13:17:20,13174,2036,258,8719,0,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.6486,0.135,0.0,0.865
2021-03-11 12:51:26,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.3818,0.088,0.0,0.912
2021-03-10 19:00:08,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.3818,0.088,0.0,0.912
2021-03-08 17:20:57,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9028,0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-03-08 08:25:00,0,14,2,0,0,0,0,0,2015-07-05 04:35:57,1470,3576,119,12204,1,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,1.0
2021-03-08 06:54:58,0,0,2,1,0,0,1,0,2018-05-14 18:24:27,1416,1089,24,15221,0,0.009009009009009009,0.0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.0772,0.07,0.062,0.867
2021-03-03 18:10:14,0,0,1,0,0,0,0,0,2014-11-02 12:00:33,1553,3919,0,5233,0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,-0.2023,0.0,0.122,0.878
2021-03-01 18:17:18,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,0,112,366187,0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-01 17:00:40,0,0,1,0,0,0,0,0,2010-07-14 09:13:23,8268,1715,125,44793,0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-01 16:08:51,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,244014,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.087,0.0,0.913
2021-03-01 07:40:13,0,1,1,0,0,0,0,0,2009-01-12 22:00:02,7968,565,322,41129,0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-28 01:58:53,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1950,11,67,797556,0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-26 20:34:55,0,0,1,0,0,0,0,0,2014-11-02 12:00:33,1553,3919,0,5233,0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,1.0
2021-02-26 00:11:23,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.086,0.0,0.914
2021-02-25 18:20:23,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.5766,0.18,0.0,0.82
2021-02-25 14:35:05,1,0,1,0,0,0,0,0,2015-06-17 13:45:17,3950,32,121,216685,0,0.0,0.0,0.0,0.0,0.007194244604316547,0.007194244604316547,0.0,0.0,0.0,0.0,1.0
2021-02-25 06:07:26,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.5766,0.18,0.0,0.82
2021-02-25 03:29:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.086,0.0,0.914
2021-02-24 17:05:12,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9028,0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-02-24 12:30:10,0,0,1,0,0,0,0,0,2009-10-12 13:12:56,1526,77,35,6731,0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,1.0
2021-02-24 09:40:00,0,9,2,0,0,0,0,0,2015-07-05 04:35:57,1470,3576,119,12204,1,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,1.0
2021-02-23 16:50:36,1,1,1,0,0,0,0,0,2018-11-30 12:45:40,20478,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-02-22 18:05:59,0,0,1,0,0,0,0,0,2015-07-05 04:35:57,1470,3576,119,12204,0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,1.0
2021-02-22 17:55:33,0,0,1,0,0,0,0,0,2015-12-09 16:37:43,45,37,8,885,0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,1.0
2021-02-22 17:33:50,0,0,1,0,0,0,0,0,2016-02-14 15:42:52,1119,5001,9,11579,0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,1.0
2021-02-22 16:48:02,0,1,1,5,0,0,0,0,2010-01-26 15:51:16,1133,75,23,4808,1,0.003816793893129771,0.0,0.0,0.0,0.003816793893129771,0.003816793893129771,0.0,0.7896,0.177,0.0,0.823
2021-02-22 01:17:24,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.3612,0.143,0.0,0.857
2021-02-22 01:17:24,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.3612,0.143,0.0,0.857
2021-02-21 16:24:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005235602094240838,0.0,0.0,0.0,0.010471204188481676,0.005235602094240838,0.0,0.3818,0.088,0.0,0.912
2021-02-20 03:38:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005235602094240838,0.0,0.0,0.0,0.010471204188481676,0.005235602094240838,0.0,0.3818,0.088,0.0,0.912
2021-02-19 16:30:35,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2021-02-19 12:10:26,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096289,0,0.007462686567164179,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19 12:10:25,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258100,0,0.007936507936507936,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19 05:25:36,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1211,9,142,1704335,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2021-02-18 16:34:50,0,0,1,7,1,0,2,0,2009-05-21 15:02:49,964,435,32,1384,1,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.126,0.0,0.874
2021-02-18 14:10:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.4767,0.129,0.0,0.871
2021-02-18 13:27:47,0,0,1,0,0,0,0,0,2009-09-06 10:32:07,3115,4333,22,46365,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 07:41:03,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8916,192,164,418820,0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-12 00:54:28,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005235602094240838,0.0,0.0,0.0,0.010471204188481676,0.005235602094240838,0.0,0.3818,0.088,0.0,0.912
2021-02-09 16:41:57,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.3818,0.088,0.0,0.912
2021-02-09 10:26:18,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005235602094240838,0.0,0.0,0.0,0.010471204188481676,0.005235602094240838,0.0,0.3818,0.088,0.0,0.912
2021-02-07 18:34:46,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005235602094240838,0.0,0.0,0.0,0.010471204188481676,0.005235602094240838,0.0,0.3818,0.088,0.0,0.912
2021-02-04 23:53:13,0,4,1,1,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.7983,0.237,0.0,0.763
2021-02-01 11:04:28,0,3,1,2,0,0,1,0,2009-04-16 09:09:23,1380,62,46,1688,1,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.8074,0.211,0.0,0.789
2021-02-01 10:59:08,0,2,1,0,0,0,0,0,2015-09-14 14:20:54,78,265,0,622,1,0.003289473684210526,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.368,0.058,0.0,0.942
2021-01-31 20:15:35,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.3818,0.088,0.0,0.912
2021-01-30 11:16:52,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.3818,0.088,0.0,0.912
2021-01-29 16:07:27,0,0,1,0,0,0,0,0,2011-06-24 05:47:16,9980,9579,149,44951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2021-01-29 14:28:07,1,2,1,10,0,0,3,0,2009-02-19 14:11:46,263303,600,5631,85014,0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-29 13:45:00,0,0,1,2,1,0,1,0,2007-10-25 15:38:17,40633,34,427,93007,0,0.0,0.0,0.0,0.007462686567164179,0.007462686567164179,0.0,0.0,-0.3182,0.0,0.113,0.887
2021-01-28 11:53:46,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.3818,0.088,0.0,0.912
2021-01-28 02:06:58,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.3818,0.088,0.0,0.912
2021-01-27 14:59:29,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.3818,0.088,0.0,0.912
2021-01-20 19:57:57,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-01-20 08:50:34,1,0,2,1,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.3818,0.088,0.0,0.912
2021-01-19 17:53:15,0,4,1,1,0,0,1,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.6633,0.156,0.0,0.844
2021-01-19 17:52:24,0,4,1,0,0,0,1,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-18 11:31:02,1,0,2,1,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.3818,0.088,0.0,0.912
2021-01-18 11:08:28,1,0,2,1,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005291005291005291,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.3818,0.088,0.0,0.912
2021-01-13 11:26:18,0,1,2,0,0,0,0,0,2011-10-19 11:09:36,1758,1934,68,7520,1,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.052,0.0,0.948
2021-01-13 01:21:36,1,0,1,0,0,0,1,0,2021-01-13 00:52:35,34,93,0,222,0,0.015306122448979591,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.8225,0.256,0.0,0.744
2021-01-11 08:16:04,0,1,1,0,0,0,0,0,2020-08-06 11:13:24,4,6,0,678,0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-11 07:34:57,0,4,2,0,0,0,0,0,2015-09-25 03:15:15,809,647,12,1837,1,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.8402,0.22,0.0,0.78
2021-01-06 23:00:29,0,0,1,0,0,0,0,0,2010-07-14 09:13:23,8268,1715,125,44793,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,-0.4404,0.0,0.293,0.707
2021-01-06 13:58:32,1,0,2,0,0,0,0,0,2020-11-27 00:09:11,76,4,4,6598,1,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,-0.4404,0.0,0.225,0.775
2021-01-06 13:55:08,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187420,75,4796,839520,0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,-0.4404,0.0,0.195,0.805
2021-01-06 07:15:41,0,0,0,0,0,0,0,0,2018-07-06 19:54:22,21,0,0,22596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.187,0.0,0.813
2021-01-05 06:51:28,0,0,0,0,0,0,0,0,2018-09-01 07:33:42,19,0,0,9360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.187,0.0,0.813
2021-01-04 20:04:59,0,0,1,0,0,0,0,0,2012-02-06 10:09:30,1948,5001,66,28886,0,0.007380073800738007,0.0,0.0,0.0,0.007380073800738007,0.007380073800738007,0.0,0.6124,0.114,0.0,0.886
2020-12-23 04:33:59,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19153,181,347,882043,0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.6249,0.282,0.0,0.718
2020-12-22 16:30:36,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2020-12-09 07:56:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,244014,0,0.0,0.0,0.0,0.0,0.007905138339920948,0.003952569169960474,0.0,0.296,0.073,0.0,0.927
2020-12-09 07:56:01,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20478,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-12-08 13:07:21,0,0,1,0,0,0,0,0,2016-01-14 18:10:00,532,441,69,678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.2,0.0,0.8
2020-12-08 09:53:38,0,2,1,3,0,0,1,0,2013-05-13 13:31:01,329,172,12,1393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345,0.192,0.0,0.808
2020-12-04 11:33:03,0,1,1,2,0,0,0,0,2013-10-12 19:46:20,192,150,1,556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2020-12-02 07:42:59,0,0,0,0,0,0,0,0,2018-09-01 07:33:42,19,0,0,9360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.187,0.0,0.813
2020-12-02 03:01:33,0,0,2,7,0,1,2,0,2009-03-15 17:20:22,12923,138,90,3988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.062,0.0,0.938
2020-12-01 12:33:32,0,8,1,0,0,0,1,0,2010-04-15 20:01:32,3232,3862,111,178187,0,0.0070921985815602835,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.6908,0.207,0.043,0.749
2020-11-30 03:10:00,0,0,2,0,0,0,0,0,2011-03-24 10:43:38,3922,58,30,2262,1,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,-0.8271,0.0,0.303,0.697
2020-11-29 07:49:00,0,1,1,5,0,0,1,1,2009-11-16 09:42:35,8023,6741,164,29940,0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-27 16:30:33,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2020-11-26 05:10:45,0,8,1,3,0,0,0,2,2011-03-11 10:37:10,2687,2953,0,14498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.074,0.0,0.926
2020-11-23 16:30:37,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2020-11-23 14:49:59,0,3,1,1,0,0,0,0,2010-06-29 17:28:42,6323,1028,210,9961,0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.4767,0.119,0.0,0.881
2020-11-20 14:51:00,0,3,1,1,0,0,0,0,2010-06-29 17:28:42,6323,1028,210,9961,0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.4767,0.119,0.0,0.881
2020-11-20 08:36:03,0,0,1,0,0,0,0,0,2009-07-07 07:44:19,4880,3717,42,15792,0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.6124,0.147,0.0,0.853
2020-11-19 09:13:24,1,1,0,0,0,0,0,0,2016-10-11 22:59:56,1798,69,38,43777,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.151,0.0,0.849
2020-11-19 01:21:04,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3950,41,196,2033782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-11-19 01:20:55,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-11-19 01:19:59,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-11-19 01:18:16,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-19 01:18:16,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-17 10:58:51,2,1,1,0,0,0,0,0,2013-11-07 21:17:02,1211,9,142,1704335,0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,-0.3182,0.0,0.173,0.827
2020-11-17 08:19:18,2,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198563,0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,1.0
2020-11-13 11:30:20,0,0,2,3,0,0,1,4,2011-08-03 11:30:27,2714,494,66,10752,1,0.003484320557491289,0.003484320557491289,0.010452961672473868,0.0,0.0,0.0,0.0,0.7964,0.218,0.0,0.782
2020-11-13 08:13:24,1,1,0,0,0,0,0,0,2016-10-11 22:59:56,1798,69,38,43777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.123,0.877
2020-11-12 16:30:51,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2020-11-10 09:07:04,0,0,1,0,0,0,0,1,2017-01-24 11:15:14,367,856,14,3554,0,0.004651162790697674,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.4767,0.107,0.0,0.893
2020-11-09 23:04:36,0,0,2,0,0,0,0,0,2020-06-04 03:48:03,846,152,17,64753,1,0.0033222591362126247,0.0,0.0033222591362126247,0.009966777408637873,0.0033222591362126247,0.0,0.0,-0.4215,0.067,0.133,0.8
2020-11-09 20:58:57,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,0,112,366187,0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-09 18:40:11,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1780,16,28832,0,0.0,0.0,0.0,0.004901960784313725,0.004901960784313725,0.0,0.0,0.296,0.064,0.0,0.936
2020-11-09 18:40:06,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.157,0.0,0.843
2020-11-09 18:37:31,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,759,0,16,69444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2020-11-09 03:20:52,0,0,1,0,0,0,0,0,2017-08-23 09:34:55,86,190,0,25495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.096,0.0,0.904
